Id,Name,2025-07-01 11:11:47,2025-07-02 11:00:33,2025-07-03 11:01:10,2025-07-04 11:00:34,2025-07-08 11:01:41,2025-07-09 11:18:27,2025-07-10 11:17:32,2025-07-11 11:20:23,2025-07-12 11:20:45,2025-07-13 11:35:39,2025-07-14 11:25:11,2025-07-15 11:25:22,2025-07-16 11:21:56,2025-07-17 11:21:45,2025-07-18 11:24:28,2025-07-19 11:17:14,2025-07-20 11:37:28,2025-07-21 11:28:20,2025-07-22 11:22:42,2025-07-23 11:23:44,2025-07-24 11:22:47,2025-07-25 11:22:42,2025-07-26 11:19:11,2025-07-27 11:38:24,2025-07-28 11:35:57,2025-07-29 11:40:38,2025-07-30 11:26:09,2025-07-31 11:26:04
7909837,Britz 브리츠인터내셔널 KP790,0,0,0,0,0,"31,500","34,500","34,500","34,500","34,500","34,000","34,000","34,000","34,000","34,000","33,990","34,000","33,470","33,370","34,000","34,000","34,000","34,000","34,000","34,000","34,000","33,460","34,000"
20708627,Britz 브리츠인터내셔널 MePods ANC,0,0,0,0,0,"81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480","81,480"
31949270,Britz 브리츠인터내셔널 ProPods9 ANC,0,0,0,0,0,"36,900","39,900","37,750","39,890","39,880","39,870","39,870","39,870","39,890","39,880","39,870","39,890","38,710","35,700","39,890","39,900","39,900","37,530","37,530","37,530","37,530","37,530","36,900"
92357294,Britz 브리츠인터내셔널 Propods5 Plus,0,0,0,0,0,"정품_31,900","정품_34,900","정품_33,000","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_33,860","정품_33,760","정품_34,900","정품_31,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_33,850","정품_31,900"
91351889,CVJ Shadow Blade,0,0,0,0,0,"정품_89,990","정품_89,990","정품_89,990","정품_89,990","정품_89,990","정품_89,990","정품_89,990","정품_89,990","정품_90,990","정품_90,990","정품_90,990","정품_90,990","정품_90,990","정품_88,000","정품_90,990","정품_90,990","정품_90,990","정품_90,880","정품_90,760","정품_90,640","정품_90,530","정품_90,520","정품_87,990"
91351922,CVJ 어쌔신,0,0,0,0,0,"정품_72,800|해외구매_56,940","정품_72,800|해외구매_56,940","정품_72,810|해외구매_57,500","정품_72,810|해외구매_58,200","정품_72,810|해외구매_58,200","정품_72,810|해외구매_58,200","정품_72,810|해외구매_57,570","정품_72,810|해외구매_57,570","정품_73,610|해외구매_57,570","정품_73,610|해외구매_57,570","정품_73,610|해외구매_57,570","정품_73,610|해외구매_57,570","정품_73,610|해외구매_57,570","정품_71,190|해외구매_57,570","정품_73,610|해외구매_54,400","정품_73,610|해외구매_57,570","정품_73,620|해외구매_60,670","정품_73,510|해외구매_60,670","정품_73,390|해외구매_60,670","정품_73,270|해외구매_60,670","정품_73,160|해외구매_60,670","정품_73,150|해외구매_62,610","정품_71,190|해외구매_57,570"
20656427,Creative Outlier Free,0,0,0,0,0,"정품_86,130|해외구매_89,990","정품_86,130|해외구매_89,990","정품_84,150|해외구매_91,300","정품_91,080|해외구매_91,300","정품_91,080|해외구매_91,300","정품_91,080|해외구매_91,300","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_87,120|해외구매_87,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_90,990","정품_90,090|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_99,000|해외구매_91,300","정품_96,030|해외구매_91,290","정품_87,120|해외구매_87,990"
20656886,Creative Outlier Free Pro,0,0,0,0,0,"정품_144,230|해외구매_164,200","정품_144,230|해외구매_164,200","정품_151,050|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_164,200","정품_149,000|해외구매_202,350","정품_144,230|해외구매_202,350","정품_149,000|해외구매_208,590","정품_149,000|해외구매_198,600","정품_155,500|해외구매_208,590","정품_127,400|해외구매_208,590","정품_127,400|해외구매_208,590","정품_127,400|해외구매_208,590","정품_127,400|해외구매_208,590","정품_127,400|해외구매_202,350","정품_127,400|해외구매_202,350"
34740347,Creative Outlier Free Pro Plus,0,0,0,0,0,"정품_169,000|해외구매_136,870","정품_169,000|해외구매_136,870","정품_169,000|해외구매_138,820","정품_169,000|해외구매_136,250","정품_169,000|해외구매_136,250","정품_169,000|해외구매_136,250","정품_169,000|해외구매_136,250","정품_169,000|해외구매_136,250","정품_169,000|해외구매_136,250","정품_169,000|해외구매_136,250","정품_169,000|해외구매_137,930","정품_169,000|해외구매_137,930","정품_169,000|해외구매_137,930","정품_169,000|해외구매_137,930","정품_169,000|해외구매_137,930","정품_169,000|해외구매_137,930","정품_169,000|해외구매_137,930","정품_169,000|해외구매_136,150","정품_169,000|해외구매_136,150","정품_169,000|해외구매_136,150","정품_169,000|해외구매_136,150","정품_169,000|해외구매_136,150","정품_169,000|해외구매_137,610"
66138872,Creative ZEN AIR SXFI,0,0,0,0,0,"정품_77,430|해외구매_90,020","정품_77,430|해외구매_90,020","정품_75,650|해외구매_90,020","정품_81,880|해외구매_90,020","정품_81,880|해외구매_90,020","정품_81,880|해외구매_90,020","정품_80,990|해외구매_90,020","정품_80,990|해외구매_90,020","정품_80,990|해외구매_90,020","정품_80,990|해외구매_90,020","정품_80,990|해외구매_90,020","정품_80,990|해외구매_90,020","정품_80,990|해외구매_90,020","정품_78,320|해외구매_90,020","정품_80,990|해외구매_90,020","정품_78,320|해외구매_90,020","정품_78,320|해외구매_90,020","정품_78,320|해외구매_90,020","정품_78,320|해외구매_90,020","정품_78,320|해외구매_90,020","정품_81,110|해외구매_90,020","정품_81,110|해외구매_90,020","정품_78,320|해외구매_90,020"
8360601,DOXX DXG-1,0,0,0,0,0,"Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490","Y케이블, 정품_34,490"
91039793,Ditwo 무선 블루투스 이어폰,0,0,0,0,0,"정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800","정품_9,800"
27659777,EKSA GT1,0,0,0,0,0,"해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_37,180","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500","해외구매_71,500"
13578926,EPOS 젠하이저 GTW 270 하이브리드,0,0,0,0,0,"정품_246,000|해외구매_150,500","정품_246,000|해외구매_134,900","정품_246,000|해외구매_141,000","정품_246,000|해외구매_141,000","정품_246,000|해외구매_137,800","정품_246,000|해외구매_138,000","정품_246,000|해외구매_138,000","정품_246,000|해외구매_137,800","정품_246,000|해외구매_138,500","정품_246,000|해외구매_138,500","정품_246,000|해외구매_137,900","정품_246,000|해외구매_139,400","정품_246,000|해외구매_139,400","정품_246,000|해외구매_139,400","정품_246,000|해외구매_139,400","정품_246,000|해외구매_120,700","정품_246,000|해외구매_120,700","정품_246,000|해외구매_120,700","정품_246,000|해외구매_123,600","정품_246,000|해외구매_123,600","정품_246,000|해외구매_123,600","정품_246,000|해외구매_123,600","정품_246,000|해외구매_135,600"
93861260,EPZ G20,0,0,0,0,0,0,0,"정품_96,680|해외구매_72,840","정품_95,040|해외구매_72,840","정품_95,040|해외구매_72,840","정품_90,303|해외구매_72,840","정품_90,285|해외구매_72,840","정품_94,090|해외구매_72,840","정품_89,318|해외구매_72,840","정품_89,318|해외구매_72,840","정품_89,100|해외구매_72,840","정품_89,100|해외구매_72,840","정품_89,100|해외구매_72,840","정품_89,100|해외구매_72,840","정품_89,100|해외구매_72,840","정품_69,000|해외구매_72,840","정품_62,100|해외구매_72,840","정품_62,100|해외구매_72,840","정품_62,100|해외구매_72,840","정품_62,100|해외구매_72,840","정품_62,100|해외구매_72,840","정품_62,100|해외구매_72,840","정품_62,100|해외구매_72,840"
17998988,FAE Tech Korea 아이작 G7,0,0,0,0,0,"정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_32,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800","정품_29,800|중고_20,910","정품_29,800|중고_20,910"
20702756,FIIL CC Pro2,0,0,0,0,0,"정품_82,560|해외구매_55,000","정품_82,560|해외구매_60,720","정품_82,560|해외구매_65,190","정품_82,560|해외구매_63,130","정품_82,560|해외구매_63,130","정품_82,560|해외구매_63,130","정품_82,560|해외구매_62,450","정품_82,560|해외구매_62,450","정품_82,560|해외구매_62,450","정품_82,560|해외구매_62,450","정품_82,560|해외구매_60,400","정품_82,560|해외구매_60,400","정품_82,560|해외구매_62,450","정품_82,560|해외구매_62,560","정품_82,560|해외구매_62,560","정품_82,560|해외구매_64,770","정품_82,560|해외구매_64,770","정품_82,560|해외구매_55,800","정품_82,560|해외구매_55,790","정품_82,560|해외구매_55,790","정품_82,560|해외구매_55,790","정품_82,560|해외구매_55,790","정품_82,560|해외구매_55,790"
17687615,FIIL CC nano,0,0,0,0,0,"해외구매_53,860","해외구매_53,860","해외구매_53,860","해외구매_55,710","해외구매_55,710","해외구매_57,040","해외구매_56,320","해외구매_56,320","해외구매_52,620","해외구매_52,620","해외구매_52,620","해외구매_52,620","해외구매_50,770","해외구매_50,770","해외구매_52,620","해외구매_52,620","해외구매_52,620","해외구매_52,620","해외구매_52,620","해외구매_52,620","해외구매_58,280","해외구매_58,280","해외구매_54,560"
21441194,FIIL KEY,0,0,0,0,0,"해외구매_34,240","해외구매_34,240","해외구매_34,240","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_35,900","해외구매_33,080","해외구매_33,060","해외구매_34,230","해외구매_34,230","해외구매_34,230","해외구매_34,230","해외구매_34,230","해외구매_38,900","해외구매_38,900","해외구매_37,730","해외구매_34,730"
92763194,GZ G-Z01,0,0,0,0,0,"정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_27,000","정품_27,000","정품_27,000","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_12,900","정품_11,610","정품_11,610"
77278529,HAYLOU AirFree,0,0,0,0,0,"해외구매_33,720","해외구매_33,720","해외구매_33,720","해외구매_33,720","해외구매_33,720","해외구매_33,720",0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_26,190","해외구매_25,600","해외구매_29,450","해외구매_27,080"
13495739,HAYLOU T16,0,0,0,0,0,"정품_55,470","정품_55,470","정품_55,470","정품_55,680","정품_55,560","정품_51,671","정품_51,671","정품_51,671","정품_52,173","정품_52,471","정품_57,010","정품_57,130","정품_57,250","정품_55,560","정품_55,680","정품_55,680","정품_56,160","정품_56,000","정품_55,820","정품_55,680","정품_55,680","정품_55,680","정품_55,680"
79255217,HAYLOU X1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_9,680","정품_9,680","정품_9,680","정품_9,680","정품_9,680","정품_9,680","정품_9,680","정품_9,680","정품_9,680"
91346723,HAYLOU X1 NEO,0,0,0,0,0,"정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_16,800|2개, 정품_17,900","정품_16,800|2개, 정품_17,900"
79255496,HAYLOU X1 NEO,0,0,0,0,0,"정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,490|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_14,500|2개, 정품_17,900","정품_16,800|2개, 정품_17,900","정품_16,800|2개, 정품_17,900"
8036608,HP H150,0,0,0,0,0,"정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680","정품_32,680"
94884929,HyperX Cirro Buds Pro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_125,130|해외구매_24,590","정품_115,130|해외구매_24,860"
27944486,HyperX Cloud Earbuds II,0,0,0,0,0,"정품_46,900|해외구매_39,990","정품_46,900|해외구매_39,990","정품_47,400|해외구매_39,990","정품_46,900|해외구매_39,990","정품_46,900|해외구매_39,990","정품_42,420|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_49,000|해외구매_39,990","정품_48,000|해외구매_39,990","정품_48,000|해외구매_39,990","정품_48,000|해외구매_39,990"
