Id,Name,2025-07-01 11:11:49,2025-07-02 11:00:35,2025-07-03 11:01:12,2025-07-04 11:00:36,2025-07-08 11:01:41,2025-07-09 11:21:22,2025-07-10 11:20:20,2025-07-11 11:23:19,2025-07-12 11:23:28,2025-07-13 11:38:33,2025-07-14 11:28:01,2025-07-15 11:28:13,2025-07-16 11:24:48,2025-07-17 11:24:29,2025-07-18 11:27:30,2025-07-19 11:19:56,2025-07-20 11:40:12,2025-07-21 11:31:13,2025-07-22 11:25:28,2025-07-23 11:26:31,2025-07-24 11:25:35,2025-07-25 11:25:32,2025-07-26 11:21:58,2025-07-27 11:41:11,2025-07-28 11:38:47,2025-07-29 11:43:28,2025-07-30 11:28:56,2025-07-31 11:28:59
15004463,ASUS ROG STRIX SCOPE TKL 영문,0,0,0,0,0,"적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110","적축_470,110"
72983492,AULA AU75 유무선 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,900","90,900",0,0,"90,900",0,0,0,0,0,0,0,0,0,0
94026458,AULA F108 PRO 유무선 기계식 오로라 블랙 한글,0,0,0,0,0,0,0,0,0,0,0,"_저소음 바다축_79,000|_경해축_89,000|세이야축_75,000|저소음 솜사탕축_79,000","_저소음 바다축_79,000|경해축_89,000|_세이야축_75,000|저소음 솜사탕축_79,000","_저소음 바다축_79,000|_경해축_99,000|세이야축_75,000|저소음 솜사탕축_79,000","_저소음 바다축_79,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_79,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000","_경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000"
94026440,AULA F108 PRO 유무선 기계식 오로라 블랙 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,"_저소음 바다축_79,000|_경해축_99,000|세이야축_75,000|저소음 솜사탕축_79,000","_저소음 바다축_79,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_79,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000",0,"_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000"
94026455,AULA F108 PRO 유무선 기계식 오로라 블랙 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_경해축_99,000|세이야축_75,000|_저소음 솜사탕축_79,000",0,0,0,0,0,0,0,0,0,0,0
94026473,AULA F108 PRO 유무선 기계식 치즈 화이트 한글,0,0,0,0,0,0,0,0,0,0,0,"저소음 바다축_79,000|_경해축_89,000|세이야축_75,000|_저소음 솜사탕축_79,000","저소음 바다축_79,000|_경해축_89,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_89,000|경해축_89,000|세이야축_75,000|_저소음 솜사탕축_79,000","_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|_세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_85,000|세이야축_85,000|_저소음 솜사탕축_89,000"
94026476,AULA F108 PRO 유무선 기계식 치즈 화이트 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_75,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|세이야축_85,000|_저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|_경해축_99,000|세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_99,000|_세이야축_85,000|저소음 솜사탕축_89,000","_저소음 바다축_89,000|경해축_85,000|세이야축_85,000|_저소음 솜사탕축_89,000"
74006669,AULA F108 PRO 유무선 기계식 해외구매,0,0,0,0,0,"_옵션선택구성_49,140|청우축_49,930|_카라멜라떼축_49,930|풍령축_49,930","_옵션선택구성_49,930|청우축_49,930|_카라멜라떼축_49,930|풍령축_49,930","_옵션선택구성_48,790|청우축_48,790|_카라멜라떼축_48,790|풍령축_48,790","_옵션선택구성_50,960|청우축_51,660|_카라멜라떼축_51,660|풍령축_51,660","_옵션선택구성_50,760|청우축_51,660|_카라멜라떼축_51,660|풍령축_51,660","_옵션선택구성_50,820|청우축_51,980|카라멜라떼축_51,420|_풍령축_51,420","_옵션선택구성_50,660|청우축_51,410|_카라멜라떼축_50,960|풍령축_49,500","_옵션선택구성_50,660|청우축_51,410|_카라멜라떼축_50,960|풍령축_49,500","_옵션선택구성_50,660|청우축_52,700|_카라멜라떼축_51,420|풍령축_49,500","_옵션선택구성_50,150|청우축_52,700|_카라멜라떼축_51,420|풍령축_49,500","_옵션선택구성_50,150|청우축_52,700|_카라멜라떼축_51,420|풍령축_49,500","_옵션선택구성_50,150|청우축_52,700|_카라멜라떼축_51,420|풍령축_49,500","_옵션선택구성_48,380|청우축_48,030|_카라멜라떼축_48,030|풍령축_48,030","_옵션선택구성_48,380|청우축_49,200|_카라멜라떼축_49,200|풍령축_49,200","_옵션선택구성_50,150|청우축_51,000|_카라멜라떼축_51,000|풍령축_49,500","_옵션선택구성_50,150|청우축_51,000|_카라멜라떼축_51,000|풍령축_49,500","_옵션선택구성_49,300|청우축_51,000|_카라멜라떼축_51,000|풍령축_49,500","_옵션선택구성_49,300|청우축_51,000|_카라멜라떼축_49,300|풍령축_49,500","_옵션선택구성_49,300|청우축_51,000|_카라멜라떼축_49,300|풍령축_49,500","_옵션선택구성_47,560|청우축_49,200|_카라멜라떼축_49,200|풍령축_49,200","_옵션선택구성_50,380|청우축_55,040|_카라멜라떼축_52,500|풍령축_49,500","_옵션선택구성_48,460|청우축_55,040|_카라멜라떼축_50,870|풍령축_49,500","_옵션선택구성_48,300|청우축_43,300|_카라멜라떼축_50,870|풍령축_49,500"
70003601,AULA F108 유무선 기계식 스카이 블랙 한글,0,0,0,0,0,"_저소음 바다축_82,000|경해축_80,040|_저소음 솜사탕축_71,340|황축_71,340","_저소음 바다축_82,000|경해축_92,000|세이야축_일시품절|_저소음 솜사탕축_82,000|황축_82,000","_저소음 바다축_82,000|경해축_92,000|세이야축_일시품절|_저소음 솜사탕축_82,000|황축_82,000","_저소음 바다축_82,000|경해축_92,000|_저소음 솜사탕축_82,000|황축_82,000","_저소음 바다축_82,000|경해축_92,000|_저소음 솜사탕축_82,000|황축_82,000","_저소음 바다축_82,000|경해축_92,000|_저소음 솜사탕축_82,000|황축_82,000","_저소음 바다축_82,000|경해축_92,000|_저소음 솜사탕축_82,000|황축_82,000|중고_72,160","_저소음 바다축_82,000|경해축_92,000|세이야축_일시품절|_저소음 솜사탕축_82,000|황축_82,000|","_저소음 바다축_82,000|경해축_92,000|세이야축_일시품절|_저소음 솜사탕축_82,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|황축_82,000|중고_72,160","_저소음 바다축_82,000|_저소음 솜사탕축_74,900|경해축_92,000|황축_82,000|중고_70,520","_저소음 바다축_82,000|_저소음 솜사탕축_74,900|경해축_92,000|황축_82,000|중고_80,960","_저소음 바다축_82,000|_저소음 솜사탕축_74,900|경해축_89,240|황축_79,540|중고_65,910","_저소음 바다축_79,290|_저소음 솜사탕축_79,290|경해축_88,960|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_76,930|경해축_83,720|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|",0,0
78609734,AULA F108 유무선 기계식 스카이 블랙 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_저소음 바다축_79,540|_저소음 솜사탕축_79,540|경해축_89,240|세이야축_74,690|황축_82,000|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_77,000|황축_82,000|"
70003625,AULA F108 유무선 기계식 올리비아 화이트 한글,0,0,0,0,0,"_저소음 바다축_82,000|경해축_92,000|세이야축_66,990|_저소음 솜사탕축_71,340|황축_71,340","_저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|저소음 솜사탕축_82,000|황축_77,310",0,0,0,0,0,0,"_저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|저소음 솜사탕축_82,000|황축_82,000|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|저소음 솜사탕축_74,900|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_79,540|저소음 솜사탕축_79,540|경해축_89,240|_세이야축_74,690|황축_79,540|","_저소음 바다축_79,290|저소음 솜사탕축_79,290|경해축_88,960|_세이야축_74,460|황축_79,290|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_74,620|저소음 솜사탕축_74,620|_경해축_83,720|세이야축_70,070|황축_74,620|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_81,990|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_82,000|저소음 솜사탕축_82,000|경해축_92,000|_세이야축_77,000|황축_82,000|","_저소음 바다축_79,540|_저소음 솜사탕축_79,540|경해축_89,240|세이야축_74,690|황축_79,540|","_저소음 바다축_82,000|_저소음 솜사탕축_82,000|경해축_92,000|세이야축_75,000|황축_82,000|"
77312216,AULA F108 유무선 기계식 올리비아 화이트 한글,0,0,0,0,0,0,0,"저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|_저소음 솜사탕축_82,000|황축_81,600","저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|_저소음 솜사탕축_82,000|황축_82,000","저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|_저소음 솜사탕축_82,000|황축_82,000","저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|_저소음 솜사탕축_82,000|황축_82,000","저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|_저소음 솜사탕축_82,000|황축_82,000|","저소음 바다축_82,000|경해축_92,000|_세이야축_77,000|_저소음 솜사탕축_82,000|황축_82,000|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73428701,AULA F108 유무선 기계식 해외구매,0,0,0,0,0,"_옵션선택구성_42,630|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_42,630|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_42,630|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_44,100|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_44,100|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_44,500|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_44,200|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_44,200|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_44,200|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_43,750|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_43,750|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_43,750|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_40,380|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_40,370|카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_41,800|카라멜라떼축_30,900|_풍령축_29,900",0,0,0,0,0,0,0,0
76338983,AULA F108 유무선 기계식 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_옵션선택구성_41,800|카라멜라떼축_30,900|_풍령축_29,900",0,0,0,0,"옵션선택구성_44,210|_카라멜라떼축_30,900|_풍령축_29,900","옵션선택구성_42,760|_카라멜라떼축_30,900|_풍령축_29,900","_옵션선택구성_42,760|카라멜라떼축_30,900|_풍령축_29,900"
76338974,AULA F108 유무선 기계식 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옵션선택구성_41,800|_카라멜라떼축_30,900|_풍령축_29,900","옵션선택구성_41,800|_카라멜라떼축_30,900|_풍령축_29,900","옵션선택구성_41,800|_카라멜라떼축_30,900|_풍령축_29,900","옵션선택구성_42,180|_카라멜라떼축_30,900|_풍령축_29,900",0,0,0
37348076,AULA F2088 Pro 기계식 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옵션선택구성_27,960|_갈축_23,900|적축_23,900|_청축_23,900","옵션선택구성_28,950|_갈축_23,900|적축_23,900|_청축_23,900",0,0,0,0,0,0,0,0
37929992,AULA F21 유무선,0,0,0,0,0,"해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_14,900","해외구매_12,500","해외구매_11,500","해외구매_11,500","해외구매_11,500","해외구매_11,500","해외구매_11,500","해외구매_11,500","해외구매_11,500","해외구매_12,500"
73325126,AULA F65 유무선 기계식 스카이 블랙,0,0,0,0,0,"_황축_53,940|경해축_58,290|세이야축_82,600|_저소음 바다축_53,940","_황축_62,000|경해축_67,000|세이야축_82,600|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_82,600|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_82,600|_저소음 바다축_62,000",0,0,"_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000",0,0,0,0,0,0,0,0,0,"_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160","_황축_60,140|경해축_64,990|세이야축_62,000|_저소음 바다축_60,140|중고_50,160","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160"
73325084,AULA F65 유무선 기계식 스카이 블랙,0,0,0,0,0,0,0,0,0,"_황축_62,000|경해축_67,000|세이야축_82,600|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_82,600|_저소음 바다축_62,000",0,"_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000","_황축_60,140|경해축_64,990|세이야축_62,000|_저소음 바다축_60,140","_황축_59,950|경해축_64,790|세이야축_62,000|_저소음 바다축_59,950|중고_50,160","_황축_62,000|경해축_67,000|세이야축_62,000|_저소음 바다축_62,000|중고_50,160","_황축_56,420|경해축_60,970|세이야축_62,000|_저소음 바다축_56,420|중고_50,160",0,0,0,0,0,0,0
