Id,Name,2025-07-01 11:11:42,2025-07-02 11:00:28,2025-07-03 11:01:05,2025-07-04 11:00:29,2025-07-08 11:01:41,2025-07-09 11:05:18,2025-07-10 11:04:50,2025-07-11 11:07:54,2025-07-12 11:08:25,2025-07-13 11:22:46,2025-07-14 11:12:26,2025-07-15 11:12:33,2025-07-16 11:09:16,2025-07-17 11:09:19,2025-07-18 11:11:01,2025-07-19 11:04:59,2025-07-20 11:25:16,2025-07-21 11:15:53,2025-07-22 11:10:28,2025-07-23 11:11:19,2025-07-24 11:10:01,2025-07-25 11:10:00,2025-07-26 11:06:38,2025-07-27 11:26:01,2025-07-28 11:23:17,2025-07-29 11:28:05,2025-07-30 11:13:28,2025-07-31 11:13:16
79253243,삼성전자 PM9A1a M.2 NVMe 해외구매,0,0,0,0,0,"512GB_114원/1GB_58,530","512GB_129원/1GB_65,850","512GB_129원/1GB_65,850","512GB_129원/1GB_65,850","512GB_129원/1GB_65,850","512GB_129원/1GB_65,850","512GB_124원/1GB_63,340","512GB_124원/1GB_63,340","512GB_124원/1GB_63,340","512GB_129원/1GB_65,850","512GB_129원/1GB_65,850","512GB_116원/1GB_59,250","512GB_130원/1GB_66,660","512GB_130원/1GB_66,660","512GB_130원/1GB_66,660","512GB_125원/1GB_64,140","512GB_130원/1GB_66,660","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_129원/1GB_65,800","512GB_130원/1GB_66,500"
58029764,삼성전자 PM9B1 M.2 2242 NVMe 벌크,0,0,0,0,0,"_512GB_106원/1GB_54,500|_256GB_81원/1GB_20,620","_512GB_105원/1GB_53,590|_256GB_81원/1GB_20,620","_512GB_106원/1GB_54,090|_256GB_83원/1GB_21,310","_512GB_107원/1GB_54,770|_256GB_82원/1GB_21,100","_512GB_107원/1GB_54,770|_256GB_83원/1GB_21,160","_512GB_107원/1GB_54,770|_256GB_83원/1GB_21,160","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_102원/1GB_52,400|_256GB_79원/1GB_20,240","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930","_512GB_106원/1GB_54,180|_256GB_82원/1GB_20,930",0,0,0,0,0,"_512GB_107원/1GB_54,880|_256GB_82원/1GB_21,100","_512GB_102원/1GB_52,400|_256GB_79원/1GB_20,240"
19159703,삼성전자 PM9B1 M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_107원/1GB_54,890|_256GB_83원/1GB_21,310","_512GB_107원/1GB_54,880|_256GB_83원/1GB_21,120","_512GB_107원/1GB_54,880|_256GB_83원/1GB_21,120","_512GB_107원/1GB_54,880|_256GB_82원/1GB_21,100","_512GB_107원/1GB_54,880|_256GB_82원/1GB_21,100",0,0
78785120,삼성전자 PM9B1 M.2 2242 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_107원/1GB_54,890",0,0,"512GB_107원/1GB_54,890"
20308067,삼성전자 PM9B1 M.2 NVMe 벌크,0,0,0,0,0,"_1TB_84원/1GB_83,700|512GB_116원/1GB_59,400|_256GB_88원/1GB_22,400","_1TB_84원/1GB_83,700|512GB_116원/1GB_59,400|_256GB_86원/1GB_22,000","_1TB_88원/1GB_88,350|512GB_128원/1GB_65,500|_256GB_86원/1GB_22,000","_1TB_86원/1GB_85,560|512GB_128원/1GB_65,490|_256GB_86원/1GB_22,000","_1TB_110원/1GB_109,930|512GB_128원/1GB_65,490|_256GB_86원/1GB_22,000","_1TB_110원/1GB_109,810|512GB_128원/1GB_65,490|_256GB_86원/1GB_22,000","_1TB_85원/1GB_84,630|512GB_124원/1GB_63,600|_256GB_86원/1GB_22,000",0,0,0,0,0,"1TB_110원/1GB_109,590|_512GB_124원/1GB_63,600|_256GB_93원/1GB_23,900","1TB_82원/1GB_81,840|_512GB_120원/1GB_61,500|_256GB_86원/1GB_22,000","1TB_85원/1GB_84,630|_512GB_124원/1GB_63,600|_256GB_86원/1GB_22,000","1TB_85원/1GB_84,630|_512GB_124원/1GB_63,600|_256GB_86원/1GB_22,000","1TB_93원/1GB_92,990|_512GB_127원/1GB_64,900|_256GB_86원/1GB_22,000","1TB_93원/1GB_92,990|_512GB_127원/1GB_64,890|_256GB_86원/1GB_22,000","1TB_93원/1GB_92,990|_512GB_127원/1GB_64,890|_256GB_86원/1GB_22,000","1TB_93원/1GB_92,990|_512GB_127원/1GB_64,890|_256GB_86원/1GB_22,000","1TB_93원/1GB_92,990|_512GB_127원/1GB_64,890|_256GB_86원/1GB_21,900","_1TB_90원/1GB_90,210|512GB_127원/1GB_64,890|_256GB_86원/1GB_21,900","1TB_82원/1GB_81,840|_512GB_120원/1GB_61,500|_256GB_86원/1GB_21,900"
20308046,삼성전자 PM9B1 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_110원/1GB_109,580|512GB_124원/1GB_63,600|_256GB_93원/1GB_23,890","_1TB_110원/1GB_109,590|512GB_124원/1GB_63,600|_256GB_93원/1GB_23,900","_1TB_88원/1GB_88,350|512GB_124원/1GB_63,600|_256GB_93원/1GB_23,900","_1TB_110원/1GB_109,590|512GB_124원/1GB_63,600|_256GB_93원/1GB_23,900","1TB_110원/1GB_109,590|_512GB_124원/1GB_63,600|_256GB_93원/1GB_23,900",0,0,0,0,0,0,0,0,0,0,0
71012951,삼성전자 PM9C1 M.2 NVMe 벌크,0,0,0,0,0,"512GB_117원/1GB_59,840","512GB_117원/1GB_59,840","512GB_117원/1GB_59,840","512GB_118원/1GB_60,510","512GB_118원/1GB_60,510","512GB_118원/1GB_60,510","512GB_118원/1GB_60,500","512GB_118원/1GB_60,500","512GB_118원/1GB_60,230","512GB_118원/1GB_60,230","512GB_117원/1GB_59,990","512GB_117원/1GB_59,990","512GB_117원/1GB_59,990","512GB_114원/1GB_58,510","512GB_117원/1GB_59,990","512GB_115원/1GB_59,000","512GB_115원/1GB_59,000","512GB_115원/1GB_59,000","512GB_115원/1GB_59,000","512GB_115원/1GB_59,000","512GB_115원/1GB_59,000","_1TB_73원/1GB_72,990|_512GB_115원/1GB_59,000","_1TB_73원/1GB_72,990|_512GB_114원/1GB_58,510"
74249636,삼성전자 PM9C1a M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_129원/1GB_129,000|_512GB_117원/1GB_59,900","_1TB_129원/1GB_129,000|_512GB_117원/1GB_59,900","_1TB_129원/1GB_129,000|_512GB_114원/1GB_58,560"
86437109,삼성전자 PM9C1a M.2 NVMe 벌크,0,0,0,0,0,"256GB_93원/1GB_23,900","256GB_93원/1GB_23,900","256GB_93원/1GB_23,900","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900","256GB_101원/1GB_25,900"
92187485,삼성전자 PM9E1 M.2 NVMe 병행수입,0,0,0,0,0,"_4TB_134원/1GB_534,720|_2TB_164원/1GB_328,190","_4TB_134원/1GB_534,640|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,620|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,600|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,580|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,580|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,460|_2TB_164원/1GB_328,130","_4TB_134원/1GB_534,380|_2TB_164원/1GB_328,090","_4TB_134원/1GB_534,310|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,240|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,240|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,220|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,190|_2TB_164원/1GB_328,080","_4TB_134원/1GB_534,770|_2TB_164원/1GB_327,860","_4TB_134원/1GB_534,790|_2TB_164원/1GB_327,850","_4TB_134원/1GB_534,770|_2TB_164원/1GB_327,850","_4TB_134원/1GB_534,750|_2TB_164원/1GB_327,850","_4TB_134원/1GB_534,740|_2TB_164원/1GB_327,840","_4TB_134원/1GB_534,720|_2TB_164원/1GB_327,840","_4TB_134원/1GB_534,680|_2TB_164원/1GB_327,840","_4TB_134원/1GB_534,620|_2TB_164원/1GB_327,820","_4TB_134원/1GB_534,600|_2TB_164원/1GB_327,820","_4TB_134원/1GB_534,520|_2TB_164원/1GB_327,780"
92187206,삼성전자 PM9E1 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,"_4TB_134원/1GB_534,600|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,580|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,580|_2TB_164원/1GB_328,170","_4TB_134원/1GB_534,460|_2TB_164원/1GB_328,130","_4TB_134원/1GB_534,380|_2TB_164원/1GB_328,090","_4TB_134원/1GB_534,310|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,240|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,240|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,220|_2TB_164원/1GB_328,070","_4TB_134원/1GB_534,190|_2TB_164원/1GB_328,080","_4TB_134원/1GB_534,770|_2TB_164원/1GB_327,860","_4TB_134원/1GB_534,790|_2TB_164원/1GB_327,850","_4TB_134원/1GB_534,770|_2TB_164원/1GB_327,850","_4TB_134원/1GB_534,750|_2TB_164원/1GB_327,850","_4TB_134원/1GB_534,740|_2TB_164원/1GB_327,840","_4TB_134원/1GB_534,720|_2TB_164원/1GB_327,840","_4TB_134원/1GB_534,680|_2TB_164원/1GB_327,840","_4TB_134원/1GB_534,620|_2TB_164원/1GB_327,820","_4TB_134원/1GB_534,600|_2TB_164원/1GB_327,820","_4TB_134원/1GB_534,520|_2TB_164원/1GB_327,780"
63036680,서진네트웍스 UNICORN 2.5인치 HDD 듀얼 컨버터 케이블 (FD-900D),0,0,0,0,0,"8,530","8,530","8,530","8,530","8,530","8,460","8,540","8,530","8,490","8,490","8,490","8,490","8,490","8,580","8,580","8,580","8,580","8,470","8,420","8,420","8,380","8,290","8,250"
93704684,서진네트웍스 UNICORN JM-200 M.2 SSD 보관케이스,0,0,0,0,0,"6,880","6,850","6,740","6,740","6,730","6,730","6,730","6,730","6,720","6,720","6,850","6,850","6,850","6,850","6,850","6,840","6,840","6,740","6,730","6,730","6,730","6,650","6,640"
5548440,서진네트웍스 UNICORN USB 3.0 to SATA 케이블 (HD-500SATAA),0,0,0,0,0,"13,860","13,860","14,630","14,160","14,160","14,160","14,010","14,010","14,010","14,010","14,010","14,010","14,010","13,540","14,010","14,010","15,380","15,380","15,380","15,380","15,380","14,930","13,540"
17705621,솔리다임 P41 PLUS M.2 NVMe,0,0,0,0,0,"_2TB_86원/1GB_172,770|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_111원/1GB_56,990","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_118원/1GB_60,270","_2TB_89원/1GB_178,990|1TB_115원/1GB_115,000|_512GB_118원/1GB_60,430",0,0,0,0,0,0,0,0
17706074,솔리다임 P41 PLUS M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|512GB_118원/1GB_60,480",0,0,0,0,0,0,0
17706038,솔리다임 P41 PLUS M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_118원/1GB_60,480","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_117원/1GB_60,120","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_118원/1GB_60,480","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_118원/1GB_60,480","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_118원/1GB_60,480","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_118원/1GB_60,480","2TB_89원/1GB_178,990|_1TB_115원/1GB_115,000|_512GB_118원/1GB_60,270"
20125037,솔리다임 P41 PLUS M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_94원/1GB_188,900|_1TB_85원/1GB_84,530|_512GB_108원/1GB_55,050","2TB_94원/1GB_188,900|_1TB_85원/1GB_84,530|_512GB_108원/1GB_55,050","2TB_94원/1GB_188,900|_1TB_85원/1GB_84,530|_512GB_108원/1GB_55,050","2TB_85원/1GB_169,060|_1TB_79원/1GB_78,960|_512GB_100원/1GB_51,420","2TB_88원/1GB_175,030|_1TB_82원/1GB_81,750|_512GB_104원/1GB_53,240","2TB_88원/1GB_175,030|_1TB_82원/1GB_81,750|_512GB_104원/1GB_53,240",0,0,0,0,"2TB_99원/1GB_198,890|_1TB_93원/1GB_92,890|_512GB_118원/1GB_60,490","2TB_94원/1GB_187,090|_1TB_87원/1GB_87,350|_512GB_111원/1GB_56,870","2TB_89원/1GB_177,090|_1TB_104원/1GB_104,360|_512GB_101원/1GB_51,590"
69656300,솔리다임 P44 Pro M.2 NVMe 벌크,0,0,0,0,0,"_2TB_99원/1GB_197,000|_1TB_128원/1GB_128,000|512GB_148원/1GB_76,000","_2TB_99원/1GB_197,000|_1TB_128원/1GB_128,000|512GB_148원/1GB_76,000","_2TB_99원/1GB_197,000|_1TB_128원/1GB_128,000|512GB_148원/1GB_76,000","_2TB_99원/1GB_197,000|_1TB_128원/1GB_128,000|512GB_148원/1GB_76,000","_2TB_99원/1GB_197,000|_1TB_128원/1GB_128,000|512GB_148원/1GB_76,000","_2TB_94원/1GB_187,000|_1TB_119원/1GB_119,040|512GB_138원/1GB_70,680","_2TB_99원/1GB_197,000|_1TB_128원/1GB_128,000|512GB_144원/1GB_73,520","_2TB_98원/1GB_196,890|_1TB_128원/1GB_128,000|512GB_148원/1GB_76,000","_2TB_99원/1GB_197,000|_1TB_135원/1GB_135,000|512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|_1TB_149원/1GB_148,990|512GB_148원/1GB_76,000","_2TB_102원/1GB_204,000|_1TB_149원/1GB_149,000|512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|_1TB_149원/1GB_149,000|512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|_1TB_149원/1GB_149,000|512GB_144원/1GB_73,720","_2TB_104원/1GB_207,000|_1TB_148원/1GB_148,000|512GB_145원/1GB_74,310","_2TB_104원/1GB_207,000|_1TB_149원/1GB_149,000|512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|_1TB_149원/1GB_149,000|512GB_148원/1GB_75,920","_2TB_104원/1GB_207,000|_1TB_149원/1GB_149,000|512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|1TB_149원/1GB_149,000|_512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|1TB_149원/1GB_149,000|_512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|1TB_149원/1GB_149,000|_512GB_148원/1GB_76,000","_2TB_104원/1GB_207,000|1TB_149원/1GB_149,000|_512GB_148원/1GB_76,000","_2TB_93원/1GB_186,570|1TB_149원/1GB_149,000|_512GB_141원/1GB_71,940","_2TB_103원/1GB_206,990|1TB_149원/1GB_149,000|_512GB_145원/1GB_74,300"
19890605,솔리다임 P44 Pro M.2 NVMe 해외구매,0,0,0,0,0,"_2TB_113원/1GB_225,720|_1TB_128원/1GB_128,000|512GB_214원/1GB_109,388","_2TB_113원/1GB_225,720|_1TB_128원/1GB_128,000|512GB_232원/1GB_118,900","_2TB_113원/1GB_225,720|_1TB_138원/1GB_138,000|512GB_232원/1GB_118,900","_2TB_113원/1GB_225,720|_1TB_138원/1GB_138,000|512GB_232원/1GB_118,900","_2TB_113원/1GB_225,720|_1TB_138원/1GB_138,000|512GB_232원/1GB_118,900","_2TB_113원/1GB_225,720|_1TB_138원/1GB_138,000|512GB_216원/1GB_110,577","_2TB_113원/1GB_225,720|_1TB_138원/1GB_138,000|512GB_216원/1GB_110,577","_2TB_113원/1GB_225,720|_1TB_149원/1GB_149,000|512GB_216원/1GB_110,577",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890237,실리콘파워 A55 M.2 SATA,0,0,0,0,0,"1TB_78원/1GB_77,500|_512GB_89원/1GB_45,600|_256GB_94원/1GB_23,940|128GB_159원/1GB_20,400","1TB_78원/1GB_77,500|_512GB_89원/1GB_45,600|_256GB_94원/1GB_23,940|128GB_159원/1GB_20,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5890234,실리콘파워 A55 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_80원/1GB_79,900|512GB_93원/1GB_47,700|_256GB_104원/1GB_26,670|_128GB_171원/1GB_21,900","1TB_80원/1GB_79,900|512GB_93원/1GB_47,700|_256GB_104원/1GB_26,670|_128GB_171원/1GB_21,900","1TB_80원/1GB_79,900|512GB_93원/1GB_47,700|_256GB_104원/1GB_26,670|_128GB_171원/1GB_21,900","_1TB_80원/1GB_79,900|512GB_93원/1GB_47,700|256GB_104원/1GB_26,670|_128GB_171원/1GB_21,900",0,0
9516549,실리콘파워 A55 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_80원/1GB_79,900|512GB_93원/1GB_47,700|256GB_107원/1GB_27,500|_128GB_171원/1GB_21,900","_1TB_80원/1GB_79,900|512GB_93원/1GB_47,700|256GB_94원/1GB_24,020|_128GB_171원/1GB_21,900"
14281616,실리콘파워 Ace A55,0,0,0,0,0,"4TB_90원/1GB_358,900|_2TB_78원/1GB_156,300|1TB_80원/1GB_79,500|_512GB_82원/1GB_41,900|256GB_98원/1GB_24,990|","4TB_90원/1GB_358,900|_2TB_78원/1GB_156,300|1TB_80원/1GB_79,500|_512GB_82원/1GB_41,900|256GB_95원/1GB_24,210|","4TB_90원/1GB_358,900|_2TB_78원/1GB_156,300|1TB_78원/1GB_77,500|_512GB_82원/1GB_41,900|256GB_98원/1GB_24,980|","4TB_90원/1GB_358,900|_2TB_78원/1GB_156,300|1TB_78원/1GB_77,500|_512GB_82원/1GB_41,900|256GB_97원/1GB_24,740|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592770,실리콘파워 Ace A55,0,0,0,0,0,0,0,0,0,"4TB_90원/1GB_358,900|_2TB_78원/1GB_156,300|1TB_78원/1GB_77,500|_512GB_82원/1GB_41,900|256GB_97원/1GB_24,740|","4TB_90원/1GB_358,900|_2TB_78원/1GB_156,300|1TB_78원/1GB_77,500|_512GB_82원/1GB_41,900|256GB_97원/1GB_24,740|","4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|_512GB_82원/1GB_41,900|256GB_96원/1GB_24,470|_128GB_136원/1GB_17,470","4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|_512GB_82원/1GB_41,900|256GB_95원/1GB_24,280|_128GB_125원/1GB_15,970",0,0,0,0,0,0,"4TB_89원/1GB_356,900|2TB_86원/1GB_171,000|_1TB_67원/1GB_66,720|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|",0,0,0,0,0,"4TB_89원/1GB_356,900|2TB_79원/1GB_158,000|_1TB_90원/1GB_90,490|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|","4TB_89원/1GB_356,900|2TB_79원/1GB_158,000|_1TB_89원/1GB_88,750|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|","4TB_89원/1GB_356,900|2TB_79원/1GB_158,000|1TB_81원/1GB_80,510|_512GB_78원/1GB_39,970|256GB_95원/1GB_24,350|_128GB_125원/1GB_15,960"
72476267,실리콘파워 Ace A55,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|512GB_82원/1GB_41,890|256GB_95원/1GB_24,350|_128GB_125원/1GB_15,960","_4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|512GB_82원/1GB_41,890|256GB_95원/1GB_24,350|_128GB_125원/1GB_15,960","_4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|512GB_82원/1GB_41,890|256GB_95원/1GB_24,350|_128GB_125원/1GB_15,960","_4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|512GB_82원/1GB_41,890|256GB_95원/1GB_24,350|_128GB_125원/1GB_15,960","_4TB_89원/1GB_356,900|2TB_78원/1GB_156,300|1TB_81원/1GB_80,890|_512GB_82원/1GB_41,890|256GB_95원/1GB_24,350|","_4TB_89원/1GB_356,900|2TB_86원/1GB_172,000|1TB_67원/1GB_66,720|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|",0,0,0,0,0,0,0,0,0
5592790,실리콘파워 Ace A55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_89원/1GB_356,900|2TB_79원/1GB_158,000|_1TB_67원/1GB_66,720|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|","4TB_89원/1GB_356,900|2TB_79원/1GB_158,000|_1TB_67원/1GB_66,720|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|","4TB_89원/1GB_356,900|2TB_79원/1GB_158,000|_1TB_67원/1GB_66,720|_512GB_79원/1GB_40,250|256GB_95원/1GB_24,350|",0,0,0
94809719,실리콘파워 Endura E55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_99원/1GB_198,500|_1TB_111원/1GB_111,300","_2TB_99원/1GB_198,500|_1TB_111원/1GB_111,300","_2TB_99원/1GB_198,500|_1TB_111원/1GB_111,300","_2TB_99원/1GB_198,500|_1TB_111원/1GB_111,300"
94809671,실리콘파워 Endura ES75 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_103원/1GB_206,000|_1TB_117원/1GB_117,000","_2TB_103원/1GB_206,000|_1TB_117원/1GB_117,000","_2TB_103원/1GB_206,000|_1TB_117원/1GB_117,000","_2TB_103원/1GB_206,000|_1TB_117원/1GB_117,000"
10304748,실리콘파워 P34 A60 M.2 NVMe,0,0,0,0,0,"2TB_78원/1GB_155,900|1TB_155원/1GB_155,440|_512GB_125원/1GB_64,000|_256GB_113원/1GB_28,800|128GB_176원/1GB_22,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10388088,실리콘파워 P34 A60 M.2 NVMe,0,0,0,0,0,0,0,0,0,"2TB_78원/1GB_155,900|1TB_155원/1GB_155,440|_512GB_96원/1GB_49,100|_256GB_113원/1GB_28,800|128GB_169원/1GB_21,690","2TB_78원/1GB_155,900|1TB_148원/1GB_148,430|_512GB_96원/1GB_49,100|_256GB_113원/1GB_28,800|128GB_169원/1GB_21,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_79원/1GB_158,500|_1TB_73원/1GB_73,080|512GB_87원/1GB_44,470|_256GB_99원/1GB_25,410|128GB_151원/1GB_19,370",0
28418183,실리콘파워 P34 A60 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_79원/1GB_158,500|_1TB_73원/1GB_73,080|512GB_87원/1GB_44,470|256GB_112원/1GB_28,710|128GB_151원/1GB_19,370"
17578166,실리콘파워 P34 UD80 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_500GB_89원/1GB_44,480|_250GB_97원/1GB_24,350",0
16523393,실리콘파워 P44 XS70 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_119원/1GB_237,000|_1TB_134원/1GB_134,000"
28460411,실리콘파워 UD90 M.2 2230 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_114원/1GB_228,950|_1TB_114원/1GB_113,970","_2TB_114원/1GB_228,950|_1TB_114원/1GB_113,970",0,0,0,0,0,0,0,0,0,0,0
28460354,실리콘파워 UD90 M.2 2230 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_114원/1GB_228,950|_1TB_114원/1GB_113,970","_2TB_125원/1GB_249,900|_1TB_114원/1GB_113,970","_2TB_125원/1GB_249,900|_1TB_115원/1GB_115,000","_2TB_125원/1GB_249,900|_1TB_113원/1GB_113,380",0,0,0,0,0,0,0
20686115,실리콘파워 UD90 M.2 NVMe,0,0,0,0,0,"_2TB_79원/1GB_157,600|_1TB_94원/1GB_93,800|250GB_184원/1GB_45,900","_2TB_79원/1GB_157,600|_1TB_94원/1GB_93,800|250GB_184원/1GB_45,900","_2TB_79원/1GB_157,600|_1TB_94원/1GB_93,800|250GB_184원/1GB_45,900","_2TB_79원/1GB_157,600|_1TB_94원/1GB_93,800|250GB_184원/1GB_45,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
