Id,Name,2025-04-01 11:02:44,2025-04-02 10:52:29,2025-04-03 10:51:20,2025-04-04 10:50:57,2025-04-05 10:49:25,2025-04-06 10:56:57,2025-04-07 10:54:46,2025-04-08 10:52:01,2025-04-09 10:51:33,2025-04-10 10:51:55,2025-04-11 10:52:38,2025-04-12 10:49:58,2025-04-13 12:18:47,2025-04-14 10:56:09,2025-04-15 10:55:02,2025-04-16 10:54:45,2025-04-17 10:53:10,2025-04-18 10:49:57,2025-04-19 10:48:30,2025-04-20 10:59:19,2025-04-21 10:58:40,2025-04-22 10:53:41,2025-04-23 10:53:58,2025-04-24 10:54:54,2025-04-25 10:55:09,2025-04-26 10:51:16,2025-04-27 11:00:20,2025-04-28 10:58:20,2025-04-29 10:56:07,2025-04-30 10:55:25
11799478,라인업시스템 LANSTAR M.2 SSD to PCIe 카드 (LS-PCIE-M2SATAN),"7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890","7,890"
5615315,라인업시스템 LANSTAR M.2 to PCIe 카드 (LS-PCIE-M2SATA),0,0,0,0,0,0,0,0,0,0,"11,500","11,500","11,500","11,500","11,500","11,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9727089,라인업시스템 LANSTAR USB3.0 to SATA 컨버터 (LS-USB3.0-SATA),"9,890","9,890","9,890","8,910","8,910","8,910","8,910","8,910","8,910","8,910","8,910","8,910","8,910","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890",0,"9,890",0,"9,890",0,"9,890",0,0,0
5615337,라인업시스템 LANSTAR mSATA to PCIe 카드 (LS-PCIE-MSATA),0,0,0,0,0,0,"4,590","4,590","4,590","4,590","4,590","4,590","4,590","4,590","4,590","4,590","4,590",0,0,"4,590","4,590","4,590","4,590","4,590","4,590",0,"4,590",0,0,0
12330392,래안텍 ELIGO510,"512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000","512GB_113원/1GB_58,000"
14623025,래안텍 R4MTP M.2 to PCIe 컨버터,"31,350","31,350","31,350","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","31,350","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000"
13302971,래안텍 RASSD620 M.2 NVMe,"_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350"
13302926,래안텍 RASSD620 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,"_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350","1TB_149원/1GB_149,000|_512GB_177원/1GB_90,850|_256GB_220원/1GB_56,350",0,0,0,0,0
28393946,리더샵 NEEDS M.2 NVMe to PCIe 변환 어댑터 (NDS-PCIE-M2NVME),"4,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,290","4,290","4,290","4,290","4,290",0,0,0,0,0,"4,290"
12573560,리버네트워크 NEXI NX-U30SC USB 3.0 to SATA3 컨버터,"15,290","15,290","15,290","14,680","14,680","14,680","14,680","14,680","14,680","14,680","14,680","14,680","14,680","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290","15,290"
5840929,리버네트워크 NEXI USB 3.0 to IDE+SATA3 컨버터 (NX-U3TIS),"21,080","21,080","21,080","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","20,700","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080","21,080"
10347318,리뷰안 900G PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_139원/1GB_139,000",0
8781896,리뷰안 M.2 NVMe PCIe 어댑터 (EX2M2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,600","18,600",0,0,0,0,0,0,0,0,0,0
16899911,마이크로닉스 WARP B2,"512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_105원/1GB_26,950|_128GB_131원/1GB_16,790","512GB_84원/1GB_43,190|_256GB_104원/1GB_26,630|_128GB_126원/1GB_16,090","512GB_84원/1GB_43,190|_256GB_104원/1GB_26,630|_128GB_129원/1GB_16,550","512GB_93원/1GB_47,490|_256GB_105원/1GB_26,950|_128GB_131원/1GB_16,790","512GB_93원/1GB_47,490|_256GB_105원/1GB_26,950|_128GB_131원/1GB_16,790","512GB_93원/1GB_47,490|_256GB_105원/1GB_26,950|_128GB_131원/1GB_16,790","512GB_93원/1GB_47,490|_256GB_105원/1GB_26,950|_128GB_131원/1GB_16,790","512GB_93원/1GB_47,490|_256GB_105원/1GB_26,950|_128GB_131원/1GB_16,790","512GB_82원/1GB_41,990|_256GB_104원/1GB_26,630|_128GB_129원/1GB_16,550","512GB_84원/1GB_43,190|_256GB_104원/1GB_26,630|_128GB_129원/1GB_16,550","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,450|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_89원/1GB_45,540|_256GB_109원/1GB_28,000|_128GB_136원/1GB_17,420",0,0,0,"512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500",0,0,0,0,0,0,0
16899899,마이크로닉스 WARP B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_89원/1GB_45,420|_256GB_109원/1GB_28,000|_128GB_135원/1GB_17,300","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500","512GB_93원/1GB_47,490|_256GB_109원/1GB_28,000|_128GB_137원/1GB_17,500",0,0,0,0,0,0,0,0
16899878,마이크로닉스 WARP B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_93원/1GB_47,490|256GB_109원/1GB_28,000|_128GB_140원/1GB_17,900","_512GB_93원/1GB_47,450|256GB_109원/1GB_28,000|_128GB_140원/1GB_17,900","_512GB_89원/1GB_45,540|256GB_109원/1GB_28,000|_128GB_136원/1GB_17,420","_512GB_89원/1GB_45,410|256GB_109원/1GB_28,000|_128GB_135원/1GB_17,290","_512GB_93원/1GB_47,490|256GB_109원/1GB_28,000|_128GB_140원/1GB_17,900","_512GB_93원/1GB_47,450|256GB_109원/1GB_28,000|_128GB_140원/1GB_17,900","_512GB_93원/1GB_47,480|256GB_109원/1GB_28,000|_128GB_140원/1GB_17,900"
32885819,마이크로닉스 WARP HB1,"256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000","256GB_133원/1GB_34,000"
8627978,마이크론 1300 M.2 SATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_106원/1GB_105,500","1TB_106원/1GB_105,500","1TB_106원/1GB_105,500","1TB_106원/1GB_105,500","1TB_106원/1GB_105,500","1TB_106원/1GB_105,500","1TB_106원/1GB_105,500","1TB_106원/1GB_105,500"
29681438,마이크론 1300 M.2 SATA 벌크,0,0,0,0,0,0,0,0,0,0,"1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_105원/1GB_104,990",0,0,0,0,0,"1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_102원/1GB_101,560","1TB_102원/1GB_101,560","1TB_105원/1GB_104,990","1TB_105원/1GB_104,990","1TB_102원/1GB_101,560","1TB_102원/1GB_101,560"
8349075,마이크론 1300 SSD,"512GB_111원/1GB_56,980","512GB_111원/1GB_56,980","512GB_111원/1GB_56,980","512GB_109원/1GB_55,790","512GB_109원/1GB_55,780","512GB_109원/1GB_55,780","512GB_109원/1GB_55,780","512GB_109원/1GB_55,780","512GB_109원/1GB_55,780","512GB_112원/1GB_57,130","_1TB_97원/1GB_96,800|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","_1TB_97원/1GB_96,790|_512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000","512GB_111원/1GB_57,000"
18068195,마이크론 1300 SSD 벌크,"2TB_98원/1GB_196,470|_1TB_96원/1GB_95,990|_512GB_108원/1GB_55,470","2TB_98원/1GB_196,360|_1TB_96원/1GB_95,990|_512GB_108원/1GB_55,360","2TB_98원/1GB_196,240|_1TB_96원/1GB_95,990|_512GB_108원/1GB_55,240","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_55,790","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_55,780","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_55,780","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_55,780","2TB_99원/1GB_197,000|_1TB_98원/1GB_97,668|_512GB_109원/1GB_55,780","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_55,780","2TB_100원/1GB_199,000|_1TB_97원/1GB_96,600|_512GB_109원/1GB_56,000",0,0,0,0,0,0,0,0,0,0,0,"2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500","_2TB_98원/1GB_196,970|1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_94원/1GB_93,980|_512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500",0
18068192,마이크론 1300 SSD 벌크,0,0,0,0,0,0,0,0,0,0,"2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_56,000","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_56,000","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_56,000","2TB_99원/1GB_197,000|_1TB_96원/1GB_96,000|_512GB_109원/1GB_56,000",0,0,"_2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|512GB_110원/1GB_56,500","_2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|512GB_110원/1GB_56,500","_2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|512GB_110원/1GB_56,500","_2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|512GB_110원/1GB_56,500","2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500",0,0,0,0,0,0,0,0,"2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|_512GB_110원/1GB_56,500"
18068198,마이크론 1300 SSD 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|512GB_110원/1GB_56,090","_2TB_98원/1GB_196,970|_1TB_96원/1GB_96,000|512GB_110원/1GB_56,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
9300717,마이크론 2200 M.2 NVMe,0,"_1TB_96원/1GB_95,800|_256GB_149원/1GB_38,210",0,0,0,0,0,0,"_1TB_91원/1GB_90,760|_256GB_141원/1GB_36,200","_1TB_91원/1GB_90,760|_256GB_141원/1GB_36,200","_1TB_91원/1GB_90,760|_256GB_141원/1GB_36,200","_1TB_91원/1GB_90,760|_256GB_141원/1GB_36,200","_1TB_91원/1GB_90,760|_256GB_141원/1GB_36,200","_1TB_96원/1GB_95,800|_256GB_149원/1GB_38,210","_1TB_96원/1GB_95,810|_256GB_149원/1GB_38,220","_1TB_96원/1GB_95,810|_256GB_149원/1GB_38,220",0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_96원/1GB_95,810|_256GB_149원/1GB_38,220"
19103192,마이크론 2400 M.2 2230 NVMe 대원씨티에스,"_2TB_93원/1GB_186,950|_1TB_130원/1GB_129,550",0,"2TB_93원/1GB_186,950","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_92원/1GB_183,400","2TB_93원/1GB_186,960","2TB_93원/1GB_186,960","2TB_94원/1GB_188,280","2TB_94원/1GB_188,280","2TB_94원/1GB_188,270","2TB_88원/1GB_176,010","2TB_94원/1GB_188,270","2TB_94원/1GB_188,270","2TB_94원/1GB_188,270","2TB_94원/1GB_188,270","2TB_94원/1GB_188,270","2TB_94원/1GB_188,270","2TB_93원/1GB_186,210","2TB_94원/1GB_188,270","2TB_93원/1GB_186,190","2TB_93원/1GB_186,190","2TB_92원/1GB_184,290"
19103168,마이크론 2400 M.2 2230 NVMe 대원씨티에스,0,"_2TB_93원/1GB_186,950|_1TB_126원/1GB_125,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71222300,마이크론 2400 M.2 2230 NVMe 벌크,0,"512GB_109원/1GB_56,050","512GB_109원/1GB_56,050","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_104원/1GB_53,100","512GB_109원/1GB_56,050","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990","512GB_115원/1GB_58,990",0,0,0,0,0,0,"512GB_115원/1GB_58,990","512GB_115원/1GB_58,990"
20138639,마이크론 2400 M.2 2230 NVMe 아스크텍,"_2TB_95원/1GB_190,000|_1TB_149원/1GB_149,240","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_149원/1GB_149,240","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_154원/1GB_153,990","_2TB_95원/1GB_190,000|_1TB_154원/1GB_153,990","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_153원/1GB_152,640","_2TB_95원/1GB_190,000|_1TB_156원/1GB_156,210","_2TB_95원/1GB_190,000|_1TB_156원/1GB_156,210","_2TB_95원/1GB_190,000|_1TB_156원/1GB_156,210","_2TB_95원/1GB_190,000|_1TB_160원/1GB_159,600","_2TB_95원/1GB_190,000|_1TB_163원/1GB_162,810","_2TB_95원/1GB_190,000|_1TB_163원/1GB_162,810","_2TB_95원/1GB_190,000|_1TB_166원/1GB_166,210","_2TB_95원/1GB_190,000|_1TB_163원/1GB_162,800",0,0,0,0,0,0,"_2TB_95원/1GB_190,000|_1TB_190원/1GB_190,000","_2TB_95원/1GB_189,900|_1TB_190원/1GB_190,000"
20138666,마이크론 2400 M.2 2230 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_95원/1GB_190,000|_1TB_171원/1GB_171,090","_2TB_95원/1GB_190,000|_1TB_190원/1GB_190,000","_2TB_95원/1GB_190,000|_1TB_190원/1GB_190,000","_2TB_95원/1GB_190,000|_1TB_190원/1GB_190,000","_2TB_95원/1GB_190,000|_1TB_190원/1GB_190,000","_2TB_95원/1GB_190,000|_1TB_190원/1GB_190,000",0,0
18953177,마이크론 2400 M.2 NVMe 벌크,"512GB_91원/1GB_46,630","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_46,990","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_92원/1GB_47,000","512GB_94원/1GB_47,990","512GB_94원/1GB_47,990","512GB_94원/1GB_47,990","512GB_94원/1GB_47,990","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,950","512GB_94원/1GB_47,920"
6429569,마이크론 Crucial BX500 대원씨티에스,"2TB_102원/1GB_203,040|_1TB_87원/1GB_86,990|500GB_90원/1GB_44,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_120원/1GB_28,690",0,0,"2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_119원/1GB_28,490","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_118원/1GB_28,370","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_118원/1GB_28,250","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_118원/1GB_28,200","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_100원/1GB_49,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,480","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_100원/1GB_49,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,480","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_100원/1GB_49,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,480","2TB_99원/1GB_198,590|1TB_93원/1GB_92,890|_500GB_100원/1GB_49,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,480","2TB_99원/1GB_198,590|1TB_93원/1GB_92,890|_500GB_100원/1GB_49,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,480","2TB_99원/1GB_198,590|1TB_93원/1GB_92,890|_500GB_100원/1GB_49,990|480GB_161원/1GB_77,330|_240GB_115원/1GB_27,480","2TB_99원/1GB_198,590|1TB_93원/1GB_92,890|_500GB_100원/1GB_49,990|_240GB_120원/1GB_28,790",0
11103009,마이크론 Crucial BX500 대원씨티에스,0,"2TB_103원/1GB_205,200|_1TB_87원/1GB_86,990|500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|_240GB_117원/1GB_28,040","2TB_104원/1GB_208,340|_1TB_87원/1GB_86,990|500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|_240GB_117원/1GB_28,040","2TB_100원/1GB_199,310|_1TB_87원/1GB_86,990|500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|_240GB_112원/1GB_26,860","2TB_100원/1GB_199,300|_1TB_87원/1GB_86,990|_500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|240GB_112원/1GB_26,860","2TB_100원/1GB_199,300|_1TB_87원/1GB_86,990|_500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|240GB_112원/1GB_26,860","2TB_100원/1GB_199,300|_1TB_87원/1GB_86,990|_500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|240GB_112원/1GB_26,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17933762,마이크론 Crucial BX500 대원씨티에스,0,0,0,0,0,0,0,"2TB_99원/1GB_198,590|_1TB_88원/1GB_87,610|_500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|_1TB_88원/1GB_87,610|_500GB_90원/1GB_45,000|480GB_161원/1GB_77,330|240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|_1TB_88원/1GB_87,610|_500GB_95원/1GB_47,380|480GB_161원/1GB_77,330|240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_95원/1GB_47,380|480GB_161원/1GB_77,330|_240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_112원/1GB_26,860","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_120원/1GB_28,690",0,"2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_120원/1GB_28,690","2TB_99원/1GB_198,590|1TB_88원/1GB_87,610|_500GB_99원/1GB_49,450|480GB_161원/1GB_77,330|_240GB_119원/1GB_28,610",0,0,0,0,0,0,0,0,0,0,0,"2TB_99원/1GB_198,560|1TB_93원/1GB_92,890|_500GB_100원/1GB_49,990|_240GB_120원/1GB_28,790"
