Id,Name,2025-04-01 11:04:49,2025-04-02 10:54:38,2025-04-03 10:53:25,2025-04-04 10:53:04,2025-04-05 10:51:28,2025-04-06 10:59:01,2025-04-07 10:56:42,2025-04-08 10:55:04,2025-04-09 10:53:30,2025-04-10 10:53:55,2025-04-11 10:54:32,2025-04-12 10:51:49,2025-04-13 12:20:43,2025-04-14 10:58:02,2025-04-15 10:56:58,2025-04-16 10:56:43,2025-04-17 10:55:02,2025-04-18 10:51:52,2025-04-19 10:50:24,2025-04-20 11:01:16,2025-04-21 11:00:37,2025-04-22 10:55:37,2025-04-23 10:55:57,2025-04-24 10:56:52,2025-04-25 10:57:09,2025-04-26 10:53:12,2025-04-27 11:02:18,2025-04-28 11:00:19,2025-04-29 10:58:07,2025-04-30 10:57:29
27638195,HGST Ultrastar 7K6000 7200/128M/리퍼비시,"4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000","4TB, HUS726040ALE610_24원/1GB_95,000"
2998413,HGST Ultrastar 7K6000 7200/128MB,"5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000","5TB, HUS726050ALE614_70원/1GB_350,000"
8384409,HP 엔터프라이즈 SAS/10K,0,0,0,"600GB, 872477-B21_515원/1GB_309,000|600GB, 781516-B21_799원/1GB_479,400|300GB, 785067-B21_800원/1GB_240,000",0,0,0,0,"600GB, 872477-B21_515원/1GB_309,000|600GB, 781516-B21_799원/1GB_479,400|300GB, 785067-B21_800원/1GB_240,000","600GB, 872477-B21_515원/1GB_309,000|600GB, 781516-B21_799원/1GB_479,400|300GB, 785067-B21_800원/1GB_240,000","600GB, 872477-B21_515원/1GB_309,000|600GB, 781516-B21_799원/1GB_479,400|300GB, 785067-B21_800원/1GB_240,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"600GB, 872477-B21_548원/1GB_329,000|600GB, 781516-B21_799원/1GB_479,400|300GB, 785067-B21_800원/1GB_240,000","600GB, 872477-B21_548원/1GB_329,000|600GB, 781516-B21_799원/1GB_479,400|300GB, 785067-B21_800원/1GB_240,000"
20704214,MARSHAL FFF 7200/256M/리퍼비시,"14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_21원/1GB_253,800","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_21원/1GB_253,800","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_21원/1GB_253,800","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_21원/1GB_253,800","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_21원/1GB_253,800","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_259,440","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_259,440","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_259,440","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_263,090","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_258,640","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_258,640","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_258,640","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_266,390","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_266,390","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_266,390","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_27원/1GB_327,000"
20704208,MARSHAL FFF 7200/256M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,"14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_258,640","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_258,640","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_266,390","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_266,390","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_22원/1GB_266,390","14TB, MAL314000SA_25원/1GB_352,000|12TB, MAL312000SA_23원/1GB_270,150",0,0,0,0,0,0,0,0,0,0,0,0,0
4097297,MARSHAL MAL32000SA-T72 SATA/64M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,"2TB_30원/1GB_59,300","2TB_30원/1GB_59,300","2TB_30원/1GB_59,300","2TB_30원/1GB_59,300","2TB_30원/1GB_59,300","2TB_30원/1GB_59,300","2TB_30원/1GB_59,300","2TB_29원/1GB_57,200",0,0,0,0,0,0,0,0,0,0,0
3940951,MARSHAL MAL34000SA-T72 7200/64M/리퍼비시,"4TB_25원/1GB_98,800","4TB_25원/1GB_98,800","4TB_25원/1GB_98,800","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_23원/1GB_93,600","4TB_25원/1GB_98,800","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990","4TB_26원/1GB_103,990",0,0,0,0,0,"4TB_25원/1GB_100,990","4TB_25원/1GB_100,990","4TB_25원/1GB_100,990","4TB_25원/1GB_100,990"
3940974,MARSHAL MAL36000SA-T72 7200/128M/리퍼비시,"6TB_25원/1GB_148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6452004,Seagate BarraCuda 5400/128M/노트북용,"4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,490|1TB, ST1000LM048_92원/1GB_91,990|500GB, ST500LM030_117원/1GB_58,430","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,550|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_117원/1GB_58,430","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,550|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_117원/1GB_58,430","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_58원/1GB_116,100|1TB, ST1000LM048_87원/1GB_87,300|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_125원/1GB_62,640","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_92원/1GB_91,890|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_89원/1GB_89,000|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,210|1TB, ST1000LM048_89원/1GB_89,000|500GB, ST500LM030_111원/1GB_55,350","4TB, ST4000LM024_71원/1GB_284,230|2TB, ST2000LM015_64원/1GB_127,000|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_117원/1GB_58,430","4TB, ST4000LM024_69원/1GB_275,500|2TB, ST2000LM015_61원/1GB_122,600|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_284,230|2TB, ST2000LM015_61원/1GB_122,500|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,480|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,600|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,500|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_64원/1GB_127,000|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,480|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,480|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,500|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_64원/1GB_127,000|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_64원/1GB_127,000|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,500|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,500|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,480|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,480|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500","4TB, ST4000LM024_71원/1GB_285,000|2TB, ST2000LM015_61원/1GB_122,500|1TB, ST1000LM048_92원/1GB_92,000|500GB, ST500LM030_123원/1GB_61,500"
6451870,Seagate BarraCuda 5400/128M/노트북용/해외구매,"5TB, ST5000LM000_74원/1GB_370,670|4TB, ST4000LM024_58원/1GB_233,560|2TB, ST2000LM015_79원/1GB_158,760|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,570|4TB, ST4000LM024_58원/1GB_233,560|2TB, ST2000LM015_79원/1GB_158,660|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,570|4TB, ST4000LM024_58원/1GB_233,560|2TB, ST2000LM015_79원/1GB_158,630|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,570|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_56원/1GB_225,860|2TB, ST2000LM015_76원/1GB_151,200|1TB, ST1000LM048_92원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_58원/1GB_233,560|2TB, ST2000LM015_80원/1GB_159,600|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_83원/1GB_165,530|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,700|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_83원/1GB_165,530|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_81원/1GB_161,210|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_97원/1GB_97,000","5TB, ST5000LM000_74원/1GB_370,690|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_92원/1GB_92,100","5TB, ST5000LM000_74원/1GB_370,670|4TB, ST4000LM024_61원/1GB_245,850|2TB, ST2000LM015_84원/1GB_167,990|1TB, ST1000LM048_92원/1GB_92,100"
5764992,Seagate BarraCuda 5400/256M,"8TB, ST8000DM004_25원/1GB_200,880|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_33원/1GB_131,460|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_197,590|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_33원/1GB_131,300|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_197,590|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_34원/1GB_135,830|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_197,580|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_34원/1GB_134,030|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_24원/1GB_189,500|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_31원/1GB_125,820|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,490|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_31원/1GB_125,820|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,540|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_34원/1GB_134,010|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,490|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_33원/1GB_133,970|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,490|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_33원/1GB_133,970|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,510|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_33원/1GB_133,930|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,490|6TB, ST6000DM003_28원/1GB_167,700|4TB, ST4000DM004_33원/1GB_133,910|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,490|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_31원/1GB_125,820|3TB, ST3000DM007_43원/1GB_129,000","8TB, ST8000DM004_25원/1GB_199,480|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,870|3TB, ST3000DM007_43원/1GB_129,000","8TB, ST8000DM004_25원/1GB_199,480|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,870|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,480|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,850|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,470|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,850|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,430|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,770|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,410|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,750|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,410|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,750|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,390|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,730|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,390|6TB, ST6000DM003_31원/1GB_185,070|4TB, ST4000DM004_33원/1GB_133,730|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,390|6TB, ST6000DM003_32원/1GB_193,020|4TB, ST4000DM004_33원/1GB_133,730|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,370|6TB, ST6000DM003_32원/1GB_193,010|4TB, ST4000DM004_33원/1GB_133,690|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,350|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,670|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,350|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,670|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,330|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,650|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,330|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,650|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,330|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,650|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,300|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,630|3TB, ST3000DM007_46원/1GB_136,700","8TB, ST8000DM004_25원/1GB_199,300|6TB, ST6000DM003_32원/1GB_192,740|4TB, ST4000DM004_33원/1GB_133,630|3TB, ST3000DM007_46원/1GB_136,700"
