Id,Name,2025-04-01 11:06:21,2025-04-02 10:56:11,2025-04-03 10:54:56,2025-04-04 10:54:34,2025-04-05 10:52:54,2025-04-06 11:00:28,2025-04-07 10:58:05,2025-04-08 10:55:40,2025-04-09 10:54:54,2025-04-10 10:55:21,2025-04-11 10:55:57,2025-04-12 10:53:11,2025-04-13 12:22:11,2025-04-14 10:59:26,2025-04-15 10:58:22,2025-04-16 10:58:08,2025-04-17 10:56:27,2025-04-18 10:53:18,2025-04-19 10:51:49,2025-04-20 11:02:44,2025-04-21 11:02:07,2025-04-22 10:57:04,2025-04-23 10:57:26,2025-04-24 10:58:19,2025-04-25 10:58:36,2025-04-26 10:54:42,2025-04-27 11:03:46,2025-04-28 11:01:52,2025-04-29 10:59:39,2025-04-30 10:58:57
21547892,darkFlash UPMOST 1050W 80PLUS골드 풀모듈러 ATX3.0 화이트,"183,460","183,440","183,440","183,440","183,440","183,440","183,440","183,440","183,440","183,440","183,430","183,430","183,430","183,430","183,430","183,430","183,430","183,430","183,430","183,420","183,420","183,420","183,420","183,420","183,420","183,420","183,400","183,390","183,380","183,380"
29340080,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 블랙,"189,030","189,020","189,020","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","179,100","189,010","189,010","189,010","189,010","189,010","189,010","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,980","188,970","188,960","188,960"
29340092,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 화이트,"199,470","199,460","199,460","195,780","199,460","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,450","199,440","199,440","199,440","199,440","199,440","199,440","199,440","199,420","199,410","199,400","199,400"
19813763,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 블랙,"117,750","117,740","117,740","117,740","117,740","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,730","117,720","117,720","117,720","117,720","117,720","117,720","117,720","117,720","117,720","117,720","117,720"
19813847,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 화이트,"123,660","123,650","123,650","123,650","123,650","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,640","123,630","123,630","123,630","123,630","123,630","123,630","123,630","123,630","123,630","123,630","123,630"
20709257,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 블랙,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
20709380,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 화이트,"167,730","167,720","167,720","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
19814000,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 블랙,"143,440","143,430","143,430","143,430","143,430","143,420","143,420","143,420","143,420","143,420","143,420","143,420","143,420","143,420","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","143,430","138,730"
19814027,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 화이트,"147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","147,100","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","147,100","147,100","147,100","147,100"
75938597,darkFlash 퍼펙트모스트 750W 80PLUS골드 풀모듈러 ATX3.1 블랙,"104,650","104,640","104,640","103,260","103,260","103,250","103,250","103,250","103,250","103,250","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,230","103,200","103,200","103,180","103,180"
75938603,darkFlash 퍼펙트모스트 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,"110,370","110,360","110,360","108,950","108,950","108,940","108,940","108,940","108,940","108,940","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,920","108,900","108,890","108,880","108,880"
75938642,darkFlash 퍼펙트모스트 850W 80PLUS골드 풀모듈러 ATX3.1 블랙,"119,000","119,000","119,000","115,090","115,090","115,090","115,090","115,090","115,090","115,090","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,070","115,050","115,040","115,030","115,030"
75938654,darkFlash 퍼펙트모스트 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,"120,830","120,820","120,820","118,420","118,420","118,400","118,400","118,400","118,400","118,400","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,380","118,360","118,350","118,340","118,340"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS브론즈,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS브론즈화이트,"63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490"
70678745,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 블랙,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
70678778,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 화이트,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","77,300"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS브론즈,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","65,500","65,500","68,500","68,500","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS브론즈 화이트,"98,000",0,0,0,"98,000",0,"98,000",0,0,"98,000","98,000",0,"98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
13150373,topower Guardian TOP-900DG 80PLUS스탠다드,"89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900"
70679495,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 블랙,"94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","90,100","90,100","90,200","90,200","94,900","94,900","94,900","94,900","94,900","94,900","94,900","89,750"
70679501,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 화이트,"99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
13150403,topower Guardian TOP-900DG 80PLUS스탠다드 화이트,"94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830","94,830"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990"
19554956,topower TOP-500S 12VSD 벌크,"31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490"
12125519,topower TOP-600S 12VSD V2 벌크,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,640","35,640","35,640","35,640","35,640","35,640","35,630","35,630"
19555031,topower TOP-600S 12VSD 벌크,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS플래티넘 풀모듈러,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
17441513,델타 GPS-1000EB 80PLUS골드 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0,"328,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","328,990"
11294055,델타 GPS-1300CB 80PLUS플래티넘 풀모듈러,0,0,0,0,0,0,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,750"
17458148,델타 GPS-750HB 80PLUS골드 풀모듈러,"149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,0
5282204,델타 GPS-850HB 80PLUS플래티넘,"186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,160","186,160","186,160","186,160","186,160","186,160"
17441363,델타 GPS-850LB 80PLUS골드 풀모듈러,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
3610177,델타 N-3K,0,0,0,"1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000","1,070,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20612570,델타 R-1K,"474,050","474,050","474,050","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","479,000","474,050","499,000","499,000","499,000",0,"499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
20612702,델타 R-2K,0,0,0,0,"1,105,000",0,"1,105,000","1,105,000",0,"1,105,000","1,105,000","1,105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20612789,델타 R-3K,0,0,0,0,"1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000",0,0,"1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000",0,0,0,0
20628437,델타 RT-20K,"12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000","12,000,000",0,0,0,0,"12,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0
5870421,델타 UPS Agilon VX-1000VA,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,0,0,"5,800","5,800","5,800","5,800","5,800","5,800","5,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,490","5,490","5,490","5,490","5,490","5,490","5,490"
48479426,르그랑코리아 KEOR SP1000,0,0,"280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"280,000","280,000","280,000","280,000",0,0
13951292,르그랑코리아 KEOR SP1500,0,"320,000","320,000","320,000","320,000","320,000",0,0,0,0,"320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62793494,르그랑코리아 KEOR SP2000,"340,000","340,000","340,000","340,000","340,000","340,000","340,000","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","339,950","360,000","360,000","341,990","338,970","338,970","341,970","341,970"
48479705,르그랑코리아 KEOR SP600,"133,000","133,000","133,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","126,000","133,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
62176037,리안리 EDGE 1000 80PLUS플래티넘 블랙,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","275,270","255,280","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","289,000","289,000"
62176049,리안리 EDGE 1000 80PLUS플래티넘 화이트,0,0,0,0,0,0,0,일시품절,"299,000","292,690","292,690","292,690","292,690","292,690","292,690","287,320","287,320","287,320","284,790","284,790","287,320","284,800","287,320","292,690","284,800","284,790","284,790","292,690","299,000","299,000"
62176103,리안리 EDGE 1300 80PLUS플래티넘 블랙,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,"348,500"
62176118,리안리 EDGE 1300 80PLUS플래티넘 화이트,0,0,0,0,0,0,0,0,"358,010","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,570","358,570"
62175968,리안리 EDGE 850 80PLUS플래티넘 블랙,"228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","198,160","228,990","228,990","228,990","220,110","220,110","220,110","218,150","218,150","220,110","218,160","220,110","228,990","218,160","218,150","218,150","228,990","229,000","229,000"
62175980,리안리 EDGE 850 80PLUS플래티넘 화이트,"228,990","228,990","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"228,990"
76550288,리안리 EDGE GOLD 1000 블랙,"258,200","258,200","258,200","258,200","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","261,340","263,890","263,890","263,890","263,890","263,890","263,890","256,240","256,240","263,890","263,890","263,890"
76550333,리안리 EDGE GOLD 1000 화이트,"267,700","271,000","271,000","273,680","279,000","279,000","279,000","279,000","279,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","271,000","270,990","270,990","270,990","270,990","270,990","270,990","265,760","265,760","270,990","270,990","270,990"
76550438,리안리 EDGE GOLD 1200 블랙,"286,900","286,900","286,900","286,900","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","290,420","293,190","293,190","293,190","293,190","293,190","293,190","284,790","284,790","293,190","293,190","293,190"
76550468,리안리 EDGE GOLD 1200 화이트,0,"399,000","399,000","399,000","399,000","399,000","399,000","299,000","299,000","290,420","290,420","264,800","290,420","290,420","290,420","290,420","290,420","290,420","284,790","284,790","290,420","284,800","290,420","290,420","284,800","284,790","284,790","290,420","293,190","293,190"
76550060,리안리 EDGE GOLD 750 블랙,"162,200","162,200","162,200","160,110","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","164,210","165,790","165,790","165,790","165,790","165,790","165,790","160,950","160,950","165,790","165,790","165,790"
76550129,리안리 EDGE GOLD 850 블랙,"183,100","183,100","183,100","179,050","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","183,640","179,990","179,990","183,640","180,000","183,640","183,640","180,000","179,990","179,990","183,640","187,020","187,020"
76550153,리안리 EDGE GOLD 850 화이트,"191,000","191,000","191,000","189,470","193,300","193,300","193,300","193,300","193,300","193,300","193,300","170,640","193,300","193,300","193,300","193,300","193,300","193,300","189,590","189,590","193,300","199,000","199,000","199,000","189,600","189,600","199,000","199,000","199,000","199,000"
16490357,리안리 SP750 80PLUS골드 블랙,"183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","198,250","198,250","170,640","198,250","198,250","198,250","191,230","191,230","191,230","189,590","189,590","191,230","189,600","191,230","198,250","189,600","189,590","189,590","198,250","198,240","189,600"
16489511,리안리 SP750 80PLUS골드 화이트,"196,920","196,920","196,920","196,920","196,920","196,920","196,920","196,920","196,920","196,920","196,920","170,640","196,920","196,920","196,920","191,230","191,230","191,230","189,590","189,590","191,230","189,600","191,230","196,920","189,600","189,590","189,590","196,920","196,920","196,920"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 블랙,"125,350","125,350","125,350","125,350","125,350","125,350","125,350","124,070","123,580","124,070","124,070","124,070","124,070","123,580","124,070","124,070","124,070","124,070","124,070","124,070","124,070","124,070","125,570","125,570","125,350","125,490","125,490","125,490","124,690","124,820"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 화이트,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 화이트,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","132,660","132,660","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB,"130,340","130,340","130,340","130,340","130,340","130,340","130,340","129,010","129,880","129,010","129,010","129,010","129,010","131,130","129,010","129,010","129,010","129,010","129,010","129,010","129,010","129,010","131,210","131,210","130,340","130,340","131,130","131,130","130,300","130,430"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB 화이트,"154,370","154,370","154,370","154,370","154,370","154,370","154,370","154,370","154,370","154,370","154,370","154,370","162,480","154,370","151,300","151,300","151,300","151,300","151,300","151,300","151,300","151,300","152,840","152,840","152,840","152,750","152,750","152,750","151,780","151,930"
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0,"495,180","495,180","495,180","495,180","495,170","499,000","495,180","495,180","495,180","499,000","495,180","495,180","499,000","495,180","495,170","495,180","495,180","499,000","499,000","499,000","499,000","499,000","499,000","499,000","499,000","495,180","499,000","499,000","499,000","499,000"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS플래티넘 풀모듈러 ATX3.0,"258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","258,000","259,000","258,600","258,600","259,000","246,020","258,600","258,600","258,600","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,600","259,000","259,000","259,000","259,000"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS플래티넘 풀모듈러 ATX3.1,"291,730","291,730","293,550","289,000","289,000","289,000","289,000","289,000","293,540","293,540","293,550","293,550","293,550","294,400","309,000","305,780","309,000","309,000","294,400","294,400","309,000","309,000","309,000","309,000","309,000","308,000","308,000","309,000","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS플래티넘 풀모듈러 ATX3.0,"219,000","219,000","219,000","218,370","218,370","218,370","218,370","218,370","218,370","219,000","219,000","219,000","219,000","219,000","219,000","219,000","208,250","208,250","208,350","208,350","208,350","208,350","208,350","208,350","208,350","219,000","219,000","219,000","219,000","219,000"
6461871,마이크로닉스 ASTRO PLATINUM 1050W 풀모듈러,"236,510","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","234,220","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"164,990","164,990","164,990","164,990","164,990","164,990","164,990","164,990","164,990","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
29082194,마이크로닉스 CASLON M 750W 80PLUS실버 모듈러 ATX3.0,"96,030","96,030","96,030","93,980","96,030","96,030","93,980","93,980","96,030","96,030","96,030","96,030","93,980","96,030","96,030","93,980","93,980","96,030","94,150","94,150","94,150","94,150","94,150","94,150","94,150","96,030","96,030","96,030","96,030","96,030"
29084696,마이크로닉스 CASLON M 850W 80PLUS실버 모듈러 ATX3.0,"113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","113,400","111,000","111,000","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","113,400","113,400","113,400","113,400","104,900"
16026494,마이크로닉스 CE-350ST-H12S 벌크,"30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14903537,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU 중고,"34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"48,000","48,000","45,600","45,470","45,470","45,470","45,470","46,960","48,000","48,000","45,600","48,000","48,000","45,460","48,000","48,000","45,570","45,570","48,000","48,000","45,570","45,570","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,"55,000","55,000","55,000","52,110","52,110","52,110","52,110","55,000","55,000","55,000","55,000","55,000","55,000","53,500","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5.1,"71,750","72,500","72,500","71,166","71,166","71,166","71,166","71,166","68,800","71,166","72,500","72,500","72,500","72,500","72,500","68,800","72,500","72,500","72,500","68,800","68,800","72,500","72,500","68,800","68,800","72,500","68,900","68,800","68,800","72,500"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"83,620","84,500","84,500","83,116","83,116","83,116","83,116","83,116","83,116","83,116","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5.1,"84,500","84,500","84,500","80,050","80,050","80,050","80,050","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"97,870","98,900","98,900","96,750","96,750","96,750","96,750","94,900","96,750","96,750","98,900","98,900","98,900","94,610","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","52,000","52,000","52,000","52,000","52,000","52,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"179,000","179,000","179,000","178,770","178,770","178,770","178,770","178,770","178,770","178,770","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80PLUS브론즈 230V EU,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
