Id,Name,2025-04-01 11:01:47,2025-04-02 10:51:27,2025-04-03 10:50:24,2025-04-04 10:50:01,2025-04-05 10:48:35,2025-04-06 10:56:09,2025-04-07 10:53:55,2025-04-08 10:51:02,2025-04-09 10:50:42,2025-04-10 10:51:03,2025-04-11 10:51:48,2025-04-12 10:49:09,2025-04-13 12:17:57,2025-04-14 10:55:20,2025-04-15 10:54:15,2025-04-16 10:53:56,2025-04-17 10:52:17,2025-04-18 10:49:11,2025-04-19 10:47:37,2025-04-20 10:58:29,2025-04-21 10:57:54,2025-04-22 10:52:50,2025-04-23 10:53:11,2025-04-24 10:54:02,2025-04-25 10:54:19,2025-04-26 10:50:22,2025-04-27 10:59:33,2025-04-28 10:57:32,2025-04-29 10:55:16,2025-04-30 10:54:34
16946459,SK하이닉스 노트북 DDR4-2400 중고,"_8GB_2,299원/1GB_18,390|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,299원/1GB_18,390|_4GB_2,273원/1GB_9,090|2GB_8,000원/1GB_16,000","_8GB_2,299원/1GB_18,390|_4GB_2,273원/1GB_9,090|2GB_8,000원/1GB_16,000","_8GB_2,183원/1GB_17,460|_4GB_2,250원/1GB_9,000|2GB_8,000원/1GB_16,000","_8GB_2,183원/1GB_17,460|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,183원/1GB_17,460|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,126원/1GB_17,010|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,125원/1GB_17,000|_4GB_2,248원/1GB_8,990|2GB_8,000원/1GB_16,000","_8GB_2,155원/1GB_17,240|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,185원/1GB_17,480|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,185원/1GB_17,480|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,244원/1GB_17,950|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,243원/1GB_17,940|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,219원/1GB_17,750|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,219원/1GB_17,750|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,219원/1GB_17,750|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,250원/1GB_18,000|_4GB_2,298원/1GB_9,190|2GB_8,000원/1GB_16,000","_8GB_2,251원/1GB_18,010|_4GB_2,293원/1GB_9,170|2GB_8,000원/1GB_16,000"
17341415,SK하이닉스 노트북 DDR4-2666 중고,"4GB_2,325원/1GB_9,300|_16GB_2,384원/1GB_38,150|_8GB_2,600원/1GB_20,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800",0,0,"4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,373원/1GB_37,970|_8GB_2,600원/1GB_20,800"
17242046,SK하이닉스 노트북 DDR4-2666 중고,0,"4GB_2,325원/1GB_9,300|_16GB_2,387원/1GB_38,190|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,387원/1GB_38,190|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|_8GB_2,600원/1GB_20,800","_4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|8GB_2,600원/1GB_20,800","_4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|8GB_2,600원/1GB_20,800","_4GB_2,325원/1GB_9,300|_16GB_2,363원/1GB_37,800|8GB_2,600원/1GB_20,800","_4GB_2,325원/1GB_9,300|_16GB_2,388원/1GB_38,200|8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","_4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800","4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|_8GB_2,600원/1GB_20,800",0,0,"_4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|8GB_2,600원/1GB_20,800","_4GB_2,325원/1GB_9,300|_16GB_2,374원/1GB_37,990|8GB_2,600원/1GB_20,800",0,0,0,0,0
16121639,SK하이닉스 노트북 DDR4-3200 중고,"_8GB_2,588원/1GB_20,700|_4GB_2,123원/1GB_8,490","_8GB_2,614원/1GB_20,910|_4GB_2,123원/1GB_8,490","_8GB_2,621원/1GB_20,970|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,600|_4GB_2,123원/1GB_8,490","_8GB_2,575원/1GB_20,610|_4GB_2,123원/1GB_8,490","_8GB_2,624원/1GB_20,990|_4GB_2,123원/1GB_8,490","_8GB_2,625원/1GB_21,000|_4GB_2,123원/1GB_8,490","_8GB_2,624원/1GB_20,990|_4GB_2,123원/1GB_8,490","_8GB_2,661원/1GB_21,290|_4GB_2,123원/1GB_8,490","_8GB_2,679원/1GB_21,430|_4GB_2,123원/1GB_8,490","_8GB_2,679원/1GB_21,430|_4GB_2,123원/1GB_8,490","_8GB_2,679원/1GB_21,430|_4GB_2,123원/1GB_8,490","_8GB_2,679원/1GB_21,430|_4GB_2,123원/1GB_8,490","_8GB_2,679원/1GB_21,430|_4GB_2,123원/1GB_8,490","_8GB_2,550원/1GB_20,400|_4GB_2,123원/1GB_8,490","_8GB_2,550원/1GB_20,400|_4GB_2,123원/1GB_8,490","_8GB_2,550원/1GB_20,400|_4GB_2,123원/1GB_8,490","_8GB_2,500원/1GB_20,000|_4GB_2,123원/1GB_8,490","_8GB_2,524원/1GB_20,190|_4GB_2,123원/1GB_8,490","_8GB_2,524원/1GB_20,190|_4GB_2,123원/1GB_8,490","_8GB_2,558원/1GB_20,460|_4GB_2,123원/1GB_8,490","_8GB_2,561원/1GB_20,490|_4GB_2,123원/1GB_8,490"
17390087,SK하이닉스 노트북 DDR5-4800 중고,"8GB_2,269원/1GB_18,150","8GB_2,269원/1GB_18,150","8GB_2,269원/1GB_18,150","8GB_2,239원/1GB_17,910","8GB_2,238원/1GB_17,900","8GB_2,238원/1GB_17,900","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,125원/1GB_17,000","8GB_2,293원/1GB_18,340","8GB_2,293원/1GB_18,340","8GB_2,316원/1GB_18,530","8GB_2,284원/1GB_18,270","8GB_2,294원/1GB_18,350","8GB_2,253원/1GB_18,020","8GB_2,251원/1GB_18,010","8GB_2,250원/1GB_18,000","8GB_2,250원/1GB_18,000","8GB_2,249원/1GB_17,990"
20199452,SK하이닉스 노트북 DDR5-5600 중고,"_16GB_5,338원/1GB_85,400|_8GB_1,875원/1GB_15,000","_16GB_5,338원/1GB_85,400|_8GB_1,890원/1GB_15,120","_16GB_5,338원/1GB_85,400|_8GB_1,890원/1GB_15,120","_16GB_5,057원/1GB_80,910|_8GB_1,890원/1GB_15,120","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,890원/1GB_15,120","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,890원/1GB_15,120","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,890원/1GB_15,120","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,890원/1GB_15,120","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,890원/1GB_15,120","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_2,121원/1GB_16,970","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_2,075원/1GB_16,600","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,976원/1GB_15,810","32GB_5,585원/1GB_178,720|_16GB_5,057원/1GB_80,910|_8GB_1,976원/1GB_15,810","32GB_5,895원/1GB_188,650|_16GB_5,338원/1GB_85,400|_8GB_2,085원/1GB_16,680","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,109원/1GB_16,870","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,109원/1GB_16,870","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,109원/1GB_16,870","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,131원/1GB_17,050","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,131원/1GB_17,050","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,131원/1GB_17,050","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,131원/1GB_17,050","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_2,131원/1GB_17,050","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,999원/1GB_15,990","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,999원/1GB_15,990","_32GB_6,206원/1GB_198,580|16GB_5,619원/1GB_89,900|_8GB_1,999원/1GB_15,990","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,999원/1GB_15,990","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,999원/1GB_15,990","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,850원/1GB_14,800","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,946원/1GB_15,570","32GB_6,206원/1GB_198,580|_16GB_5,619원/1GB_89,900|_8GB_1,991원/1GB_15,930"
13603805,SOUTH BRIDGE DDR3-1600,"8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_1,210원/1GB_9,680","8GB_1,210원/1GB_9,680","8GB_1,210원/1GB_9,680","8GB_1,210원/1GB_9,680","8GB_1,210원/1GB_9,680","8GB_1,210원/1GB_9,680","8GB_1,210원/1GB_9,680","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800","8GB_850원/1GB_6,800"
39768083,SOUTH BRIDGE 노트북 DDR4-2133,"8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800","8GB_2,100원/1GB_16,800"
13568831,SOUTH BRIDGE 노트북 DDR4-2666,"16GB_2,106원/1GB_33,700","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800","16GB_1,863원/1GB_29,800"
14205473,SOUTH BRIDGE 노트북용 DDR3L-1600 1.35V,"8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,305원/1GB_10,440","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900","8GB_1,238원/1GB_9,900"
79406447,STCOM DDR4-3200 CL22,0,0,0,0,0,0,0,0,16GB_가격비교예정,"16GB_1,887원/1GB_30,190","16GB_1,832원/1GB_29,310","16GB_1,832원/1GB_29,310","16GB_1,832원/1GB_29,310","16GB_1,832원/1GB_29,310","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,875원/1GB_30,000","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700","16GB_1,856원/1GB_29,700"
1699045,TeamGroup DDR3-1600 Elite,"8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140","8GB_1,768원/1GB_14,140"
5680228,TeamGroup DDR4-2666 Elite,"8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,278원/1GB_42,220","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210","8GB_5,276원/1GB_42,210"
10188141,TeamGroup DDR4-3200 Elite,"32GB_2,493원/1GB_79,790|_16GB_3,391원/1GB_54,250|_8GB_2,138원/1GB_17,100|4GB_3,123원/1GB_12,490","32GB_2,493원/1GB_79,790|_16GB_3,391원/1GB_54,250|_8GB_2,138원/1GB_17,100|4GB_3,123원/1GB_12,490","_32GB_2,493원/1GB_79,790|16GB_3,391원/1GB_54,250|_8GB_2,138원/1GB_17,100|4GB_3,123원/1GB_12,490","_32GB_2,363원/1GB_75,600|16GB_2,559원/1GB_40,950|_8GB_2,138원/1GB_17,100|4GB_3,125원/1GB_12,500","_32GB_2,363원/1GB_75,600|16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","_32GB_2,363원/1GB_75,600|16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","_32GB_2,363원/1GB_75,600|16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,363원/1GB_75,600|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,363원/1GB_75,600|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,363원/1GB_75,600|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490",0,0,0,0,0,0,"32GB_2,493원/1GB_79,790|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490",0,0,0,"32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490"
10188159,TeamGroup DDR4-3200 Elite,0,0,0,0,0,0,0,0,0,0,"32GB_2,363원/1GB_75,600|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,363원/1GB_75,600|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,363원/1GB_75,600|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,493원/1GB_79,790|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,493원/1GB_79,790|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,493원/1GB_79,790|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490",0,"32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490","32GB_2,625원/1GB_83,990|_16GB_2,250원/1GB_36,000|_8GB_2,113원/1GB_16,900|4GB_3,123원/1GB_12,490",0,0,0,0,0,0,0,0,0,0
14907443,TeamGroup DDR4-3200 Elite 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_2,375원/1GB_19,000","8GB_2,375원/1GB_19,000","8GB_2,375원/1GB_19,000","8GB_2,375원/1GB_19,000","8GB_2,375원/1GB_19,000",0,"8GB_2,588원/1GB_20,700","_16GB_2,425원/1GB_38,800|_8GB_2,588원/1GB_20,700"
52062398,TeamGroup DDR5-4800 CL40 Elite,"_32GB_3,697원/1GB_118,300|_16GB_3,787원/1GB_60,590","_32GB_3,697원/1GB_118,300|_16GB_3,781원/1GB_60,490",0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,766원/1GB_60,260","_32GB_3,697원/1GB_118,300|_16GB_3,764원/1GB_60,230"
