Id,Name,2025-08-01 11:29:48,2025-08-02 11:07:28,2025-08-03 11:28:25,2025-08-04 11:28:09,2025-08-05 11:15:57,2025-08-06 11:14:07,2025-08-07 11:14:25,2025-08-08 11:13:53,2025-08-09 11:02:27,2025-08-10 11:24:06,2025-08-11 11:13:53,2025-08-12 11:01:39,2025-08-13 11:04:02,2025-08-14 11:04:28,2025-08-15 11:05:04,2025-08-16 10:59:14,2025-08-17 11:10:41,2025-08-18 11:11:27,2025-08-19 10:58:57,2025-08-20 10:56:40,2025-08-21 10:55:12,2025-08-22 10:55:48,2025-08-23 10:51:43,2025-08-24 11:06:42,2025-08-25 11:00:30,2025-08-26 10:57:00,2025-08-27 10:53:38,2025-08-28 10:52:31,2025-08-29 10:52:24,2025-08-30 10:46:47,2025-08-31 10:57:44
52263614,마이크론 Crucial BX500 해외구매,"_4TB_79원/1GB_317,080|_2TB_81원/1GB_161,230|1TB_98원/1GB_97,860|480GB_136원/1GB_65,090|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,080|_2TB_81원/1GB_161,000|1TB_98원/1GB_97,990|480GB_135원/1GB_64,940|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,810|_2TB_80원/1GB_160,350|1TB_98원/1GB_97,990|480GB_135원/1GB_64,940|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,810|_2TB_80원/1GB_160,350|1TB_98원/1GB_97,990|480GB_135원/1GB_64,940|240GB_161원/1GB_38,700",0,0,0,0,0,"_4TB_79원/1GB_317,080|_2TB_80원/1GB_160,240|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,110|_2TB_80원/1GB_160,240|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,140|_2TB_80원/1GB_160,240|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,070|_2TB_80원/1GB_160,140|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,120|_2TB_80원/1GB_160,130|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,050|_2TB_80원/1GB_160,090|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,790|_2TB_80원/1GB_160,090|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,770|_2TB_80원/1GB_160,090|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,730|_2TB_80원/1GB_160,200|1TB_98원/1GB_97,780|480GB_113원/1GB_54,180|240GB_161원/1GB_38,700","_4TB_82원/1GB_326,050|_2TB_80원/1GB_160,210|1TB_98원/1GB_98,100|480GB_133원/1GB_64,040|240GB_185원/1GB_44,300",0,0,0,0,0,0,0,0,0,0,0,0
11087808,마이크론 Crucial BX500 해외구매,0,0,0,0,"_4TB_79원/1GB_316,810|_2TB_80원/1GB_160,210|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,970|_2TB_80원/1GB_160,230|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700","_4TB_79원/1GB_316,970|_2TB_80원/1GB_160,140|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700","_4TB_75원/1GB_301,950|_2TB_80원/1GB_160,200|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700","_4TB_79원/1GB_317,340|_2TB_80원/1GB_160,210|1TB_98원/1GB_97,990|480GB_135원/1GB_64,950|240GB_161원/1GB_38,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_81원/1GB_323,010|_2TB_82원/1GB_163,890|1TB_98원/1GB_97,780|480GB_121원/1GB_58,000|240GB_185원/1GB_44,300","_4TB_81원/1GB_323,070|_2TB_82원/1GB_163,870|1TB_98원/1GB_97,780|480GB_121원/1GB_57,950|240GB_185원/1GB_44,300","_4TB_80원/1GB_321,700|_2TB_82원/1GB_163,590|1TB_98원/1GB_97,780|480GB_121원/1GB_57,950|240GB_185원/1GB_44,300","_4TB_80원/1GB_319,860|_2TB_82원/1GB_163,620|1TB_98원/1GB_97,780|480GB_121원/1GB_58,150|240GB_185원/1GB_44,300","_4TB_80원/1GB_319,860|_2TB_82원/1GB_163,620|1TB_98원/1GB_97,780|480GB_121원/1GB_58,150|240GB_185원/1GB_44,300","_4TB_80원/1GB_319,430|_2TB_82원/1GB_163,580|1TB_98원/1GB_97,780|480GB_121원/1GB_58,150|240GB_185원/1GB_44,300"
96366221,마이크론 Crucial E100 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,_2TB_가격비교예정|_1TB_가격비교예정|480GB_가격비교예정,_2TB_가격비교예정|_1TB_가격비교예정|480GB_가격비교예정,"_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_86,990|480GB_가격비교예정","_2TB_가격비교예정|_1TB_85원/1GB_85,400|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_86,870|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_86,770|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_86,660|480GB_가격비교예정"
96423551,마이크론 Crucial E100 M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2TB_가격비교예정|_1TB_가격비교예정|_480GB_가격비교예정,2TB_가격비교예정|_1TB_가격비교예정|_480GB_가격비교예정,2TB_가격비교예정|_1TB_가격비교예정|_480GB_가격비교예정,"2TB_가격비교예정|_1TB_84원/1GB_83,560|_480GB_가격비교예정","_2TB_가격비교예정|_1TB_84원/1GB_83,560|480GB_가격비교예정","_2TB_가격비교예정|_1TB_86원/1GB_86,490|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정","_2TB_가격비교예정|_1TB_87원/1GB_87,000|480GB_가격비교예정"
5734544,마이크론 Crucial MX500 대원씨티에스,"_2TB_163원/1GB_325,500|_1TB_134원/1GB_134,040","_2TB_163원/1GB_325,500|_1TB_134원/1GB_134,040","_2TB_163원/1GB_325,500|_1TB_134원/1GB_134,040","_2TB_163원/1GB_325,500|_1TB_134원/1GB_134,040","_2TB_163원/1GB_325,500|_1TB_134원/1GB_134,090","_2TB_165원/1GB_329,000|_1TB_134원/1GB_134,090","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,580","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_134원/1GB_134,110","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","_2TB_165원/1GB_329,000|_1TB_136원/1GB_135,570","1TB_136원/1GB_135,560","1TB_136원/1GB_135,560","1TB_136원/1GB_135,550","1TB_136원/1GB_135,550","1TB_136원/1GB_135,540","1TB_136원/1GB_135,540","1TB_136원/1GB_135,530","1TB_136원/1GB_135,530","1TB_136원/1GB_135,570"
6374308,마이크론 Crucial MX500 병행수입,"2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_156원/1GB_78,120","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_156원/1GB_78,120","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_156원/1GB_78,120","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_156원/1GB_78,120","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_151원/1GB_75,600","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_158원/1GB_78,960",0,0,0,0,0,0,"2TB_133원/1GB_266,800|_1TB_121원/1GB_120,960|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_121원/1GB_120,960|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_121원/1GB_120,960|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_121원/1GB_120,960|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_121원/1GB_120,960|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_121원/1GB_120,960|_500GB_158원/1GB_78,960",0,0,0,0,0,0,0,0,0,0,0,0
6374311,마이크론 Crucial MX500 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_158원/1GB_78,960","2TB_133원/1GB_266,800|_1TB_126원/1GB_125,990|_500GB_158원/1GB_78,960",0,0,0,0,"2TB_133원/1GB_266,800|_1TB_115원/1GB_114,980|_500GB_168원/1GB_83,890",0,0,"2TB_133원/1GB_266,800|_1TB_115원/1GB_114,980|_500GB_168원/1GB_83,890"
5781820,마이크론 Crucial MX500 아스크텍,"_2TB_124원/1GB_248,400|_1TB_124원/1GB_123,830","_2TB_124원/1GB_248,400|_1TB_124원/1GB_123,710","_2TB_124원/1GB_248,400|_1TB_124원/1GB_123,590","_2TB_124원/1GB_248,400|_1TB_123원/1GB_123,470","_2TB_124원/1GB_248,400|_1TB_123원/1GB_123,430","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,230","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,230","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,220","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,220","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,220","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,220","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,220","_2TB_124원/1GB_248,400|_1TB_124원/1GB_124,220","_2TB_124원/1GB_248,400|_1TB_123원/1GB_123,154","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,190","1TB_124원/1GB_124,070","1TB_124원/1GB_123,940","1TB_124원/1GB_123,830","1TB_124원/1GB_123,710","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220","1TB_124원/1GB_124,220"
12446282,마이크론 Crucial P2 M.2 NVMe 대원씨티에스,"_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_103원/1GB_51,410|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_103원/1GB_51,410|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_103원/1GB_51,410|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_106원/1GB_53,000|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_103원/1GB_51,410|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_500GB_103원/1GB_51,410|250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_250GB_196원/1GB_49,000","_2TB_83원/1GB_166,860|_250GB_196원/1GB_49,000"
17454494,마이크론 Crucial P3 M.2 NVMe 대원씨티에스,"_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_89원/1GB_89,000|_500GB_127원/1GB_63,500","_1TB_100원/1GB_100,000|_500GB_127원/1GB_63,500","_1TB_100원/1GB_100,000|_500GB_127원/1GB_63,500","_1TB_100원/1GB_100,000|_500GB_127원/1GB_63,500","_1TB_100원/1GB_100,000|_500GB_127원/1GB_63,500","_1TB_100원/1GB_100,000|_500GB_127원/1GB_63,500"
17471942,마이크론 Crucial P3 M.2 NVMe 아스크텍,"_1TB_83원/1GB_82,550|_500GB_127원/1GB_63,500","_1TB_82원/1GB_82,430|_500GB_127원/1GB_63,500","_1TB_82원/1GB_82,310|_500GB_127원/1GB_63,500","_1TB_82원/1GB_82,190|_500GB_127원/1GB_63,500","_1TB_82원/1GB_82,080|_500GB_127원/1GB_63,500","_1TB_83원/1GB_82,630|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500","_1TB_88원/1GB_88,000|_500GB_127원/1GB_63,500",0,0,0,0,0,0,0,0,0,0,"1TB_90원/1GB_89,860","1TB_90원/1GB_89,860","1TB_90원/1GB_89,860","1TB_90원/1GB_89,860","1TB_90원/1GB_89,860","1TB_90원/1GB_89,860","1TB_90원/1GB_89,860",0,0,0,0,0,0
21482864,마이크론 Crucial P3 M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_86원/1GB_171,220|_1TB_102원/1GB_102,280|500GB_135원/1GB_67,430","_2TB_86원/1GB_171,050|_1TB_102원/1GB_102,280|500GB_135원/1GB_67,430","_2TB_86원/1GB_171,040|_1TB_188원/1GB_188,400|500GB_135원/1GB_67,410","_2TB_86원/1GB_171,240|_1TB_188원/1GB_188,400|500GB_139원/1GB_69,680","_2TB_85원/1GB_170,870|_1TB_188원/1GB_188,400|500GB_139원/1GB_69,680","_2TB_86원/1GB_171,050|_1TB_188원/1GB_188,400|500GB_139원/1GB_69,740",0,0,0,0
17454683,마이크론 Crucial P3 Plus M.2 NVMe 대원씨티에스,"4TB_132원/1GB_528,000|2TB_95원/1GB_189,660|_1TB_86원/1GB_86,210|_500GB_111원/1GB_55,550","4TB_132원/1GB_528,000|2TB_95원/1GB_189,540|_1TB_86원/1GB_85,740|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_189,420|_1TB_86원/1GB_85,740|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_189,300|_1TB_84원/1GB_84,385|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_189,260|_1TB_84원/1GB_84,385|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_189,990|_1TB_88원/1GB_87,990|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_189,990|_1TB_88원/1GB_87,990|_500GB_111원/1GB_55,540","4TB_128원/1GB_512,160|2TB_95원/1GB_189,990|_1TB_87원/1GB_86,720|_500GB_111원/1GB_55,540","4TB_128원/1GB_512,160|2TB_95원/1GB_189,990|_1TB_87원/1GB_86,730|_500GB_111원/1GB_55,540","4TB_128원/1GB_512,160|2TB_95원/1GB_189,990|_1TB_88원/1GB_87,650|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|_500GB_111원/1GB_55,540","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,940|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,940|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,940|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_88,060|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,940|_500GB_118원/1GB_59,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_88,010|_500GB_116원/1GB_58,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,980|_500GB_116원/1GB_58,000","4TB_132원/1GB_528,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,850|_500GB_116원/1GB_58,000","4TB_128원/1GB_512,160|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,740|_500GB_116원/1GB_58,000","4TB_128원/1GB_512,160|2TB_101원/1GB_201,160|_1TB_88원/1GB_87,620|_500GB_114원/1GB_56,920","4TB_128원/1GB_512,160|2TB_101원/1GB_201,160|_1TB_88원/1GB_87,500|_500GB_116원/1GB_58,000","4TB_132원/1GB_528,000|2TB_101원/1GB_201,160|_1TB_89원/1GB_88,650|_500GB_130원/1GB_65,000","4TB_132원/1GB_528,000|2TB_101원/1GB_201,160|_1TB_89원/1GB_89,000|_500GB_130원/1GB_65,000","4TB_132원/1GB_528,000|2TB_101원/1GB_201,160|_1TB_89원/1GB_88,660|_500GB_130원/1GB_65,000","4TB_132원/1GB_528,000|2TB_101원/1GB_201,160|_1TB_89원/1GB_88,650|_500GB_130원/1GB_65,000"
93860396,마이크론 Crucial P3 Plus M.2 NVMe 병행수입,"4TB_99원/1GB_397,630","4TB_99원/1GB_397,590","4TB_99원/1GB_397,470","4TB_99원/1GB_397,350","4TB_99원/1GB_397,310","4TB_99원/1GB_397,270","4TB_99원/1GB_397,150","4TB_99원/1GB_397,030","4TB_99원/1GB_396,910","4TB_99원/1GB_396,790","4TB_99원/1GB_396,670","4TB_99원/1GB_396,560","4TB_99원/1GB_396,430","4TB_99원/1GB_396,310","4TB_99원/1GB_396,190","4TB_99원/1GB_396,080","4TB_99원/1GB_395,950","4TB_99원/1GB_395,830","4TB_99원/1GB_395,720","4TB_99원/1GB_395,600","4TB_99원/1GB_395,480","4TB_99원/1GB_395,360","4TB_99원/1GB_395,240","4TB_99원/1GB_395,110","4TB_99원/1GB_395,000","4TB_99원/1GB_394,880","4TB_99원/1GB_394,760","4TB_92원/1GB_368,970","4TB_92원/1GB_368,940","4TB_92원/1GB_368,870","4TB_92원/1GB_368,840"
17458838,마이크론 Crucial P3 Plus M.2 NVMe 아스크텍,"4TB_116원/1GB_465,000|_2TB_95원/1GB_189,760|_1TB_92원/1GB_91,790|500GB_111원/1GB_55,530","4TB_116원/1GB_465,000|_2TB_95원/1GB_189,640|_1TB_87원/1GB_86,710|500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|_2TB_95원/1GB_189,520|_1TB_88원/1GB_88,190|500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|_2TB_95원/1GB_189,400|_1TB_87원/1GB_86,730|500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|_2TB_95원/1GB_189,360|_1TB_86원/1GB_85,660|500GB_111원/1GB_55,350","4TB_116원/1GB_465,000|_2TB_95원/1GB_189,990|_1TB_88원/1GB_88,290|500GB_112원/1GB_55,980",0,0,0,0,0,0,"4TB_116원/1GB_465,000|2TB_111원/1GB_221,990|_1TB_89원/1GB_88,660|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|2TB_111원/1GB_221,990|_1TB_88원/1GB_88,160|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_88원/1GB_88,160|500GB_112원/1GB_55,990","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_89원/1GB_88,590|500GB_112원/1GB_55,990","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_89원/1GB_88,590|500GB_112원/1GB_55,990","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_89원/1GB_88,590|500GB_112원/1GB_55,990","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_89원/1GB_88,670|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_88원/1GB_87,990|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_89원/1GB_88,660|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_88원/1GB_87,690|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_88원/1GB_87,830|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_88원/1GB_87,700|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_88원/1GB_87,590|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_87원/1GB_87,470|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_87원/1GB_87,350|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_87원/1GB_87,240|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_87원/1GB_87,210|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_87원/1GB_87,140|500GB_119원/1GB_59,600","4TB_116원/1GB_465,000|_2TB_95원/1GB_190,000|_1TB_87원/1GB_87,110|500GB_119원/1GB_59,600"
17459081,마이크론 Crucial P3 Plus M.2 NVMe 아스크텍,0,0,0,0,0,0,"4TB_116원/1GB_465,000|2TB_95원/1GB_189,990|_1TB_88원/1GB_88,290|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|2TB_95원/1GB_189,990|_1TB_88원/1GB_87,660|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|2TB_95원/1GB_189,990|_1TB_88원/1GB_87,650|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|2TB_95원/1GB_189,990|_1TB_88원/1GB_87,650|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|2TB_95원/1GB_190,000|_1TB_88원/1GB_87,650|_500GB_112원/1GB_55,980","4TB_116원/1GB_465,000|2TB_111원/1GB_221,990|_1TB_89원/1GB_88,580|_500GB_112원/1GB_55,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
