Id,Name,2022-11-01 11:32:35,2022-11-02 11:22:51,2022-11-03 11:05:01,2022-11-04 11:09:23,2022-11-05 11:02:06,2022-11-06 11:05:00,2022-11-07 10:59:42,2022-11-08 10:59:49,2022-11-09 11:11:05,2022-11-10 11:03:46,2022-11-11 11:04:08,2022-11-12 10:59:10,2022-11-13 10:58:58,2022-11-14 10:58:01,2022-11-15 10:56:10,2022-11-16 10:56:22,2022-11-17 10:55:22,2022-11-18 11:00:10,2022-11-19 10:52:48,2022-11-20 11:00:00,2022-11-21 10:56:25,2022-11-22 10:57:49,2022-11-23 10:45:54,2022-11-24 10:49:12,2022-11-25 10:45:33,2022-11-26 10:40:47,2022-11-27 10:51:56,2022-11-28 10:44:19,2022-11-29 10:44:12,2022-11-30 10:45:51
13264115,아이에프테크 IF TZ-27FA75B SLIM 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
13264154,아이에프테크 IF TZ-27FA75B SLIM 블랙 무결점,"138,540","138,540","138,540","138,540","138,540","138,540","138,540","138,540","138,540","138,540","138,540","138,530","138,530","138,530","138,530","138,530","138,520","138,530","138,530","138,530","138,530","138,530","138,530","138,530","138,530","138,530","138,530","138,530","138,530","138,530"
3803699,알파스캔 2250AH1 무결점,"148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000","148,000"
17473703,알파스캔 22BA61PR 시력보호 무결점,"136,210","136,220","136,220","136,220","136,220","136,220","136,220","136,220","136,220","136,220","136,220","137,610","137,610","137,610","137,610","137,610","137,610","137,610","137,610","137,610","137,610","136,220","137,610","137,600","137,600","137,600","137,600","137,600","137,600","137,600"
3945800,알파스캔 2400 ADS 무결점,"175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820","175,820"
16160612,알파스캔 24BL90N 보더리스 시력보호 무결점,"196,780","196,780","196,780","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310","194,310"
16160996,알파스캔 24BL90P 보더리스 높낮이 시력보호 무결점,"208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550","208,550"
10974381,알파스캔 24BN61PR 75 시력보호 무결점,"176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820","176,820"
18369218,알파스캔 24F90T 멀티터치 시력보호 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"368,990","368,980","368,980","368,980","368,980","368,980"
15224093,알파스캔 27BA61PH 75 시력보호 피벗 높낮이 무결점,"246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400","246,400"
14760563,알파스캔 27BA61PR 75 시력보호 무결점,"194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470","194,470"
15890288,알파스캔 27BL90N 보더리스 시력보호 무결점,"238,820","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","233,700","239,000"
15890402,알파스캔 27BL90P 보더리스 높낮이 시력보호 무결점,"236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","236,200","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690","237,690"
2206755,알파스캔 AOC 1659 USB 무결점,"155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,940","155,930","155,920","155,920","155,920","155,910","155,910"
3365175,알파스캔 AOC 2060 FHD 무결점,"185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","185,920","210,000","210,000"
15450959,알파스캔 AOC 22B2HM 프리싱크 75 시력보호 무결점,"147,400","144,600","144,600","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","144,990","144,980","144,980","144,980","144,980","144,980","144,980"
15353477,알파스캔 AOC 22B2HN 프리싱크 75 시력보호 무결점,"151,600","149,000","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840","147,840"
13662872,알파스캔 AOC 22E2 IPS 프리싱크 75 시력보호 무결점,"168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800","168,800"
6464812,알파스캔 AOC 24B1 보더리스 IPS 시력보호 무결점,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
12074222,알파스캔 AOC 24B1X 보더리스 IPS 75 시력보호 무결점,"172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390","174,890","174,890","174,860","174,830","174,820","174,780","174,790","174,720","174,690"
14089889,알파스캔 AOC 24B1X 블랙 보더리스 IPS 75 시력보호 무결점,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","172,390","172,390","172,390","172,390","172,390","172,390","172,390","172,390"
12264908,알파스캔 AOC 24B2 보더리스 IPS 75 시력보호 무결점,"153,540","153,530","153,510","153,470","153,470","153,450","153,450","153,450","153,420","153,410","153,410","153,410","153,410","153,410","153,410","153,400","153,390","153,390","153,390","153,370","153,370","153,340","153,330","153,320","153,320","153,310","153,300","153,300","153,300","153,300"
17504312,알파스캔 AOC 24B2 화이트 보더리스 IPS 75 시력보호 무결점,"178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,230","178,220","178,210","178,210","178,210","178,200","178,200"
10286187,알파스캔 AOC 24G2 게이밍 144 프리싱크 무결점,"255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","255,590","257,000","257,000","257,000","257,000","257,000","257,000","257,000","303,000","303,000"
11009418,알파스캔 AOC 24G2E 게이밍 144 프리싱크 무결점,"258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780","258,780"
15580970,알파스캔 AOC 24G2SE 게이밍 165 프리싱크 무결점,"214,620","214,620","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200","211,200"
16848866,알파스캔 AOC 24G2SP 게이밍 165 프리싱크 무결점,"259,000","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350","275,350"
13047866,알파스캔 AOC 24P2C USB-C 75 프리싱크 높낮이 무결점,"268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,810","268,810","268,810","268,810","268,810","268,810"
13284551,알파스캔 AOC 24P2Q IPS 피벗 높낮이 시력보호 무결점,"244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,660","244,650","244,640","244,640","244,640","244,630","244,630"
6382872,알파스캔 AOC 24V2Q 프리싱크 75 DP 시력보호 무결점,"182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","188,110","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390","182,390"
16817348,알파스캔 AOC 24V5 IPS 프리싱크 높낮이 시력보호 무결점,"218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980","218,980"
9261255,알파스캔 AOC 2790 IPS DP PIVOT 무결점,"278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330","278,330"
10310535,알파스캔 AOC 27B2 보더리스 75 시력보호 무결점,"192,950","192,940","192,930","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,910","192,710","192,910","192,900","192,900","192,900","192,900","192,890","192,890"
10289361,알파스캔 AOC 27G2 게이밍 144 프리싱크 무결점,"313,770","297,640","297,640","313,770","297,640","313,770","313,770","313,770","297,640","313,770","313,770","313,770","313,770","313,770","297,640","313,770","297,640","313,770","313,770","297,640","313,770","313,770","297,640","313,770","297,640","313,770","297,640","313,770","297,640","314,000"
11440596,알파스캔 AOC 27G2E 게이밍 144 프리싱크 무결점,"372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","443,700","443,700"
15627128,알파스캔 AOC 27G2SE 게이밍 165 프리싱크 무결점,"261,770","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,820","268,000","267,960","267,910","267,890","267,890","267,850","267,840","267,790","267,770","267,750","267,720","267,720","267,710","267,640","267,610","267,580","267,510","267,470","267,390","267,350"
16848638,알파스캔 AOC 27G2SP 게이밍 165 프리싱크 무결점,"329,000","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190","348,190"
12595007,알파스캔 AOC 27P2C USB-C 75 프리싱크 높낮이 무결점,"318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840","318,840"
12862307,알파스캔 AOC 27P2Q IPS 피벗 높낮이 시력보호 무결점,"277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","283,220","277,070","277,070","277,070","277,070","277,070","286,110","286,110","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070","277,070"
6382911,알파스캔 AOC 27V2Q 프리싱크 75 DP 시력보호 무결점,"220,820","220,820","248,850","248,850","220,820","220,820","220,820","220,820","220,820","220,820","220,820","220,820","248,850","248,850","220,820","220,820","248,850","220,820","220,820","220,820","220,820","220,820","248,850","220,820","220,820","220,820","220,820","220,820","220,820","220,820"
16817537,알파스캔 AOC 27V5 IPS 프리싱크 높낮이 시력보호 무결점,"256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","256,600","258,940","258,940","258,940","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,890","258,890","258,890","258,890","258,890","258,890"
6515841,알파스캔 AOC C27G1 게이밍 144 커브드 무결점,"950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000","950,000"
11108034,알파스캔 AOC C27G2 게이밍 144 프리싱크 무결점,"258,820","258,820","258,820","258,820","258,820","258,820","258,820","258,820","258,820","258,820","258,820","258,820","258,820","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940","239,940"
11107803,알파스캔 AOC C27G2 게이밍 165 프리싱크 무결점,"305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910","305,910"
11888941,알파스캔 AOC C27G2ZE 게이밍 240 프리싱크 무결점,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11059569,알파스캔 AOC C32G2 게이밍 144 프리싱크 무결점,"306,000","306,000","306,000","306,000","306,000","406,990","406,990","390,710","306,000","406,990","396,990","396,990","396,990","396,990","396,990","390,710","390,710","390,710","390,710","390,710","390,710","390,710","390,710","406,990","406,990","406,990","406,990","406,990","390,710","390,710"
11060361,알파스캔 AOC C32G2 게이밍 165 프리싱크 무결점,"382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000","382,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13821728,알파스캔 AOC C32G2ZE 게이밍 240 프리싱크 무결점,"917,690","917,690","917,690","917,690","917,690","917,690","917,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10995030,알파스캔 AOC CQ32G2 QHD 게이밍 144 프리싱크 무결점,"397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","396,540","396,540","396,540","396,540","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480","397,480"
13092041,알파스캔 AOC CQ32G2 QHD 게이밍 155 프리싱크 무결점,"433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","433,500","439,000","439,000","439,000","439,000","439,000","439,000"
13969100,알파스캔 AOC CU34G3S 게이밍 165 울트라와이드 WQHD 프리싱크 HDR 무결점,"648,840","648,840","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
16786415,알파스캔 AOC CU34P2X 게이밍 144 울트라와이드 WQHD 프리싱크 HDR 무결점,"568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990","568,990"
12592355,알파스캔 AOC G2490 게이밍 144 프리싱크 무결점,"185,180","193,980","185,180","193,980","193,980","185,180","193,980","185,180","185,180","185,180","185,180","185,180","185,180","185,180","185,180","185,180","185,180","193,980","193,980","185,180","185,180","193,980","193,980","185,180","185,180","185,180","185,180","193,980","193,980","185,180"
12699833,알파스캔 AOC G2790 게이밍 144 프리싱크 무결점,"258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790","258,790"
16504997,알파스캔 AOC G4309 UHD 퀀텀닷 144 프리싱크 HDR 1000 게이밍 무결점,"1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,285,000","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680","1,093,680"
16356503,알파스캔 AOC Q24P2C QHD USB-C 75 프리싱크 높낮이 무결점,"326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,490","326,490","326,490","326,490","326,490","326,490"
15944123,알파스캔 AOC Q24V QHD 높낮이 75 시력보호 무결점,"256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400"
11439948,알파스캔 AOC Q27G2 게이밍 QHD 144 프리싱크 무결점,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","349,000","349,000","379,000","379,000","379,000","379,000","379,000","379,000"
12591977,알파스캔 AOC Q27G2S 게이밍 IPS 155 QHD 프리싱크 무결점,"379,000","398,800","339,000","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800","398,800"
15110921,알파스캔 AOC Q27G2SD 게이밍 IPS 170 QHD 프리싱크 HDR 400 무결점,"478,820","478,820","478,820","478,820","478,820","478,820","478,820","478,820","478,820","478,820","478,820","478,820","478,820","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730","403,730"
6958618,알파스캔 AOC Q27P1 QHD 피벗 높낮이 시력보호 무결점,"588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230","588,230"
12736100,알파스캔 AOC Q27P2C QHD USB-C 75 프리싱크 높낮이 무결점,"376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","378,820","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","376,000","375,990","375,980","375,980","375,980","375,970","375,970"
13868126,알파스캔 AOC Q27U2 4면 보더리스 QHD USB-C HDR 400 무결점,"438,820","438,820","438,820","438,820","438,820","438,820","438,820","438,820","438,820","438,820","438,820","438,820","438,820","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910","370,910"
13090049,알파스캔 AOC Q27V QHD 높낮이 75 시력보호 무결점,"317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820","317,820"
16567298,알파스캔 AOC Q27V5 QHD USB-C 프리싱크 높낮이 HDR 무결점,"427,290","427,290","427,290","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","425,580","429,000","429,000","429,000","429,000","429,000","429,000"
16423361,알파스캔 AOC Q32G3S 게이밍 165 QHD 프리싱크 HDR 무결점,"454,650","434,000","434,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","454,650","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","476,130","476,130","476,130","476,130","476,130","476,130"
13480325,알파스캔 AOC Q32P2C QHD USB-C 75 프리싱크 높낮이 무결점,"418,820","418,820","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","415,020","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
15417830,알파스캔 AOC Q32V QHD 프리싱크 75 시력보호 무결점,"480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000","480,000"
13355501,알파스캔 AOC Q32V3S QHD IPS 75 시력보호 무결점,"325,870","325,850","325,830","325,810","325,810","325,790","325,790","325,790","325,790","325,790","325,790","325,790","325,790","325,790","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800","325,800"
14114216,알파스캔 AOC Q34E2 울트라와이드 WFHD 프리싱크 75 시력보호 무결점,"398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","398,850","397,930","397,930","397,930","397,930","397,930","397,930","397,930","397,920","397,920","397,920","397,920","397,920","397,920"
14519906,알파스캔 AOC U27P2C 4K UHD USB-C 프리싱크 높낮이 무결점,"498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820"
13869686,알파스캔 AOC U27U2 4면 보더리스 UHD USB-C HDR 400 무결점,"598,980","598,980","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540","594,540"
17056379,알파스캔 AOC U27U2S 나노 IPS 4면 보더리스 UHD USB-C HDR 400 무결점,"618,750","618,750","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","619,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000","659,000"
13835873,알파스캔 AOC U27V 4K UHD 높낮이 시력보호 무결점,"397,900","397,900","397,900","397,900","397,900","397,900","397,900","397,900","399,000","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","411,500","399,000","399,000","399,000","399,000","399,000","399,000"
16670072,알파스캔 AOC U27V5 4K UHD USB-C 프리싱크 높낮이 무결점,"568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750","568,750"
14998217,알파스캔 AOC U28G2X 게이밍 IPS 4K UHD 144 프리싱크 HDR 400 무결점,"796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150","796,150"
16736126,알파스캔 AOC U28G2XD 게이밍 4K UHD 144 프리싱크 HDR 400 무결점,"793,070","793,070","793,070","793,070","793,070","793,070","793,070","793,070","793,070","793,070","793,070","793,070","793,070","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660","600,660"
12394085,알파스캔 AOC U28P UHD 피벗 높낮이 시력보호 무결점,"428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820","428,820"
14159564,알파스캔 AOC U32E2 4K UHD 시력보호 무결점,"438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","438,750","437,900","437,900","437,900","437,900","437,900","437,900","437,900","437,890","437,890","437,890","437,890","437,890","437,890"
15768212,알파스캔 AOC U32N3C 4K UHD USB-C 프리싱크 높낮이 HDR 무결점,"597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750","597,750"
13997801,알파스캔 AOC U32P2 4K UHD 프리싱크 높낮이 무결점,"469,000","489,020","489,020","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","498,820","489,020","489,020","489,020","489,020","489,020","489,020","489,020","489,020","489,020","489,010","489,010","489,010","489,010","489,010","489,010"
13303235,알파스캔 AOC U32P2C 4K UHD USB-C 프리싱크 높낮이 무결점,"569,000","665,420","665,420","669,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","665,420","669,420","669,420","669,420","669,420","669,420","669,420","669,420","669,420","669,420","665,420","669,420","669,420","669,410","669,410","669,410","669,410","669,410","669,410"
17101376,알파스캔 AOC U34G3X 게이밍 144 울트라와이드 WQHD 프리싱크 HDR 무결점,"638,750","638,750","638,750","638,750","638,750","638,750","638,750","638,750","638,750","638,750","638,750","638,750","638,750","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840","546,840"
13799459,알파스캔 AOC U34P2C 울트라와이드 WQHD USB-C 75 프리싱크 높낮이 무결점,"605,440","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
5562229,알파스캔 AOC i1601 USB C 시력보호 휴대용 무결점,"218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820","218,820"
