Id,Name,2022-11-01 11:35:28,2022-11-02 11:25:33,2022-11-03 11:07:58,2022-11-04 11:11:33,2022-11-05 11:03:56,2022-11-06 11:06:53,2022-11-07 11:01:53,2022-11-08 11:02:16,2022-11-09 11:12:41,2022-11-10 11:06:25,2022-11-11 11:05:21,2022-11-12 11:01:38,2022-11-13 11:01:15,2022-11-14 11:00:12,2022-11-15 10:58:14,2022-11-16 10:58:10,2022-11-17 10:57:15,2022-11-18 11:02:37,2022-11-19 10:54:29,2022-11-20 11:02:04,2022-11-21 10:58:33,2022-11-22 10:59:44,2022-11-23 10:48:14,2022-11-24 10:51:24,2022-11-25 10:47:47,2022-11-26 10:42:52,2022-11-27 10:54:41,2022-11-28 10:46:56,2022-11-29 10:46:24,2022-11-30 10:48:21
6628165,SONY WF-SP900,"정품_284,040|해외구매_110,100","정품_284,040|해외구매_110,100","정품_290,020|해외구매_110,100","정품_290,020|해외구매_110,100","정품_290,020|해외구매_110,100",0,"정품_290,020|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880","정품_298,110|해외구매_113,880"
11385501,SONY WF-XB700,"정품_98,000|해외구매_170,300","정품_98,000|해외구매_170,300","정품_98,000|해외구매_170,300","정품_98,000|해외구매_186,730","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390","정품_98,000|해외구매_213,390"
5506289,SONY WI-1000X,"정품_282,140","정품_282,140","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_288,080","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990","정품_296,990"
10131810,SONY WI-1000XM2,"정품_527,970|해외구매_393,820|해외리퍼_211,500","정품_527,990|해외구매_393,820|해외리퍼_211,500","정품_527,990|해외구매_393,820|해외리퍼_211,500","정품_527,990|해외구매_393,820|해외리퍼_211,500","정품_527,990|해외구매_393,820|해외리퍼_211,500","정품_527,990|해외구매_393,820|해외리퍼_211,500","정품_527,970|해외구매_393,820|해외리퍼_211,500","정품_527,970|해외구매_393,820|해외리퍼_211,490","정품_527,990|해외구매_393,820|해외리퍼_211,480","정품_527,990|해외구매_393,820|해외리퍼_211,470","정품_527,990|해외구매_393,820|해외리퍼_211,460","정품_527,990|해외구매_393,820|해외리퍼_211,380","정품_532,940|해외구매_393,820|해외리퍼_211,310","정품_532,940|해외구매_393,820|해외리퍼_211,290","정품_532,940|해외구매_393,820|해외리퍼_211,230","정품_532,940|해외구매_393,820|해외리퍼_211,220","정품_532,940|해외구매_393,820|해외리퍼_211,210","정품_532,940|해외구매_393,820|해외리퍼_211,190","정품_532,940|해외구매_393,820|해외리퍼_211,120","정품_532,940|해외구매_393,820|해외리퍼_211,100","정품_532,940|해외구매_393,820|해외리퍼_211,030","정품_532,940|해외구매_393,820|해외리퍼_211,020","정품_532,940|해외구매_393,820|해외리퍼_210,950","정품_532,940|해외구매_393,820|해외리퍼_210,940","정품_506,000|해외구매_393,820|해외리퍼_210,870","정품_505,990|해외구매_393,820|해외리퍼_210,850","정품_505,990|해외구매_393,820|해외리퍼_210,780","정품_505,990|해외구매_393,820|해외리퍼_210,760","정품_505,990|해외구매_393,820|해외리퍼_210,700","정품_505,990|해외구매_393,820|해외리퍼_210,680"
5975992,SONY WI-C300,"해외구매_52,320","해외구매_52,320","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_52,870","해외구매_54,500","해외구매_54,500","해외구매_54,500","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600","해외구매_44,600"
8616686,SONY WI-C310,"정품_72,100","정품_72,100","정품_72,100","정품_72,100","정품_72,100","정품_72,100","정품_72,100","정품_72,100",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
5387942,SONY WI-C400,"정품_89,000","정품_89,000","정품_89,000","정품_89,000","정품_89,000","정품_85,440","정품_89,000","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700","정품_96,700"
7059328,SONY WI-C600N,"정품_199,000","정품_199,000",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,"정품_318,170"
5799764,SONY WI-SP500,"정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000","정품_109,000"
11389446,SONY WI-SP510,"해외구매_157,320","해외구매_157,320","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_160,640","해외구매_163,944","해외구매_163,944","해외구매_163,944","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500","해외구매_153,500"
5797968,SONY WI-SP600N,"정품_109,700","정품_109,700","정품_112,010","정품_112,010","정품_112,010","정품_112,010","정품_112,010","정품_112,010","정품_112,010","정품_112,010|해외구매_203,940","정품_112,010|해외구매_203,940","정품_112,010|해외구매_203,940","정품_115,470|해외구매_203,940","정품_115,470|해외구매_203,940","정품_115,470|해외구매_203,940","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,892","정품_115,470|해외구매_186,610","정품_115,470|해외구매_185,510","정품_115,470|해외구매_173,620","정품_115,470|해외구매_178,120","정품_115,470|해외구매_186,984","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,400","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,892","정품_115,470|해외구매_188,360"
9743007,SONY WI-XB400,"정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,046","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873","정품_79,000|해외구매_81,873"
5505587,SONY h.ear in 2 Wireless WI-H700,"정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000",0,"정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000","정품_165,690|해외구매_249,000"
10894083,SONY h.ear in 3 Truly Wireless WF-H800,"정품_229,000|해외구매_207,420","정품_229,000|해외구매_207,420","정품_229,000|해외구매_207,420","정품_229,000|해외구매_207,420","정품_229,000|해외구매_207,420","정품_229,000|해외구매_207,420","정품_229,000|해외구매_207,420","정품_227,500|해외구매_207,420","정품_224,240|해외구매_207,420","정품_222,140|해외구매_207,420","정품_220,310|해외구매_207,420","정품_216,700|해외구매_207,420","정품_216,700|해외구매_207,420","정품_216,700|해외구매_207,420","정품_211,870|해외구매_207,420","정품_214,130|해외구매_207,420","정품_214,130|해외구매_207,420","정품_215,570|해외구매_207,420","정품_215,570|해외구매_207,420","정품_215,570|해외구매_207,420","정품_215,570|해외구매_207,420","정품_217,130|해외구매_207,420","정품_219,010|해외구매_207,420","정품_217,760|해외구매_207,420","정품_216,060|해외구매_207,420","정품_214,960|해외구매_207,420","정품_214,960|해외구매_207,420","정품_214,960|해외구매_207,420","정품_214,960|해외구매_207,420","정품_214,960|해외구매_207,420"
3667381,SONY h.ear in Wireless MDR-EX750BT,"정품_84,640|해외구매_183,250","정품_84,640|해외구매_183,250","정품_84,640|해외구매_183,250","정품_84,640|해외구매_183,250","정품_84,640|해외구매_183,250","정품_84,640|해외구매_183,250","정품_84,640|해외구매_183,250","정품_84,640|해외구매_181,730","정품_84,640|해외구매_179,130","정품_84,640|해외구매_177,450","정품_84,640|해외구매_175,990","정품_85,560|해외구매_173,100","정품_85,560|해외구매_173,100","정품_85,560|해외구매_173,100","정품_85,560|해외구매_169,240","정품_85,560|해외구매_171,050","정품_85,560|해외구매_171,050","정품_85,560|해외구매_172,210","정품_85,560|해외구매_172,210","정품_85,560|해외구매_172,210","정품_85,560|해외구매_172,210","정품_85,560|해외구매_173,450","정품_85,560|해외구매_174,950","정품_85,560|해외구매_173,950","정품_85,560|해외구매_172,590","정품_85,560|해외구매_171,720","정품_85,560|해외구매_171,720","정품_85,560|해외구매_171,720","정품_85,560|해외구매_171,720","정품_85,560|해외구매_171,720"
18271898,SONY 링크버즈 S 어스 블루 WF-LS900N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_324,800","정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_249,320","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_262,200","정품_249,000|해외구매_271,000","정품_249,000|해외구매_271,000"
18294893,SONY 링크버즈 S 어스 블루 WF-LS900N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_324,790","정품_236,550|해외구매_249,320","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_271,000","정품_236,550|해외구매_262,200","정품_249,000|해외구매_271,000","정품_249,000|해외구매_271,000"
6172441,SONY 엑스페리아 이어 듀오,"정품_299,000|해외구매_403,790","정품_299,000|해외구매_403,790","정품_299,000|해외구매_396,290","정품_299,000|해외구매_396,290","정품_299,000|해외구매_392,380","정품_299,000|해외구매_392,400","정품_299,000|해외구매_392,380","정품_299,000|해외구매_388,540","정품_299,000|해외구매_392,120","정품_299,000|해외구매_392,120","정품_299,000|해외구매_392,120","정품_299,000|해외구매_392,120","정품_299,000|해외구매_381,550","정품_299,000|해외구매_381,550","정품_299,000|해외구매_375,680","정품_299,000|해외구매_372,160","정품_299,000|해외구매_372,160","정품_299,000|해외구매_369,550","정품_299,000|해외구매_369,550","정품_299,000|해외구매_369,550","정품_299,000|해외구매_369,550","정품_299,000|해외구매_369,550","정품_299,000|해외구매_369,550","정품_299,000|해외구매_366,290","정품_299,000|해외구매_366,290","정품_299,000|해외구매_372,160","정품_299,000|해외구매_372,160","정품_299,000|해외구매_372,160","정품_299,000|해외구매_372,160","정품_299,000|해외구매_372,160"
10339350,SOUL EMOTION2,"정품_59,000","정품_59,000","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,360","정품_58,660","정품_58,960","정품_58,960","정품_58,960","정품_58,960","정품_58,960","정품_58,960","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_58,960"
6387195,SOUL Electronics Prime WIreless,"74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620","74,620"
2893992,SOUL RUN FREE PRO,"정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000","정품_84,000"
11506346,SOUL RunFree Pro HD,"정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250","정품_159,250"
8423817,SOUL ST-XS2,"정품_113,050","정품_113,050","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_115,430","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000","정품_119,000"
6227060,SOUL X-SHOCK,"정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000","정품_172,000"
14929901,Saramonic Games Monic SR-BH60,"94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490","94,490"
3743950,Shen Zhen TC 930,"정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040","정품_26,040"
13012070,Shik MA15,"24,250","24,210","24,160","24,120","24,070","24,020","23,960","23,910","23,860","23,830","23,790","23,740","23,700","23,650","23,610","23,560","23,510","23,480","25,760","25,690","25,630","25,590","25,530","25,490","25,490","25,440","25,390","25,330","25,320","25,270"
4731286,Smartek STBT-2100,"정품_22,540","정품_22,970","정품_22,970","정품_22,950","정품_22,940","정품_22,930","정품_22,920","정품_22,900","정품_22,880","정품_22,870","정품_22,860","정품_22,850","정품_22,840",0,"정품_22,830","정품_22,830","정품_22,820","정품_22,820","정품_22,810","정품_22,810","정품_22,800","정품_22,800","정품_22,790","정품_22,780","정품_22,770","정품_24,640","정품_24,630","정품_24,620","정품_24,610","정품_24,600"
2717213,Smartek STBT-900,"정품_52,250","정품_52,250","정품_52,800","정품_52,800","정품_52,800","정품_52,800","정품_52,800","정품_52,800","정품_52,800","정품_52,800","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600","정품_50,600"
16609232,Smartek STBT-ANC10,"37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900",0,"37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900"
9831609,Smartek STBT-BCE01,"44,820","44,750","44,670","44,600","44,580","44,510","44,500","44,420","44,360","44,340","45,500","45,440","45,360","45,290","45,280",0,"45,200","45,130","45,110","45,030","44,960","44,940","44,860","44,780","49,590","49,890","49,890","49,890","49,890","49,890"
3600613,Smartek STBT-E100,"정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000"
5661906,Smartek STBT-E130,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
6315158,Smartek STBT-E300,"14,800","14,750","14,730","14,660","14,640","14,570","14,560","14,500","14,480","14,410","14,400","14,330","14,310","14,230","15,220","15,140","15,070","15,050","14,970","14,880","14,810","14,780","14,700","14,620","14,570","14,550","14,470","14,380","14,300","14,250"
7015774,Smartek STBT-E700,"25,690","25,660","25,580","25,520","25,510",0,"25,420","25,360","25,270","25,200","25,190","25,700","25,630","25,610","25,530","25,450","25,380","25,360","25,280","25,210","25,190","25,700","25,650","25,590","25,570","25,490","25,420","25,410","25,360","25,340"
12927665,Smartek STBT-E800,"13,780","13,780","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500","14,500"
4386114,Smartek STBT-N1,"정품_14,920","정품_14,860","정품_14,910","정품_14,890","정품_15,800","정품_15,610","정품_15,540","정품_15,470","정품_15,410","정품_15,350","정품_15,330","정품_15,260","정품_15,240","정품_15,160","정품_15,080","정품_15,900","정품_17,150","정품_17,150","정품_17,150","정품_17,150","정품_17,150","정품_17,150","정품_17,250","정품_19,250","정품_19,780","정품_20,000","정품_20,000","정품_20,000","정품_20,000","정품_20,000"
8599538,Smartek STBT-N110,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"10,777","10,777","10,777","10,777","10,999","10,999","10,999","10,999","10,999","10,999","10,999","10,999","10,999","10,999","10,888","10,999","10,999","10,999","10,999","10,999","10,999","11,039","11,039"
5731936,Smartek STBT-N2,"정품_14,030","정품_14,030","정품_15,540","정품_15,470","정품_15,450","정품_15,380","정품_15,360","정품_15,300","정품_15,290","정품_15,280","정품_15,270","정품_15,200","정품_15,180","정품_15,100","정품_15,020","정품_16,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900"
9465150,Smartek STBT-TW1000,"17,990","17,990","17,990","17,990","17,990",0,"17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990","17,990"
12008834,Smartek STBT-TW2000,"17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800","17,800"
8949854,Smartek STBT-TW300,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
10813683,Smartek STBT-TW400,"46,460","46,460","47,440","47,440","47,440","47,440","47,440","47,440","47,440","47,440","47,440","47,440","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900"
10760139,SonicGearLab 소닉기어 이어펌프 TWS1,"24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200"
17254316,SooPii M15,"34,240","34,170","34,090","33,980","33,890","33,820","33,810","33,730","33,650","33,640","33,640","33,630","35,000","34,980","34,480","34,420","34,460","34,490","34,420","34,490","34,420","34,440","34,390","34,310","34,250","34,170","34,100","34,090","34,020","33,960"
16799192,SooPii T5,"24,420","24,390","24,330","24,320","24,250","24,230","24,160","24,140","24,080","24,070","24,060","24,050","25,000","24,980","24,900","24,840","24,820","24,770","24,750","24,680","24,660","24,580","24,540","24,520","24,510","24,490","24,420","24,400","24,320","24,310"
16246121,SoundPeats H1,"해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900","해외구매_84,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16246118,SoundPeats H1,0,0,0,0,0,0,0,0,0,0,"정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_97,020|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_99,000|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900","정품_98,010|해외구매_84,900"
12592637,SoundPeats TRUEDOT,"45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890","45,890"
13600193,SoundPeats 트루엔진3 SE,"정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670","정품_72,670"
14511092,Sounder X4,"해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900","해외구매_58,900"
16912736,Sudio E2,"해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910",0,"해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910","해외구매_166,910"
