Id,Name,2022-11-01 11:32:11,2022-11-02 11:22:24,2022-11-03 11:04:40,2022-11-04 11:09:02,2022-11-05 11:01:45,2022-11-06 11:04:34,2022-11-07 10:59:20,2022-11-08 10:59:26,2022-11-09 11:10:06,2022-11-10 11:03:19,2022-11-11 11:03:46,2022-11-12 10:58:43,2022-11-13 10:58:37,2022-11-14 10:57:40,2022-11-15 10:55:26,2022-11-16 10:56:05,2022-11-17 10:55:05,2022-11-18 10:59:48,2022-11-19 10:52:26,2022-11-20 10:59:40,2022-11-21 10:55:59,2022-11-22 10:57:28,2022-11-23 10:45:29,2022-11-24 10:48:46,2022-11-25 10:45:11,2022-11-26 10:40:22,2022-11-27 10:51:25,2022-11-28 10:43:48,2022-11-29 10:43:48,2022-11-30 10:45:27
9344829,Seagate SkyHawk 5400/256M,"ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000",0,0,0,0,0,0,0,0,0,0,"ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000",0,0,0,0,0,0
16664240,Seagate SkyHawk 5400/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000",0,0,0,0,0,0,0
16664114,Seagate SkyHawk 5400/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000","ST3000VX015, 3TB_129,000|ST4000VX016, 4TB_159,000|ST6000VX001, 6TB_265,000"
9344370,Seagate SkyHawk 5400/64M,"ST3000VX009, 3TB_42원/1GB_124,990","ST3000VX009, 3TB_42원/1GB_125,000","ST3000VX009, 3TB_42원/1GB_125,000","ST3000VX009, 3TB_42원/1GB_125,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000","ST3000VX009, 3TB_43원/1GB_129,000"
18371369,Seagate SkyHawk 5900/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000VN002, 8TB_가격비교예정|ST4000VX013, 4TB_가격비교예정|ST6000VN006, 6TB_가격비교예정","ST8000VN002, 8TB_가격비교예정|ST4000VX013, 4TB_가격비교예정|ST6000VN006, 6TB_가격비교예정"
4555564,Seagate SkyHawk 5900/64M,"ST4000VX007, 4TB_39원/1GB_154,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_87,990|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_87,990|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_87,990|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500",0,0,"ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500",0,0,0,0,0,0,0,0,0
4555592,Seagate SkyHawk 5900/64M,0,0,0,0,0,0,0,"ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST2000VN003, 2TB_가격비교예정|ST1000VX005, 1TB_68원/1GB_67,500|ST1000VN008, 1TB_가격비교예정"
4555609,Seagate SkyHawk 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500",0,0,0,0,0
4555584,Seagate SkyHawk 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST1000VX005, 1TB_68원/1GB_67,500","ST4000VX007, 4TB_39원/1GB_155,000|ST3000VX010, 3TB_115,000|ST2000VX008, 2TB_44원/1GB_88,000|ST2000VN003, 2TB_가격비교예정|ST1000VX005, 1TB_68원/1GB_67,500|ST1000VN008, 1TB_가격비교예정",0
9345102,Seagate SkyHawk 7200/256M,"ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_222,000",0,"ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000","ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000","ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000","ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000","ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000","ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000","ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000"
4555543,Seagate SkyHawk 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST14000VX0008, 14TB_555,000|ST10000VX0004, 10TB_51원/1GB_509,000|ST8000VX004, 8TB_41원/1GB_329,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST6000VX0023, 6TB_43원/1GB_255,000",0,0,0,0,0,0,0
