Id,Name,2022-11-01 11:31:05,2022-11-02 11:21:26,2022-11-03 11:03:38,2022-11-04 11:08:14,2022-11-05 11:01:06,2022-11-06 11:03:55,2022-11-07 10:58:32,2022-11-08 10:58:34,2022-11-09 11:09:20,2022-11-10 11:02:21,2022-11-11 11:02:08,2022-11-12 10:57:51,2022-11-13 10:57:37,2022-11-14 10:56:51,2022-11-15 10:54:37,2022-11-16 10:55:29,2022-11-17 10:54:24,2022-11-18 10:58:55,2022-11-19 10:51:47,2022-11-20 10:59:00,2022-11-21 10:55:16,2022-11-22 10:56:47,2022-11-23 10:44:42,2022-11-24 10:48:02,2022-11-25 10:44:27,2022-11-26 10:39:38,2022-11-27 10:50:23,2022-11-28 10:42:50,2022-11-29 10:43:07,2022-11-30 10:44:31
17544278,CORSAIR DDR5-6000 CL36 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_12,507원/1GB_400,220","32GB(16Gx2)_12,505원/1GB_400,160","32GB(16Gx2)_12,503원/1GB_400,090","32GB(16Gx2)_12,502원/1GB_400,060","32GB(16Gx2)_12,500원/1GB_400,010","32GB(16Gx2)_12,500원/1GB_399,990","32GB(16Gx2)_12,497원/1GB_399,910","32GB(16Gx2)_12,495원/1GB_399,850","32GB(16Gx2)_12,493원/1GB_399,780","32GB(16Gx2)_12,490원/1GB_399,690","32GB(16Gx2)_12,488원/1GB_399,620","32GB(16Gx2)_12,486원/1GB_399,550","32GB(16Gx2)_12,631원/1GB_404,200","32GB(16Gx2)_12,631원/1GB_404,200","32GB(16Gx2)_12,630원/1GB_404,160","32GB(16Gx2)_12,628원/1GB_404,080","32GB(16Gx2)_12,629원/1GB_404,130","32GB(16Gx2)_12,629원/1GB_404,130","32GB(16Gx2)_12,629원/1GB_404,130","32GB(16Gx2)_12,628원/1GB_404,100","32GB(16Gx2)_12,625원/1GB_404,010","32GB(16Gx2)_12,507원/1GB_400,230","32GB(16Gx2)_12,617원/1GB_403,730","32GB(16Gx2)_12,617원/1GB_403,730","32GB(16Gx2)_12,617원/1GB_403,730","32GB(16Gx2)_12,616원/1GB_403,710","32GB(16Gx2)_12,613원/1GB_403,620","32GB(16Gx2)_12,611원/1GB_403,540","32GB(16Gx2)_12,608원/1GB_403,470","32GB(16Gx2)_12,607원/1GB_403,410"
17544368,CORSAIR DDR5-6000 CL36 VENGEANCE RGB WHITE 패키지,"32GB(16Gx2)_12,749원/1GB_407,960","32GB(16Gx2)_12,749원/1GB_407,960","32GB(16Gx2)_12,749원/1GB_407,960","32GB(16Gx2)_12,748원/1GB_407,950","32GB(16Gx2)_12,748원/1GB_407,940","32GB(16Gx2)_12,748원/1GB_407,940","32GB(16Gx2)_12,748원/1GB_407,940","32GB(16Gx2)_12,748원/1GB_407,940","32GB(16Gx2)_12,679원/1GB_405,740","32GB(16Gx2)_12,677원/1GB_405,650","32GB(16Gx2)_12,674원/1GB_405,580","32GB(16Gx2)_12,672원/1GB_405,500","32GB(16Gx2)_12,669원/1GB_405,410","32GB(16Gx2)_12,667원/1GB_405,330","32GB(16Gx2)_12,664원/1GB_405,250","32GB(16Gx2)_12,662원/1GB_405,180","32GB(16Gx2)_12,661원/1GB_405,160","32GB(16Gx2)_12,660원/1GB_405,110","32GB(16Gx2)_12,659원/1GB_405,090","32GB(16Gx2)_12,657원/1GB_405,020","32GB(16Gx2)_12,656원/1GB_405,000","32GB(16Gx2)_12,654원/1GB_404,930","32GB(16Gx2)_12,653원/1GB_404,910","32GB(16Gx2)_12,651원/1GB_404,840","32GB(16Gx2)_12,651원/1GB_404,820","32GB(16Gx2)_12,648원/1GB_404,740","32GB(16Gx2)_12,646원/1GB_404,670","32GB(16Gx2)_12,646원/1GB_404,660","32GB(16Gx2)_12,644원/1GB_404,600","32GB(16Gx2)_12,598원/1GB_403,140"
18307100,CORSAIR DDR5-6200 CL36 Dominator Platinum RGB WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_20,620원/1GB_659,850","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_19,964원/1GB_638,840","32GB(16Gx2)_20,437원/1GB_653,990"
16239572,CORSAIR DDR5-6200 CL36 Dominator Platinum RGB 패키지,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,32GB(16Gx2)_일시품절,"32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300","32GB(16Gx2)_20,916원/1GB_669,300"
17544449,CORSAIR DDR5-6200 CL36 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_463,990","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_15,521원/1GB_496,680","32GB(16Gx2)_15,521원/1GB_496,670","32GB(16Gx2)_15,520원/1GB_496,630","32GB(16Gx2)_15,517원/1GB_496,550","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,590","32GB(16Gx2)_15,518원/1GB_496,570","32GB(16Gx2)_15,515원/1GB_496,490","32GB(16Gx2)_15,513원/1GB_496,420","32GB(16Gx2)_15,511원/1GB_496,340"
17544497,CORSAIR DDR5-6200 CL36 VENGEANCE RGB WHITE 패키지,"32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_464,000","32GB(16Gx2)_14,500원/1GB_463,990","32GB(16Gx2)_14,500원/1GB_463,990","32GB(16Gx2)_15,048원/1GB_481,550","32GB(16Gx2)_15,630원/1GB_500,160","32GB(16Gx2)_15,628원/1GB_500,100","32GB(16Gx2)_15,627원/1GB_500,050","32GB(16Gx2)_15,624원/1GB_499,970","32GB(16Gx2)_15,622원/1GB_499,900","32GB(16Gx2)_15,621원/1GB_499,870","32GB(16Gx2)_15,619원/1GB_499,800","32GB(16Gx2)_15,618원/1GB_499,790","32GB(16Gx2)_15,561원/1GB_497,950","32GB(16Gx2)_15,614원/1GB_499,660","32GB(16Gx2)_15,614원/1GB_499,640","32GB(16Gx2)_15,613원/1GB_499,630","32GB(16Gx2)_15,611원/1GB_499,560","32GB(16Gx2)_15,611원/1GB_499,540","32GB(16Gx2)_15,608원/1GB_499,460","32GB(16Gx2)_15,606원/1GB_499,400","32GB(16Gx2)_15,606원/1GB_499,380"
18318530,CORSAIR DDR5-7000 CL34 Dominator Platinum RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_21,700원/1GB_694,400","32GB(16Gx2)_21,700원/1GB_694,400","32GB(16Gx2)_20,438원/1GB_654,000","32GB(16Gx2)_20,438원/1GB_654,000","32GB(16Gx2)_20,438원/1GB_654,000","32GB(16Gx2)_20,438원/1GB_654,000","32GB(16Gx2)_20,438원/1GB_654,000","32GB(16Gx2)_20,438원/1GB_654,000","32GB(16Gx2)_19,509원/1GB_624,280","32GB(16Gx2)_19,725원/1GB_631,210"
18318473,CORSAIR DDR5-7000 CL34 VENGEANCE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000","32GB(16Gx2)_17,000원/1GB_544,000"
18307145,CORSAIR DDR5-7200 CL34 Dominator Platinum RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_22,638원/1GB_724,400","32GB(16Gx2)_22,638원/1GB_724,400","32GB(16Gx2)_22,638원/1GB_724,400","32GB(16Gx2)_22,638원/1GB_724,400","32GB(16Gx2)_22,244원/1GB_711,800","32GB(16Gx2)_21,563원/1GB_690,000","32GB(16Gx2)_21,563원/1GB_690,000","32GB(16Gx2)_21,563원/1GB_690,000","32GB(16Gx2)_21,563원/1GB_690,000","32GB(16Gx2)_21,563원/1GB_690,000","32GB(16Gx2)_21,563원/1GB_690,000","32GB(16Gx2)_21,134원/1GB_676,300","32GB(16Gx2)_21,560원/1GB_689,910"
18367115,CORSAIR DDR5-7200 CL34 VENGEANCE BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정,"32GB(16Gx2)_18,991원/1GB_607,700","32GB(16Gx2)_18,991원/1GB_607,700","32GB(16Gx2)_18,991원/1GB_607,700","32GB(16Gx2)_18,991원/1GB_607,700","32GB(16Gx2)_18,991원/1GB_607,700","32GB(16Gx2)_18,991원/1GB_607,700"
17258402,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,"32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,988원/1GB_383,630|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,986원/1GB_383,550|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,984원/1GB_383,480|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,983원/1GB_383,470|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,923원/1GB_381,550|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,997원/1GB_383,890|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,997원/1GB_383,890|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,997원/1GB_383,890|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000","32GB_280,000|16GB_8,750원/1GB_140,000|8GB_8,750원/1GB_70,000"
17258537,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,"32GB_11,397원/1GB_364,690|16GB_11,037원/1GB_176,590|8GB_82,540","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,988원/1GB_383,630|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,986원/1GB_383,550|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,984원/1GB_383,480|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,983원/1GB_383,470|16GB_11,618원/1GB_185,890|8GB_86,890","32GB_11,923원/1GB_381,550|16GB_11,618원/1GB_185,890|8GB_86,890",0,0,0,"32GB_11,991원/1GB_383,700|16GB_11,618원/1GB_185,890|8GB_86,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16891514,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,"64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,511원/1GB_736,700|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,510원/1GB_736,630|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,510원/1GB_736,610|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,508원/1GB_736,540|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,447원/1GB_732,620|32GB(16Gx2)_10,954원/1GB_350,530|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890",0,"64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,772원/1GB_753,430|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,772원/1GB_753,430|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,772원/1GB_753,400|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890",0,0,0,0,0,0,"64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140",0,0,0,0,0,"64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000","64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000","64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000"
16891499,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,0,0,0,0,"64GB(32Gx2)_11,510원/1GB_736,630|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,510원/1GB_736,610|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,508원/1GB_736,540|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,447원/1GB_732,620|32GB(16Gx2)_10,954원/1GB_350,530|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,512원/1GB_736,770|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,772원/1GB_753,430|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,772원/1GB_753,430|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,772원/1GB_753,400|32GB(16Gx2)_11,653원/1GB_372,890|16GB(8Gx2)_174,890","64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140",0,"64GB(32Gx2)_11,413원/1GB_730,440|32GB(16Gx2)_11,070원/1GB_354,240|16GB(8Gx2)_166,140","64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000","64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000","64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000","64GB(32Gx2)_560,000|32GB(16Gx2)_8,750원/1GB_280,000|16GB(8Gx2)_8,750원/1GB_140,000",0,0,0
5800481,CYNEX DDR2-667 중고,"2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000",0,"2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000",0,0,0,0,"2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000","2GB_32,580|1GB_50,000원/1GB_50,000"
5800464,CYNEX DDR2-800 중고,"2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110","2GB_15,055원/1GB_30,110"
793959,CYNEX DDR3-1066,"2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000","2GB_11,000원/1GB_22,000"
793964,CYNEX DDR3-1066 멜론,"2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000",0,"2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000","2GB_12,000원/1GB_24,000"
793961,CYNEX DDR3-1066 엠트란,"2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000",0,"2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000","2GB_13,000원/1GB_26,000"
794439,CYNEX DDR3-1333,"4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,170원/1GB_24,340","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330","4GB_43,550|2GB_12,165원/1GB_24,330"
