Id,Name,2022-11-01 11:34:39,2022-11-02 11:24:53,2022-11-03 11:07:09,2022-11-04 11:10:55,2022-11-05 11:03:28,2022-11-06 11:06:23,2022-11-07 11:01:16,2022-11-08 11:01:36,2022-11-09 11:12:45,2022-11-10 11:05:47,2022-11-11 11:05:45,2022-11-12 11:00:59,2022-11-13 11:00:43,2022-11-14 10:59:36,2022-11-15 10:57:53,2022-11-16 10:57:34,2022-11-17 10:56:44,2022-11-18 11:01:56,2022-11-19 10:54:13,2022-11-20 11:01:23,2022-11-21 10:58:02,2022-11-22 10:59:10,2022-11-23 10:47:40,2022-11-24 10:50:51,2022-11-25 10:47:08,2022-11-26 10:42:25,2022-11-27 10:54:01,2022-11-28 10:46:16,2022-11-29 10:45:41,2022-11-30 10:47:42
13043651,Xdobo QUEEN1996,"해외구매_32,500","해외구매_32,500","해외구매_32,500",0,"해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500","해외구매_32,500"
12992102,Xdobo X3,"해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500","해외구매_77,500"
15050363,YTOM M1 PRO,"해외구매_40,400","해외구매_40,400","해외구매_40,400",0,"해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400","해외구매_40,400"
16222097,YXSM9010BL,"정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_25,400","정품_34,500","정품_34,500","정품_34,500","정품_34,500","정품_34,500"
11575355,Yanmai SF-960B,"55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690","55,690"
13376069,ZEALOT A1,"해외구매_62,980",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,"해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060","해외구매_22,060"
9612111,ZEALOT S12,"해외구매_141,080","해외구매_141,080","해외구매_148,500",0,"해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_138,500","해외구매_148,500","해외구매_138,500","해외구매_138,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500","해외구매_148,500"
13367198,ZEALOT S27,"해외구매_103,700","해외구매_103,700","해외구매_103,700",0,"해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700","해외구매_103,700"
13212560,ZEALOT S31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_24,656","해외구매_24,656","해외구매_24,607",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,"해외구매_24,582",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절
13213511,ZEALOT S35,"해외구매_40,390","해외구매_40,390","해외구매_40,810",0,"해외구매_40,810","해외구매_40,810","해외구매_40,810","해외구매_40,810","해외구매_40,810","해외구매_40,810","해외구매_40,810","해외구매_42,510","해외구매_39,540","해외구매_39,540","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510","해외구매_42,510"
13463153,ZEALOT S42,"해외구매_70,430",해외구매_일시품절,해외구매_일시품절,0,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,"해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310","해외구매_28,310"
13462664,ZEALOT S51,"해외구매_42,800","해외구매_42,800","해외구매_42,800",0,"해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800","해외구매_42,800"
18222626,ZOOM ZUM-2,0,0,0,0,0,0,0,0,"169,000","169,000","159,000","169,000","159,000","159,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
7878067,Zizzy CMP-3000U SIGNAL,"29,800","29,800","29,800",0,0,"29,800","29,790","29,800","29,800","29,800","29,800",0,0,0,0,0,0,0,0,0,"29,800","29,800","29,800","29,800","29,800","29,740","29,660",0,0,0
5386288,Zizzy CMP-G7 USB COBRA 게이밍,"레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,500|블루 LED_18,500","레드 LED_18,130|블루 LED_18,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315"
5386315,Zizzy CMP-G7 USB COBRA 게이밍,0,0,0,0,0,0,0,0,0,0,0,"레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,130|블루 LED_18,130","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315","레드 LED_18,315|블루 LED_18,315",0,0,0
15831359,Zyon Z-BAR20,"14,010","14,010","14,010","14,010","14,010","13,740","14,010","14,010","14,010","14,010","14,010","13,740","13,740","14,010","14,010","14,010","14,010","14,010","13,740","13,740","14,010","14,010","14,010","14,010","14,010","14,010","14,010","14,010","14,010","14,010"
13941476,archon A5,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","54,990","54,990","54,960","54,960","54,960","54,960",0,"54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,890","54,450"
3981772,awei Y200,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900",0,"25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900","25,900"
17512424,awei Y666,"정품_35,000|해외구매_35,230","정품_35,000|해외구매_34,420","정품_35,000|해외구매_33,610","정품_35,000|해외구매_33,200","정품_35,000|해외구매_36,850","정품_35,000|해외구매_36,850","정품_35,000|해외구매_36,850","정품_35,000|해외구매_36,040","정품_35,000|해외구매_35,230","정품_35,000|해외구매_34,420","정품_35,000|해외구매_34,420","정품_35,000|해외구매_33,610","정품_35,000|해외구매_33,610","정품_35,000|해외구매_33,610","정품_35,000|해외구매_36,850","정품_35,000|해외구매_36,440","정품_35,000|해외구매_35,630","정품_35,000|해외구매_34,820","정품_35,000|해외구매_36,990","정품_35,000|해외구매_36,990","정품_35,000|해외구매_36,990","정품_35,000|해외구매_36,440","정품_35,000|해외구매_36,040","정품_35,000|해외구매_35,230","정품_35,000|해외구매_34,820","정품_35,000|해외구매_34,420","정품_35,000|해외구매_34,420","정품_35,000|해외구매_34,420","정품_35,000|해외구매_34,010","정품_35,000|해외구매_36,810"
2931943,emoi H0016,"정품_42,920","정품_42,920","정품_42,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_42,920","정품_42,920"
5798145,emoi 스마트 리프 H0021,0,0,"해외구매_41,900",0,"해외구매_41,900","해외구매_41,900","해외구매_41,900","해외구매_41,900","해외구매_41,900","해외구매_41,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3341521,emoi 스마트 머쉬룸 램프 무드등 스피커 H0023,0,0,0,0,"정품_90,000",0,"정품_90,000","정품_90,000","정품_90,000","정품_90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14159354,fineblue 레벨투 S107,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
1303700,i-rocks LACONIA K3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,320","12,320","12,320","12,320","12,320","12,320","12,320","12,320","12,320","12,320","12,320","12,320","12,320"
12119789,iFKOO S11,"해외구매_94,050","해외구매_94,050","해외구매_99,000",0,"해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_92,070","해외구매_99,000","해외구매_92,070","해외구매_92,070","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000","해외구매_99,000"
9417495,iHOME iBT39,"해외구매_121,130","해외구매_121,130","해외구매_127,500",0,"해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_127,500","해외구매_118,580","해외구매_127,500",0,0,0,0,0,0,"해외구매_127,500",0,0,0,0,0,0,0,0,0,0,0
2053673,iLuv iSP123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900",0,"정품_19,900",0,0,0,0,"정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900"
7145137,infoThink 마블 타노스 건틀렛 BSP299,"790,000","790,000","790,000",0,"790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000","790,000",0,0,"790,000","790,000","790,000","790,000","790,000","790,000","746,340","790,000","790,000","750,500"
5862516,ion 파티 락커 익스프레스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_137,610","정품_137,610","정품_137,610"
5679220,jarre AeroBull Nano,"정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000","정품_79,000"
3536500,kingta BT-229,0,0,0,0,0,0,0,0,0,0,0,0,"정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420","정품_53,420",0,0,0,0,0,0,0,0,0,0,0
2651585,mipow BOOMIN,0,0,0,0,0,"정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_59,000","정품_54,870","정품_59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11301321,non bluetooth,"해외구매_47,310","해외구매_47,310","해외구매_49,800",0,"해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_46,320","해외구매_49,800","해외구매_46,320","해외구매_46,320","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800","해외구매_49,800"
18302897,on stage AS700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
7290130,rombica Mysound Driver BT-S018,"해외구매_162,890","해외구매_162,890","해외구매_162,890",0,"해외구매_162,890","해외구매_162,890","해외구매_162,890","해외구매_161,540","해외구매_159,230","해외구매_157,730","해외구매_156,430","해외구매_153,870","해외구매_153,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_152,640"
4463361,vifa Oslo,"정품_714,000|해외구매_671,160","정품_724,500|해외구매_671,100","정품_724,500|해외구매_671,020","정품_724,500|해외구매_670,950","정품_724,500|해외구매_670,930","정품_724,500|해외구매_670,870","정품_724,500|해외구매_670,860","정품_724,500|해외구매_670,800","정품_724,500|해외구매_670,780","정품_724,500|해외구매_670,710","정품_724,500|해외구매_670,700","정품_724,500|해외구매_670,630","정품_724,500|해외구매_670,610","정품_724,500|해외구매_670,540","정품_724,500|해외구매_670,530","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_678,290","정품_741,000|해외구매_644,000","정품_741,000|해외구매_643,990","정품_741,000|해외구매_643,990","정품_741,000|해외구매_643,990","정품_741,000|해외구매_643,990","정품_741,000|해외구매_643,990"
5798509,vifa 레이캬비크,"정품_280,800|해외구매_306,850","정품_280,800|해외구매_306,850","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_310,080","정품_280,800|해외구매_323,000","정품_323,000|해외구매_313,000","정품_323,000|해외구매_313,000","정품_323,000|해외구매_323,000","정품_323,000|해외구매_323,000","정품_319,600|해외구매_323,000","정품_319,600|해외구매_323,000","정품_319,600|해외구매_323,000","정품_319,600|해외구매_323,000","정품_319,600|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000","정품_290,000|해외구매_323,000"
9783450,vifa 시티,"정품_180,940|해외구매_187,590","정품_180,880|해외구매_187,590","정품_180,790|해외구매_187,590","정품_180,720|해외구매_192,700","정품_180,700|해외구매_192,700","정품_187,190|해외구매_192,700","정품_187,190|해외구매_192,700","정품_187,190|해외구매_192,700","정품_187,190|해외구매_192,700","정품_187,190|해외구매_192,700","정품_187,190|해외구매_185,400","정품_198,000|해외구매_192,700","정품_198,000|해외구매_185,400","정품_198,000|해외구매_185,400","정품_198,000|해외구매_192,700","정품_198,000|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700","정품_218,500|해외구매_192,700"
16164485,vifa 코펜하겐 2.0,"정품_1,156,000|해외구매_939,840","정품_1,173,000|해외구매_939,830","정품_1,173,000|해외구매_939,830","정품_1,173,000|해외구매_949,430","정품_1,173,000|해외구매_949,430","정품_1,173,000|해외구매_949,430","정품_1,173,000|해외구매_949,430","정품_1,172,990|해외구매_949,430","정품_1,172,990|해외구매_949,430","정품_1,172,990|해외구매_949,430","정품_1,172,990|해외구매_949,430","정품_1,172,990|해외구매_949,430","정품_1,172,990|해외구매_949,430","정품_1,172,990|해외구매_958,340","정품_1,172,990|해외구매_958,340","정품_1,212,590|해외구매_958,340",0,0,"정품_1,225,500|해외구매_958,340","정품_1,225,500|해외구매_958,340","정품_1,225,500|해외구매_958,340","정품_1,225,500|해외구매_958,340","정품_1,225,500|해외구매_958,340","정품_1,225,500|해외구매_958,340","정품_1,225,500|해외구매_909,880","정품_1,225,500|해외구매_909,870","정품_1,225,500|해외구매_909,870","정품_1,225,500|해외구매_909,870","정품_1,225,500|해외구매_909,870","정품_1,225,500|해외구매_909,870"
6704455,vifa 코펜하겐 2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_1,212,590|해외구매_958,340","정품_1,212,590|해외구매_958,340",0,0,0,0,0,0,0,0,0,0,0,0
3388292,vifa 헬싱키,"정품_554,400|해외구매_604,200","정품_554,400|해외구매_604,200","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_636,000","정품_554,400|해외구매_626,000","정품_554,400|해외구매_636,000","정품_636,500|해외구매_626,000","정품_636,500|해외구매_626,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000","정품_636,500|해외구매_636,000"
11753927,가우넷 OH-HO S10,"47,310","47,310","47,310",0,"47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,810","47,310","47,810","47,810","47,810","47,810","47,310","47,310","47,310","47,310","47,310","47,310","47,310","47,310","47,310","47,310"
6313658,가우넷 OH-HO S30,"45,390",0,0,0,0,0,"45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390","45,390",0,0,0,0,0
9555444,강원전자 NETmate NM-BC01,"22,500","22,500","22,500",0,"22,500",0,"22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500","22,500",0,0,0,0,0,0,0,0,0,0
9556251,강원전자 NETmate NM-BC03,"54,250","54,250","54,250",0,"54,250","54,250","54,250","54,250","54,250","54,250","54,250","54,250",0,"54,250",0,0,"54,250","54,250","54,250","54,250",0,0,0,0,"54,250","54,250","54,250","54,250","54,250","54,250"
9557034,강원전자 NETmate NM-BC04,"61,740","61,740","64,000",0,"64,000","64,000","64,000","64,000","64,000","64,000","60,440","60,440",0,"60,440",0,0,"64,000","64,000","64,000","64,000",0,0,0,0,0,0,0,0,"64,000","64,000"
9561039,강원전자 NETmate NM-BC05,"49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,0,0,0,0,0,0,0
9561372,강원전자 NETmate NM-BC06,"28,260","28,260","28,260",0,"28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","28,260","26,300","26,300","26,300",0,0,"26,300","26,300"
13583813,강원전자 NETmate NM-BC13,"28,930","28,860","28,780","28,720","28,700","28,620","28,590","28,590","28,760","28,760","28,760","29,420","29,410","29,410","29,370","29,290","29,410","29,410","29,410","29,410","29,410","29,410","29,410","29,410","29,410","29,400","29,330","29,320","29,250","29,190"
2602723,강원전자 NETmate NM-MCS01,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,480","74,700","74,700","74,700","74,700","74,700",0,"74,700","74,700","74,700","74,700","74,700","74,700","74,700","74,700",0,0
10436400,건평정보통신 IPLEX IPBS-RGBK100,"13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110","13,110",0
17505443,건평정보통신 IPLEX IPBS-RGBK200,"13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,490","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500","13,500"
13651289,건평정보통신 IPLEX IPBS-RGBK300,"17,060","17,060","17,060",0,"17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,050","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,020"
11322645,건평정보통신 IPLEX KP-S1000,"USB전원_9,630|AC전원_11,570","USB전원_9,560|AC전원_11,570","USB전원_9,480|AC전원_11,570","USB전원_9,410|AC전원_11,570","USB전원_9,360|AC전원_11,570","USB전원_9,340|AC전원_11,570","USB전원_9,340|AC전원_11,570","USB전원_9,340|AC전원_11,560","USB전원_9,390|AC전원_11,560","USB전원_9,390|AC전원_11,560","USB전원_9,390|AC전원_11,560","USB전원_9,620|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_9,580|AC전원_11,570","USB전원_9,600|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_9,610|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570","USB전원_8,900|AC전원_11,570"
4714598,건평정보통신 IPLEX KP-SPK200U USB,"2,700","2,720","2,770","2,700","2,700","2,700","2,700","2,700","2,710","2,710","2,710","2,730","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,770","2,760","2,710","2,710","2,710","2,710"
8828510,건평정보통신 IPLEX KP-SPK300U,"7,750","7,750","7,750",0,"7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750",0,0,0,0,0,0,"7,750","7,750","7,750","7,750","7,750","7,750","7,750","7,750"
11977025,고양이 캐릭터,"해외구매_25,830","해외구매_25,830","해외구매_25,830",0,"해외구매_25,830","해외구매_25,830","해외구매_25,830","해외구매_25,830","해외구매_25,830","해외구매_25,830","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750","해외구매_24,750"
11301438,공간스케치 더블혼,"63,000","63,000","63,000",0,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
1348735,국제전자 MF-S301,"20,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10935867,그라바스타 MARS G1,"정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000","정품_300,000"
14227538,그라바스타 Venus,"정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_123,840|해외구매_94,000","정품_119,970|해외구매_94,000","정품_123,840|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_94,000","정품_119,970|해외구매_103,170","정품_119,970|해외구매_106,020","정품_119,970|해외구매_106,020","정품_119,970|해외구매_112,220","정품_119,970|해외구매_112,220","정품_119,970|해외구매_112,220","정품_119,970|해외구매_112,220","정품_119,970|해외구매_112,220","정품_119,970|해외구매_112,220","정품_119,970|해외구매_112,220"
