Id,Name,2020-12-01 09:51:54,2020-12-02 09:50:07,2020-12-03 09:48:53,2020-12-04 10:00:20,2020-12-05 10:01:14,2020-12-06 10:03:18,2020-12-07 10:02:54,2020-12-08 10:02:24,2020-12-09 10:01:38,2020-12-10 10:02:37,2020-12-11 10:03:33,2020-12-12 10:03:45,2020-12-13 10:06:44,2020-12-14 10:06:33,2020-12-15 10:03:32,2020-12-16 10:05:46,2020-12-17 09:56:46,2020-12-18 09:57:36,2020-12-19 09:57:08,2020-12-20 09:58:41,2020-12-21 10:01:08,2020-12-22 10:00:59,2020-12-23 10:02:51,2020-12-24 10:06:57,2020-12-25 10:03:58,2020-12-26 10:02:29,2020-12-27 10:06:20,2020-12-28 10:06:36,2020-12-29 10:07:17,2020-12-30 10:08:06,2020-12-31 10:10:37
3561798,CORSAIR RM850i 80PLUS GOLD,"235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","253,000","253,000","252,990"
3561740,CORSAIR RM850x 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","282,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000","247,000"
6733678,CORSAIR SF450 80 PLUS Platinum,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900"
4439034,CORSAIR SF450 80PLUS GOLD,0,0,0,0,"158,000","158,000","158,000","158,000","158,000","158,000",0,0,0,0,0,0,0,0,0,0,0,0,"163,550",0,"163,550","163,550",0,0,0,0,0
6733966,CORSAIR SF600 80 PLUS Platinum,"195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600"
7110289,CORSAIR SF750 80 PLUS Platinum,"214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000","214,000"
5187276,CORSAIR TX850M 80PLUS GOLD,0,0,0,0,0,0,0,0,0,"188,090","188,090",0,"188,090",0,0,0,0,0,0,0,0,0,"188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090","188,090"
3653387,COUGAR 160S ITX,"49,000","49,000","49,000",0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,0,0,0,0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
3653398,COUGAR 200S ITX,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,"114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","113,940","112,680","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800","114,800"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"125,000","125,000","125,000","127,890","127,990","128,000","128,000","128,000","128,000","128,000","128,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"138,000",일시품절,일시품절,일시품절,"126,000","115,200","120,310"
4161560,COUGAR STX550 80PLUS 230V EU,"47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000","47,000"
4161600,COUGAR STX650 80PLUS 230V EU,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,"52,000","52,000","52,000","52,000","52,000","52,000","52,000"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100","35,100"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"39,400","39,350","39,280","37,990","39,210","39,210","39,230","39,500","39,500","39,500","39,500","39,500","39,370","39,370","39,340","39,500","39,380","39,360","39,500","39,390","39,500","39,390","39,500","39,470","39,500","39,350","39,200","39,050","39,500","39,500","39,500"
12341369,COX 맥시스 500W,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
12106496,COX 맥시스 600W,"34,800","34,700","34,700","34,700","34,700","34,700","34,700","34,700","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,700","34,700","34,700","34,700","34,700","34,700","34,000","34,000"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"119,000","118,910","119,000","119,000","119,000","118,900","119,000","118,900","119,000","119,000","119,000","118,880","118,530","118,290","119,000","119,000","119,000","119,000","119,000","118,860","119,000","119,000","118,690","119,000","118,660","118,540","118,300","118,310","119,000","119,000","119,000"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","134,810","139,000","139,000","139,000","139,000","139,000","139,000","139,000","136,740","136,740","136,740","136,740","136,740","139,000","139,000","139,000"
2722722,EATON Ellipse ECO 1600 USB DIN 기본,"261,900","261,890",0,"261,890","261,890",0,0,0,0,0,"261,890","261,890","261,890","261,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722682,EATON Ellipse ECO 650 USB DIN 기본,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,0,0,0,0,0,0,0,0,0,"144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000",0,0
5794038,EVGA 500 BQ 80PLUS BRONZE,"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","60,970","60,300","60,300","59,630","59,630","61,000","61,000","61,000"
8107354,EVGA 500 W2 80PLUS Standard 230V EU,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800"
6227282,EVGA 650 BQ 80PLUS BRONZE,"79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500","79,500"
9435774,EVGA 700 GQ 80PLUS GOLD,"96,000","96,000","96,000","93,000","93,000","93,000","93,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
5973034,EVGA 750 GQ 80PLUS GOLD,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","187,000","188,000","188,000","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520","195,520"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","426,940","558,530","558,530","558,530","558,530","583,490",일시품절,"558,530"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","184,610","185,350","185,350","185,350","185,350","185,358","185,358","185,358"
6609157,FSP ATX600-50HYN,0,0,0,0,"48,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
2516149,FSP AURUM PT-550M,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
3021550,FSP AURUM PT1000W,0,0,0,0,0,0,0,0,0,0,0,0,"290,520","290,520","290,520","290,520","290,520","290,520",0,0,0,0,0,0,0,0,0,0,0,0,0
3021552,FSP AURUM PT1200W,"451,850","451,850","451,850","451,850","451,850","451,850","451,850","451,850","451,850","451,850",0,"451,850","451,850","451,850","451,850","451,850","451,850",0,"451,850","451,850","451,850","451,850","451,850","622,450","622,450",0,"622,450","622,450","622,450","622,450","622,450"
3021546,FSP AURUM PT850W,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
5377981,FSP DAGGER 600W SFX 80PLUS GOLD,"229,510","229,510",0,0,"229,510","229,510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500","150,500"
1662750,FSP FSP300-60GHS(85),"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
3280043,FSP FSP300-60GHT,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
1671473,FSP FSP400-60GHS(85),"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
1681228,FSP FSP500-50HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,0,0,0
2116769,FSP FSP550-50KPN,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000","131,000"
10812084,FSP FlexGURU 250W,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990","59,990"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000","71,000"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","192,000","195,000","196,880","202,700","202,700","202,700","202,710","206,870","228,000","234,000","234,000","234,000","237,500","237,500","237,490","276,441","288,660","282,630","282,630","288,650","304,310","304,310","308,740"
9747636,FSP HYDRO G PRO 650W 80PLUS Gold Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","133,000","133,000","133,000","133,000","133,000","133,000","139,780","145,340","145,340","145,340","145,340","136,240","136,970","136,970"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"154,000","177,410","156,500","180,500","166,320","180,490","180,490","180,500","180,500","210,320","210,320","231,450","220,400","220,400","220,400","220,400","220,400","220,400","219,450","219,450","231,450","231,450","231,450","224,060","224,060","223,660","223,660","276,140","276,140","276,140",일시품절
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400","57,400"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700","69,700"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,0,0,0,0,"86,300","86,300","86,300","86,300","86,290","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,200","86,290","90,000","90,000","90,000","86,740","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","90,000"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"238,000","238,000","238,000","241,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","291,170","291,170","291,170","291,170","291,170","291,170","238,000","238,000","238,000","238,000","238,000","242,140","238,000","291,170","291,170","291,170","291,170","291,170","238,000","291,170"
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","313,500","313,500","350,000","350,000","349,940","349,940","394,550"
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,"193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,800","193,900","196,000","194,000","194,000","194,000","193,900","193,900","193,900","193,900","193,900","193,900","193,900","193,900","200,000","232,740","237,490","237,490","237,490","237,490","237,490","237,490","237,490"
2875443,FSP HYPER 500W,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000",0,"54,000",0,"54,000","54,000","54,000","54,000","54,000"
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200","72,200"
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,"45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900","45,900"
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,"75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500"
4002008,FSP HYPER M 500W Modular,"75,430",0,"75,430","75,430","75,430","75,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,430",0,0,0,0,0,0
3786627,FSP Hydro G 650W,"131,990","131,990",0,0,0,0,0,0,0,"131,990",0,"131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990","131,990",0,0,0,0,"131,990","131,990","131,990","131,990"
3786652,FSP Hydro G 750W,"174,420","174,420","174,420","174,420",0,0,0,0,0,0,0,"174,420",0,0,"174,420",0,0,0,0,0,0,"174,420","174,420","174,420","174,420","174,420","174,420","174,420",0,0,"174,420"
3786670,FSP Hydro G 850W,"200,400","200,400","200,400","200,400","200,400",0,"200,400","200,400",0,0,"200,400","200,400","200,400","200,400","200,400","200,400","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000","243,000",0,0,0,0,0
5737256,FSP Hydro G WHITE 650W,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","123,500","123,500","123,500","123,500","123,500","123,500","123,500","130,000","130,000"
5730374,FSP Hydro G WHITE 750W,0,0,0,0,0,0,0,0,0,0,"200,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"213,000","213,000","213,000","213,000","213,000"
5737274,FSP Hydro G WHITE 850W,"240,350","240,350","240,350","240,350","240,350","240,350","240,350","240,350","240,350","240,350","240,350","270,080","270,080","268,000","268,000","268,000","268,000","268,000","250,800","250,800","268,000","270,080","270,080","255,930","255,930","255,270","255,270","355,000","355,000","355,000","355,000"
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","112,000","118,430","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","118,440","118,440","118,440","118,440","118,440","118,440","118,440",0,0,"118,440"
5865131,FSP Hydro GE 650W WHITE 80PLUS GOLD,"109,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","118,430","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","118,440","120,840","120,840","120,840","120,840","120,840","120,840","120,840","120,840","120,840"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600","65,600"
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,"152,000",0,0,0,0,0,0,0,0,0,0,0,0,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000"
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000",0,0,"170,000","170,000","170,000","170,000","170,000","170,000"
5879457,FSP Hydro PTM+ 1200W Water Cooling System,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000"
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
5186115,FSP Twins 500W ATX Redundant,"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000"
6040915,FSP Twins 700W ATX Redundant,"580,800","580,800","580,800","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","582,400","585,160","585,160","585,160","585,160","585,160","585,160","585,160"
11563166,Fractal Design Ion+ 660W Platinum,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","154,000","154,000","180,390","180,390","180,390","180,390","211,490","220,290","220,290","220,290",0,0,0,0,0,0,0
11563271,Fractal Design Ion+ 760W Platinum,"159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","159,900","169,000","169,000","182,300","182,300","182,300","182,300","182,300","182,300","182,300","182,300","182,300","182,300","182,300","182,300","182,300","193,400","260,840"
11563340,Fractal Design Ion+ 860W Platinum,"184,800","184,800","184,800","184,800","199,000","199,000","199,000","199,000","199,000","199,000","209,000","218,700","218,700","291,120","291,120","291,120","291,120","291,120","298,300","298,300","298,300","298,300","298,300","298,300","298,300","298,300","298,300","307,270","307,270","307,270","307,154"
6529810,GIGABYTE AORUS P850GM 80PLUS GOLD 풀모듈러,"157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","139,000","139,000","157,000","157,000","157,000","157,000","157,000","157,000","157,000","157,780","157,780","157,780","157,780","157,780","157,780","157,780"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,"84,280","84,280","84,280","84,280","84,280","84,280","84,280","84,280","84,280","93,390","93,390","93,390","93,390","93,390","93,390","93,390","93,400","93,400","93,400","93,400","93,400","93,400","93,400","92,360","92,360","92,360","92,360","92,360","97,850","97,850","97,850"
4028953,GIGABYTE G750H 80PLUS GOLD 모듈러,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","114,000","114,000",0,0,"136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990","136,990"
5667836,GIGABYTE P650B 80PLUS BRONZE 유체베어링,"66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
