Id,Name,2020-12-01 09:49:22,2020-12-02 09:48:07,2020-12-03 09:46:51,2020-12-04 09:58:06,2020-12-05 09:58:51,2020-12-06 10:01:04,2020-12-07 10:00:59,2020-12-08 10:00:10,2020-12-09 09:59:46,2020-12-10 10:00:45,2020-12-11 10:01:47,2020-12-12 10:01:47,2020-12-13 10:04:51,2020-12-14 10:04:16,2020-12-15 10:01:42,2020-12-16 10:02:39,2020-12-17 09:54:43,2020-12-18 09:55:39,2020-12-19 09:55:14,2020-12-20 09:56:55,2020-12-21 09:58:46,2020-12-22 09:58:54,2020-12-23 10:00:51,2020-12-24 10:04:15,2020-12-25 10:02:02,2020-12-26 10:00:33,2020-12-27 10:04:18,2020-12-28 10:04:10,2020-12-29 10:04:37,2020-12-30 10:05:37,2020-12-31 10:08:26
11574410,ASUS TUF Gaming B550M-PLUS 대원CTS,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,"418,500","418,500",0,0,0,0,0,"418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500","418,500"
11583245,ASUS TUF Gaming B550M-PLUS 아이보라,"215,370","215,370",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,일시품절,0,0,0,일시품절,일시품절,일시품절,0,0,일시품절,0
11418696,ASUS TUF Gaming H470-PRO (Wi-Fi) 아이보라,"195,700","195,700","195,700","195,700","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600","195,600"
11421255,ASUS TUF Gaming H470-PRO (Wi-Fi) 코잇,"196,300","196,300","196,300","196,300","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,200","196,300"
11370177,ASUS TUF Gaming H470-PRO STCOM,"175,700","175,700","175,700","175,700","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600","175,600"
11398128,ASUS TUF Gaming H470-PRO 아이보라,"173,700","173,700","173,700","173,700","173,600","173,600","173,600","173,000","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900","172,900",0,0,0,"173,000","173,000","173,000",0,0,0,"173,000"
11396934,ASUS TUF Gaming H470-PRO 코잇,"175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400","175,400"
8516985,ASUS TUF Gaming X570-PLUS STCOM,"298,530","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","308,150","330,660","306,710","330,660","330,660","342,110","342,110","342,060","342,060","342,060","342,060","342,060","342,110","344,980","344,970","345,840","345,840","345,840","345,840","365,260","365,260","365,260"
8542178,ASUS TUF Gaming X570-PLUS 대원CTS,"292,590","293,160","293,110","295,000","287,040","287,040","287,040","287,040","287,040","287,040","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600","303,600"
8517531,ASUS TUF Gaming X570-PLUS 아이보라,"312,570","312,570","312,570","312,570","312,570","312,570",0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,일시품절
12481742,ASUS TUF Gaming X570-PRO (Wi-Fi) STCOM,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
12617363,ASUS TUF Gaming X570-PRO (Wi-Fi) 대원CTS,"291,200","331,460",0,"331,100",0,0,"330,970",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","286,000","286,000","286,000","286,000","286,000","286,000","286,000","298,990","318,000"
12424514,ASUS TUF Gaming X570-PRO (Wi-Fi) 아이보라,"294,320","295,740","302,000","302,000","297,000","296,950","297,000","297,000",일시품절,"283,000","331,420","332,800","331,420","332,800","368,000","368,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"360,000","360,000",일시품절,"331,420",일시품절,일시품절,0,일시품절,일시품절
11222739,ASUS TUF Gaming Z490-PLUS (Wi-Fi) 코잇,"263,500","263,100","262,800","262,800","262,600","262,600","262,500","262,500","262,500","262,500","262,300","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200","262,200"
11222736,ASUS TUF Gaming Z490-PLUS 코잇,"236,900","236,500","236,200","236,100","235,700","235,700","235,600","235,600","235,600","235,600","235,200","235,000","235,000","235,000","235,000","235,000","235,000","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900","234,900"
6024489,ASUS TUF H310-PLUS GAMING STCOM,"140,000","140,000","140,000","140,000","140,000","140,000",0,0,0,0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,"140,000","140,000",0,0,0,0,0,0,"140,000",0
6023611,ASUS TUF H370-PRO GAMING STCOM,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","175,350","175,350","175,350","175,350",0,0,0,"175,350",0,0,0,"198,000","198,000",0,"198,000","198,000","197,990",0,0,0,"197,990","198,000","198,000",0
6021875,ASUS TUF H370-PRO GAMING 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5375010,ASUS TUF X299 MARK1 STCOM,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000",0,0,0,0,0,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
5329459,ASUS TUF X299 MARK2 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000","439,000","439,000",0
5371153,ASUS TUF X299 MARK2 코잇,0,0,0,0,0,0,0,0,"410,000","410,000","410,000","429,780",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6511779,ASUS TUF Z390-PLUS GAMING STCOM,"249,000","262,000","262,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6508722,ASUS TUF Z390-PLUS GAMING 아이보라,"234,000","234,000","234,000","234,000","234,000","234,000",0,0,0,0,"234,000","234,000","219,360","219,360","234,000","234,000",0,0,0,0,"219,360",0,0,0,"219,360","219,360","219,360",0,"219,360",0,"219,360"
6510606,ASUS TUF Z390-PLUS GAMING 코잇,"233,200","233,200","233,200","233,200","233,200",0,"228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800","228,800",0,0,0,"228,800","228,800",0,0,0,0,"228,800",0,0,"228,800",0,"228,800",0
11032305,ASUS Tinker Edge T,"296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000",0,0,"296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000","296,000"
10641108,ASUS Tinker Fanless Aluminum Case,"31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350",0,0,0,0,0,"31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350","31,350"
9428097,ASUS Tinker board,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,0,0,"100,000",0,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
9428169,ASUS Tinker board S,"169,000","169,000","169,000","169,000","167,040","169,000",0,"169,000","167,040","169,000","169,000",0,0,"169,000","169,000","169,000",0,0,0,0,"169,000",0,0,0,일시품절,일시품절,일시품절,0,0,0,일시품절
6731779,ASUS WS C246 PRO 아이보라,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","320,160","320,160","320,160","320,160",0,0,0,0,0,"320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160","320,160"
6819313,ASUS WS C246M PRO 아이보라,"328,640","328,640","328,640","328,640","328,640",0,"328,640","328,640","328,640","328,640","328,640","328,470","328,410","328,100","327,800","327,740",0,"328,640","328,640","328,640",0,"305,670","305,670","305,670",0,0,0,0,0,0,"305,670"
5973277,ASUS WS C621E SAGE 아이보라,"821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500","821,500"
5857695,ASUS WS X299 PRO STCOM,"495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000",0,0,0,0,0,"495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000","495,000"
5857728,ASUS WS X299 PRO/SE STCOM,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000",0,0,0,0,0,"530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000","530,000"
5857774,ASUS WS X299 SAGE STCOM,"705,000","705,000","705,000","705,000","705,000","705,000",0,0,0,0,0,"705,000","705,000","705,000","705,000","705,000",0,0,0,0,"705,000",0,"705,000","705,000","705,000","705,000","705,000",0,0,0,"705,000"
5896041,ASUS WS X299 SAGE 아이보라,"705,000","705,000","705,000","705,000","705,000","705,000",0,0,0,"705,000","705,000","705,000","705,000","705,000","705,000","705,000",0,"705,000","705,000","705,000","705,000",0,0,"705,000",0,0,0,0,"705,000","705,000",0
6540358,ASUS WS X299 SAGE/10G 아이보라,"954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,810","954,810","954,810","954,810","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000","954,000"
3257884,ASUS Z10PA-D8 STCOM,"491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000","491,000"
3257887,ASUS Z10PA-U8 STCOM,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,0,0,0,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000","434,650"
3095397,ASUS Z10PE-D16 WS STCOM,"723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","723,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000","760,000",0,0,0,0,0,0,0,0,0,0,0
3056913,ASUS Z10PE-D16 WS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2810081,ASUS Z10PE-D8 WS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"673,700","673,700",0,0,0,0,0,0,0,0,0,0,0
5864802,ASUS Z11PA-U12 아이보라,"590,340","590,340","590,340","590,340","590,420","590,420",0,0,0,0,"605,580","605,580","605,580","605,580","605,580","605,580",0,0,0,0,"610,000",0,"610,000","610,000",0,0,0,"610,000","610,000","610,000",0
5864888,ASUS Z11PA-U12/10G-2S 아이보라,"744,640","744,640","744,640","744,640","744,640","744,640",0,0,0,0,0,"750,000","750,000","750,000","738,890","739,430","739,430","739,430","739,430","739,430",0,"739,430","739,430","739,430",0,0,0,"739,430","739,430","739,430",0
5064931,BIOSTAR A320MH PRO 이엠텍,"90,520","90,520","90,520","90,520","90,520","90,520","90,520",0,0,"90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520","90,520",0,"90,520","90,520","90,520",0,0,"90,520",0,0,"90,520","90,520",0,0
6122300,BIOSTAR A320MH 이엠텍,"48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800","48,800"
12074945,BIOSTAR A520MH 이엠텍,0,0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000",0,0,0,0,0,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
7100191,BIOSTAR B360MHD PRO2 이엠텍,"70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300","70,300",0,0,0,0,0,"70,300","70,300","70,300","70,300","72,000","72,000","72,000","72,000","72,000","72,000","71,550","72,000","72,000","72,000","72,000"
8680376,BIOSTAR B365MHC 이엠텍,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
6706111,BIOSTAR B450MH 이엠텍,"71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300","71,300"
7138990,BIOSTAR B45M2 이엠텍,"61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400","61,400"
12065594,BIOSTAR B550MH 이엠텍,"97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600","97,600",0,0,0,0,0,0,0,0,0,0,0,0,"97,600","97,600"
6020787,BIOSTAR H310MHD PRO 이엠텍,"77,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,330","81,330","81,330","81,330","81,330","81,330",0,0,0,0,0,0,0,0,0
7653622,BIOSTAR H310MHG 이엠텍,"63,960","63,960","63,960","63,960","63,960","63,960","63,960","63,960","63,960","65,500","63,960","63,960","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900"
8778968,BIOSTAR H310MHP 이엠텍,"56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","60,000","60,000","60,000"
11405250,BIOSTAR H410MH 이엠텍,"68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","68,300","71,000"
11629013,BIOSTAR H410MHG 이엠텍,"72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600","72,600"
5624544,BIOSTAR H81A BTC 이엠텍,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","60,000","60,000","60,000","60,000",0,0,0,0,0,"60,000","60,000","87,500",0,"87,500",0,0,0,"87,500","87,500","87,500",0,0,0,"87,500"
4946538,BIOSTAR RACING B350GT3 이엠텍,"126,950","126,950","126,950","126,950","126,950","126,950",0,0,0,0,"126,950","126,950","126,950","126,950",0,"126,950","126,950","126,950",0,"280,000",0,"280,000","280,000",0,0,0,0,"280,000","280,000","280,000",0
5141012,BIOSTAR RACING B350GT5 VIVID LED 이엠텍,"94,640","94,640","94,640","94,640","94,640","94,640",0,0,0,0,0,"94,640","94,640","94,640","94,640","94,640",0,0,0,0,"92,900",0,0,0,"92,900","92,900","92,900",0,0,0,"92,900"
4946574,BIOSTAR RACING B350GT5 이엠텍,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000"
9553977,BIOSTAR RACING B450GT3 이엠텍,"88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900","88,900"
11399055,BIOSTAR RACING B460GTQ 이엠텍,"110,300","110,200","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
11691983,BIOSTAR RACING B550GTQ 이엠텍,"160,200","160,000","159,900","159,800","159,700","159,700","159,500","159,400","159,400","159,300",160,"159,000","159,000","158,900","158,800","158,700","158,500","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400"
4946644,BIOSTAR RACING X370GT5 이엠텍,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
9249009,BIOSTAR RACING X570GT 이엠텍,"147,100","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000","147,000"
8560238,BIOSTAR RACING X570GT8 이엠텍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"247,170","247,170","247,170","247,170","247,170","247,170","247,170","247,170","247,170",일시품절
11233074,BIOSTAR RACING Z490GTA EVO 이엠텍,"217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800","217,800"
11333931,BIOSTAR RACING Z490GTA 이엠텍,"201,000","201,000","201,000","201,000","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900"
11333949,BIOSTAR RACING Z490GTN 이엠텍,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
5286218,BIOSTAR TB250 BTC PRO 이엠텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,840","162,780",0,0
5022334,BIOSTAR TB250 BTC 이엠텍,"88,450","88,450","88,450","57,200","57,200","57,200",0,0,0,0,0,"57,200","57,200","57,200","57,200","57,200",0,0,0,0,"57,200",0,0,"57,200","53,860","53,820","53,760","53,650","53,610","55,090","55,060"
5324924,BIOSTAR TB250 BTC+ 이엠텍,"57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","59,000","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100","57,100"
5209959,BIOSTAR TB350 BTC 이엠텍,"112,200","112,200","112,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,200","112,200",0,0,"112,200","112,200","112,200","112,200","112,200","112,200",0
6622063,COLORFUL A320M-K PRO YV14 STCOM,"48,600","48,600","48,600","48,600","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
6622201,COLORFUL AB350M-K PRO V14 STCOM,0,0,"65,100","65,100","65,100",0,"65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100","65,100",0,0,0,0,"65,100",0,0,0,"65,100","65,100",0,0,"65,100",0,"65,100"
5472945,COLORFUL BATTLE-AX B250M-HD,"120,000","120,000","120,000","120,000","120,000",0,"120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000",0
8407983,COLORFUL BATTLE-AX B365M-PLUS V20 STCOM,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
10064217,COLORFUL BATTLE-AX B450M-G DELUXE V14 STCOM,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
11877349,COLORFUL BATTLE-AX B460M-D V20 STCOM,"81,000","81,000","81,000","81,000","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","76,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
11369613,COLORFUL BATTLE-AX Z490M-PLUS V20 STCOM,"139,600","139,600","139,600","139,600","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","139,600"
5564898,COLORFUL C.B250A-BTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,990","74,990","74,990",0
11877574,COLORFUL CVN B460M GAMING PRO V20 STCOM,"107,900","107,800","107,700","107,700","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","107,100","107,100","107,100","107,100","107,100","107,100","107,100","107,100"
12120113,COLORFUL CVN B550M GAMING PRO V14 STCOM,"132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000","132,000"
8536010,COLORFUL CVN X570 GAMING PRO V14 STCOM,"226,000","226,000","226,000","226,000","226,000","226,000",0,0,0,"226,000","241,150",0,0,0,0,0,"241,150",0,0,0,"241,150",0,0,0,"241,150","241,150","241,150",0,0,0,"241,150"
11369259,COLORFUL CVN Z490 GAMING PRO V20 STCOM,"183,000","183,000","183,000","183,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","171,700"
7129243,COLORFUL H310M-E PRO V20 STCOM,"54,500","54,500","54,500","54,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","51,500","54,500"
11877226,COLORFUL H410M-K PRO V20 STCOM,"69,400","69,400","69,400","69,400","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,700"
5382791,COLORFUL H81A-BTC,"84,320","84,320","84,320","84,320","84,320",0,"84,320","83,450","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320","84,320",0,0,0,"84,320","84,320",0,0,0,"84,320",0,"84,320","84,320","84,320",0
11369454,COLORFUL iGAME Z490 VULCAN X V20 STCOM,"292,400","292,400","292,400","292,400","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","262,000","275,800"
8156149,ECS DURATHON2 A320AM4-M3D 코잇,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
10368939,ECS DURATHON2 B365H5-M16 코잇,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
11097624,ECS DURATHON2 B450AM4-M 코잇,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12549941,ECS DURATHON2 B460H6-M22 코잇,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
10091640,ECS DURATHON2 GLKD-I-J4005 코잇,"115,000","115,000","115,000","115,000","115,000","115,000",0,"115,000","115,000","115,000","115,000","115,000",0,0,"115,000","115,000","115,000","115,000","115,000","115,000",0,"115,000","115,000",0,0,0,0,0,0,0,0
5466288,ECS DURATHON2 H110S-2P 코잇,"94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000","94,000"
6675772,ECS DURATHON2 H310CH5-M2 코잇,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
8732186,ECS DURATHON2 H310CH5-M2DV 코잇,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
