Id,Name,2020-12-01 09:53:16,2020-12-02 09:51:19,2020-12-03 09:50:05,2020-12-04 10:01:40,2020-12-05 10:02:18,2020-12-06 10:04:41,2020-12-07 10:04:03,2020-12-08 10:03:38,2020-12-09 10:02:48,2020-12-10 10:03:39,2020-12-11 10:04:28,2020-12-12 10:04:55,2020-12-13 10:07:53,2020-12-14 10:07:52,2020-12-15 10:04:37,2020-12-16 10:07:01,2020-12-17 09:57:58,2020-12-18 09:58:48,2020-12-19 09:58:17,2020-12-20 09:59:40,2020-12-21 10:02:22,2020-12-22 10:02:13,2020-12-23 10:04:00,2020-12-24 10:08:10,2020-12-25 10:05:08,2020-12-26 10:03:38,2020-12-27 10:07:31,2020-12-28 10:07:52,2020-12-29 10:09:01,2020-12-30 10:09:24,2020-12-31 10:11:47
10958634,Fractal Design Define 7 XL Light 강화유리,"328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400","328,400"
5043443,Fractal Design Define C,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
5353598,Fractal Design Define C 강화유리,"141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000"
5043494,Fractal Design Define Mini C,"113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","113,700","115,900","115,900","115,900","115,900","115,900","115,900","115,900","115,900"
5353891,Fractal Design Define Mini C 강화유리,"135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","135,500","138,800","138,800","138,800","138,800","138,800","138,800","138,800","138,800","138,800","138,800","138,800",0,"138,800","138,800","138,800","138,800","138,800","138,800",0,"138,800"
4025288,Fractal Design Define Nano S Window,"103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400","103,400"
6934312,Fractal Design Define R6C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"315,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6934030,Fractal Design Define R6C 강화유리,0,0,0,"256,000","256,000","256,000","256,000","256,000","256,000","256,000","256,000",0,0,0,0,0,0,0,0,"256,000","256,000",0,0,"397,860",0,"397,860",0,0,0,0,0
3232191,Fractal Design Define S window,"130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","130,900","138,000","138,000"
5286185,Fractal Design Define XL R2,"185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400","185,400",0,"185,400","185,400","185,400"
5286176,Fractal Design Define XL R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"185,400",0,0,0
11055546,Fractal Design Era ITX,"240,800","240,800","240,800","240,800","240,800","240,800","240,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11055573,Fractal Design Era ITX,0,0,0,0,0,0,0,"240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800","240,800"
6438913,Fractal Design FLEX VRC-25 VGA 수직 라이저카드,"60,200","60,200","60,200","60,200","62,200","62,200","62,200","62,200","62,200","60,510","60,510","60,510","60,510","60,510","60,510","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800","60,800"
12572963,Fractal Design Flex B-20,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"65,210","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,520","65,840","65,840"
6855172,Fractal Design HDD Drive Tray Kit,"13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700"
11605937,Fractal Design Hard Drive Cage Kit - Type B,"14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300","14,300"
12673769,Fractal Design Meshify 2,"208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900","208,900"
12674006,Fractal Design Meshify 2 Clear 강화유리,"228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900","228,900"
12673874,Fractal Design Meshify 2 Dark 강화유리,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","231,600"
12673973,Fractal Design Meshify 2 Light 강화유리,"231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","270,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
12673949,Fractal Design Meshify 2 Light 강화유리,"231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","231,600","270,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0
12681023,Fractal Design Meshify 2 XL Dark 강화유리,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","289,900","375,700","375,700","375,700","375,700","375,700","375,700","296,000"
12681041,Fractal Design Meshify 2 XL Light 강화유리,"287,000","287,000","287,000","287,000","375,700","375,700","375,700","323,400","420,620","289,900","289,900","289,900","289,900","289,900","289,900","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","298,820"
5896413,Fractal Design Meshify C Light tint 강화유리,"121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900","121,900"
5977810,Fractal Design Meshify C Mini Dark TG,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
5956995,Fractal Design Meshify C Solid,"111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,100","111,200","118,000","128,740"
5986269,Fractal Design Meshify C 강화유리,"125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300","125,300"
7111795,Fractal Design Meshify S2 Black,"190,700","190,700","190,700","190,700","190,890","190,890","190,890","190,890","190,890","190,890","190,890","193,940","193,940","193,940","193,940","193,940","193,940","193,940","193,940","193,940","193,940","193,940","193,940","196,000","196,000","196,000","196,000","196,000","196,000",0,0
7112092,Fractal Design Meshify S2 강화유리,"213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","213,180","214,830","214,830","214,830","214,830","214,830","214,830",0,0,0,0,0,0,0,0,0,0
7112236,Fractal Design Meshify S2 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"214,830",0,0,"259,190","259,190","259,190","259,190","259,190","303,800","303,800"
7112401,Fractal Design Meshify S2 강화유리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"214,830","259,820",0,0,0,0,0,0,0
4054633,Fractal Design NODE 202,"122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900","122,900"
3139841,Fractal Design NODE 304,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
3139849,Fractal Design NODE 304,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3139998,Fractal Design NODE 804,"157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600","157,600"
6855079,Fractal Design SSD Bracket Kit,"11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","11,900","13,700"
11602331,Fractal Design Side Panel Dark TG For Define 7,"46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800"
11602031,Fractal Design Universal Multibracket - Type A,"14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180","14,180"
9682689,Fractal Design Vector RS Dark 강화유리,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
9682593,Fractal Design Vector RS 강화유리,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
11088834,GEEEK A60 PLUS,"121,000","121,000","120,780","120,770","121,000","121,000","121,000","121,000","121,000","120,780","120,760","120,750","120,730","120,720","120,720","121,000","120,790","121,000","121,000","121,000","121,000","120,770","120,760","120,740","120,700","120,660","120,620","120,590","120,580","121,000","120,750"
11108073,GEEEK A60 PLUS With Riser Cable,"157,000","157,000","157,000","157,000","156,520","156,350","157,000","157,000","157,000","157,000","157,000","156,880","156,530","157,000","157,000","157,000","157,000","157,000","156,950","156,950","157,000","156,950","157,000","157,000","156,700","156,640","156,580","157,000","157,000","157,000","157,000"
6380531,GIGABYTE AORUS AC300W,0,0,0,0,0,0,0,0,0,0,"450,010","405,010","405,010","405,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7438816,GIGABYTE AORUS C300 GLASS,"123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000","123,000"
8035369,GIGABYTE C200 GLASS,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
11902027,GIGABYTE C300 GLASS With Riser Cable,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980","164,980"
6577122,GIGABYTE PCI-E 3.0 x16 라이저 케이블,0,0,0,0,0,0,0,0,0,"47,500","46,300","46,300","46,300","46,300","46,300",0,"46,300","46,300","46,300","46,300","46,300","46,300",0,0,0,0,0,0,0,0,0
12359729,GOLDEN ARMOR MESH,"53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
11403525,HYDRA MINI,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"101,160","101,160","101,160","101,160",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6907453,IN WIN 101 ASUS RGB Edition,"128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,200","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030","128,030"
6460770,IN WIN 101 TUF Gaming,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6442725,IN WIN 101C,"98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,180","98,500"
6442823,IN WIN 101RGB,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000",0,0,0,0,0
6442804,IN WIN 101RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000","119,000","119,000","119,000"
4174523,IN WIN 303,"111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000",0,0,0,0,0
4174532,IN WIN 303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,640","110,530","111,000","111,000","111,000"
6443040,IN WIN 303RGB,"158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400","158,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3434139,IN WIN 805 TG3.0,"166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000","166,000"
4484881,IN WIN 805 인피니티 블랙,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000"
9586503,IN WIN 905,"346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900","346,900"
6818755,IN WIN 909 블랙,"469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480","469,480"
6810547,IN WIN 909 실버,"533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000","533,000"
11040912,IN WIN 925,"581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","581,000","610,000","610,000","610,000"
9278775,IN WIN A1,"218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900"
11157321,IN WIN A1 PLUS,"264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000","264,000"
2109220,IN WIN BL634 USB 3.0 화이트,"48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500","48,500"
2929841,IN WIN C583 블랙 USB 3.0,"56,000","56,000","56,000",0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
3598156,IN WIN EF-054 USB3.0,"33,620","34,390","34,390","34,390","34,380","34,000","33,620","33,240","33,240","33,240","33,240","33,240","33,240","33,240","33,240","34,010","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,380","33,610","33,230","34,010","34,500","34,500"
2523298,IN WIN EM048 USB3.0,"38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500","38,500"
3616494,IN WIN EM058 USB3.0,"44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500","44,500"
4075602,IN WIN EN-021 USB3.0,"32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500","32,500"
912532,IN WIN EN021 HD AUDIO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,700","31,700","31,700","31,700","31,700","31,700",0,0,"31,700",0,0,0,0,0,0,0
2186735,IN WIN IW-R300,"147,960","157,080","157,080","157,090","153,430","155,260","153,430","151,600","149,780","149,780","147,950","147,950","147,660","155,260","155,260","153,430","153,440","153,440","157,090","158,000","158,000","158,000","158,000","158,000","158,000","158,000","157,080","153,430","158,000","158,000","158,000"
2285366,IN WIN IW-RS110-02,"295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000","295,000"
2285370,IN WIN IW-RS224-02,"450,990","458,230","458,230","458,230","456,410","456,410","456,410","445,550","440,120","440,120","440,120","442,960","442,960","467,280","461,840","450,990","461,850","461,850","470,000","470,000","470,000","470,000","470,000","470,000","467,270","456,410","450,980","440,110","470,000","467,280","468,370"
10367148,IN WIN PCI-E Riser Cable & Socket,"61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700","61,700"
1275869,IN WIN TRACK 전용 EZ-SWAP,"4,170","4,200","4,190","4,190","4,180","4,080","4,080","4,200","4,200","4,200","4,200","4,130","4,200","4,200","4,200","4,140","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200",0,"4,200","4,190","4,200","4,200"
2929842,IN WIN Z583 블랙 USB 3.0,"46,290","47,350","47,350","47,350","47,340","47,500","47,500","47,340","46,810","46,810","46,290","46,290","46,290","46,290","46,290","47,350","47,500","47,500","47,500","47,500","47,500","47,500","47,350","47,340","47,340","47,500","47,500","47,340","46,820","47,500","47,500"
12323573,IRON RGB 아크릴,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000"
12736517,JDM코리아 MA-10 미니,"14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000","14,000"
10085070,JONSBO A4,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
2572058,JONSBO C2 Silver,"77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","77,280","85,000","82,160","82,160","82,160","82,160","82,160","82,160","82,160","82,550","82,550","82,550","82,550","82,550","82,550","82,550","82,550","82,550"
10128603,JONSBO MOD3,"363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000"
10419456,JONSBO MOD4,"229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600","229,600"
11955026,JONSBO MOD5,"394,000","386,880","386,880","388,740","388,740","388,740","388,740","388,740","388,740","388,740","388,740","388,740","388,740","388,740","388,740","386,880","386,880","389,620","389,620","389,620","389,620","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
10404441,JONSBO TR03-G,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
12362468,JONSBO U4 PLUS,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","79,000","89,110","91,950","91,890","91,750","91,740","91,690","91,540"
12885473,JONSBO V10,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"105,040","105,040","105,040","105,040","105,040","105,040","98,000","98,000","105,550","105,550","105,550","105,550","105,550","105,550","105,550","105,550"
12885497,JONSBO V10 강화유리,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"95,160","95,160","95,160","95,160","95,160","95,160","95,160","95,610","95,610","95,610","95,610","95,610","95,610","95,620","95,620","95,620"
11981924,JONSBO V8,"134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800","134,800"
12885230,JONSBO V9,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"75,400","75,400","75,400","75,400","75,400","75,400","75,760","75,760","75,760","75,760","75,760","75,760","75,760","75,760","75,760"
5695054,KRAFT KOREA CONDOR USB 3.0,"27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400","27,400"
6423019,KRAFT KOREA COOL HOUSE CH-1500,"20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500","20,500"
3773431,KRAFT KOREA IBOOK PLUS 120W DC to DC (12V 5A 60W),"61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
8370843,KRAFT KOREA OVERCLOCK R200,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
5695175,KRAFT KOREA PAX-B USB 3.0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000"
9252129,KRAFT KOREA PIAT 2000,"102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000","102,000"
