Id,Name,2020-12-01 09:56:11,2020-12-02 09:54:10,2020-12-03 09:50:45,2020-12-04 10:02:27,2020-12-05 10:03:05,2020-12-06 10:05:26,2020-12-07 10:06:47,2020-12-08 10:04:15,2020-12-09 10:03:28,2020-12-10 10:04:12,2020-12-11 10:05:05,2020-12-12 10:05:33,2020-12-13 10:08:29,2020-12-14 10:08:35,2020-12-15 10:05:14,2020-12-16 10:07:38,2020-12-17 09:58:41,2020-12-18 09:59:25,2020-12-19 09:58:52,2020-12-20 10:00:14,2020-12-21 10:03:08,2020-12-22 10:02:53,2020-12-23 10:04:39,2020-12-24 10:08:51,2020-12-25 10:05:47,2020-12-26 10:04:16,2020-12-27 10:08:10,2020-12-28 10:08:43,2020-12-29 10:09:48,2020-12-30 10:10:01,2020-12-31 10:12:25
10462182,HP P24h G4,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
10463232,HP P27h G4,"232,150","231,960","231,000","231,000","231,000","231,000","231,000","231,000","230,950","229,510","229,390","229,270","228,980","228,970","228,920","228,860","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000"
8939078,HP ProDisplay P222va (중고),"61,950","62,540","62,540","63,270","63,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3670065,HP ProDisplay P232,"147,000","147,000","147,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12335051,HP ProDisplay P242VA (중고),0,0,0,0,"81,890","81,890","81,890","81,890","81,890","81,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8824058,HP ProDisplay P244,0,"184,000","184,000","184,000","184,000","184,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12389999,HP ProDisplay P27V G4,"192,670","193,000","193,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000","192,000","192,000","192,000","192,000","192,000"
12313835,HP V22,"103,000",0,"103,000","103,000","103,000","103,000","103,000","103,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11738384,HP V24i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000","129,000","129,000"
7021792,HP V270,0,0,0,"208,950","208,940","208,880","208,820","208,580","208,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12552062,HP V27i,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
12600965,HP X24ih,"209,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","205,000","205,000","209,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
6362869,HP Z Display Z22n G2,0,0,0,0,0,0,0,0,0,0,0,"188,750","188,460","188,450","188,400","188,950","188,950","188,950","188,950","188,950","188,950",0,0,0,0,0,0,0,0,0,0
10990467,HP Z Display Z24NF G2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000","207,000","207,000","207,000","207,000","207,000",0,0,0,0,0,0,"207,000","207,000"
4095593,HP Z Display Z24i (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,100","109,980","109,670","109,370","109,140","109,080",0
6498644,HP Z Display Z24n G2,"308,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452739,HP Z Display Z27n G2,"393,870","393,800","393,000","393,000","392,850","392,790","392,480","392,360","392,000","392,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000","391,000"
6221201,HP Z Display Z32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"976,000","976,000","976,000","976,000",0,0,0,0,0,0
11764427,HP 오멘 27i 무결점,"578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000","578,000"
11787331,HP 오멘 X27 무결점,"743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","717,470","743,000",0,0,0,0,0,"743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000","743,000"
9680466,HP 파빌리온 27 Quantum Dot,"339,000","339,000","339,000","339,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","331,010","335,000","335,000","335,000","331,010","331,010","335,000","335,000","335,000"
8994320,HP 파빌리온 32 QHD,"320,000","320,000","320,000","320,000","320,000","320,000","320,000","320,000","319,000","316,250","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000"
6888895,HP 파빌리온 게이밍 25x,"211,000",0,0,0,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","209,900","209,900","209,900","209,900",0,0,0,0,0,0,0,0,0,"209,130","209,030","209,030"
10468476,HP 파빌리온 게이밍 X27i,"470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","409,980","409,980","409,980","409,980","409,980","409,980","409,980","409,980","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000","470,000"
8044282,KSGK KU3401 WQHD REAL 100 CURVED,0,"379,000",0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,0,0,0,0,0,0,0,0,0
8044297,KSGK KU3401 WQHD REAL 100 CURVED 무결점,"399,000",0,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,"399,000","399,000","399,000","399,000",0,0
7423588,KSGK KX2705 슬림앤제로 REAL 75,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
7423630,KSGK KX2705 슬림앤제로 REAL 75 무결점,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000"
5502252,KSGK QHD322RC REAL 165 CURVED 무결점,"360,000","360,000","360,000","360,000","360,000","360,000","360,000",0,0,"360,000","360,000","360,000","360,000","360,000","397,310","409,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3495225,KSGK QX2414 LED 144 MULTI HOT 무결점,0,0,0,0,"364,010","364,010","364,010","364,010","364,010","364,010","364,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3150311,KSGK QX2414 LED 144 무결점,0,"949,990","949,990","949,990","949,990","949,990","949,990","949,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7532044,KSGK QX2724 REAL 144 CAPTAIN (리퍼비시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4186741,KSGK QX3214 REAL 144 CAPTAIN 무결점,"597,770","597,820","597,820","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","597,770","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900","625,900"
4761532,KSGK QX3218R 144 CURVED CAPTAIN 무결점,"950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,400","950,400","950,400","950,400","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390","950,390"
4816851,KSGK QX3228R 144 CURVED D.VA 무결점,"378,950","378,950","378,950","378,950","378,950","378,950","378,950","378,950","378,950","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110","441,110"
4289477,KSGK UHD3216R REAL 4K MINE,"488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990","488,990",0,0,"488,990","488,990",0,0,0,0,0,0,"910,800","910,800",0,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
7090276,KSGK UNDERDOG 27FHD50 165 BLACK N WHITE,"566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400","566,400"
7692871,KSGK UNDERDOG 32FHD50 165 Extreme White,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","193,380","193,380","193,380","193,380","193,380","193,380","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400","193,400"
7692907,KSGK UNDERDOG 32FHD50 165 Extreme White 무결점,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","209,000","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590","204,590"
7231387,KSGK UNDERDOG KU2414 REAL 144 무결점,"950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400","950,400"
6535744,KSGK UNDERDOG KU270 QHD REAL 144 CURVED,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
7352638,KSGK UNDERDOG KU270 QHD REAL 144 CURVED 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
6526387,KSGK UNDERDOG KU3214 REAL 165 CAPTAIN,"207,930","207,930","199,000","188,060","188,060","188,060","188,060","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
6582317,KSGK UNDERDOG KU3214 REAL 165 CAPTAIN 강화유리,0,0,0,0,0,"164,680","164,680","164,680","164,680","164,680",일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7353661,KSGK UNDERDOG KU3214 REAL 165 CAPTAIN 무결점,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
12113894,KSGK UNDERDOG KU3401UP WQHD REAL 100 CURVED,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000"
12113903,KSGK UNDERDOG KU3401UP WQHD REAL 100 CURVED 무결점,"387,030","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
12200063,KSGK UNDERDOG M24G3F 144 커브드 게이밍,"143,100","143,950","143,950","144,000","143,090","143,900","143,870","143,100","143,990","143,980","142,390","143,980","143,980","143,980","143,990","142,390","142,390","142,390","144,000","144,000","144,000","143,650","143,650","143,990","143,990","143,990","143,990","143,990","144,000","144,000","143,990"
12200093,KSGK UNDERDOG M24G3F 144 커브드 게이밍 무결점,"144,000","144,000","143,950","149,000","143,900","143,900","143,900","149,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","144,000","149,000","148,990","148,990","148,990","148,990","149,000","149,000","148,990"
12200279,KSGK UNDERDOG M27G3F 144 커브드 게이밍,"174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000"
12200297,KSGK UNDERDOG M27G3F 144 커브드 게이밍 무결점,"184,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
12199763,KSGK UNDERDOG MB24V1 75,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","97,010","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
12199787,KSGK UNDERDOG MB24V1 75 무결점,"98,000","99,890","99,890","99,890","99,890","99,890","99,890","100,250","100,250","100,250","100,250","100,250","100,250","100,250","100,250","100,250","100,250","100,250","100,250","100,250","102,000","100,250","100,250","100,250","100,250","102,000","102,000","102,000","102,000","102,000","102,000"
12199916,KSGK UNDERDOG MB27V1 75,"132,210","135,000","135,000","135,000","134,100","134,100","134,100","134,100","135,000","135,000","132,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","131,920","131,920","131,920"
12199940,KSGK UNDERDOG MB27V1 75 무결점,"135,000","142,000","142,000","142,000","135,000","135,000","135,000","142,000","135,000","135,000","135,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","141,990"
5362964,KSGK UNDERDOG QHD321C REAL 144 CURVED 무결점,0,0,0,0,0,0,0,0,0,0,0,"899,990","899,990","899,990",0,"899,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6385191,KSGK UNDERDOG QX2405 슬림앤제로 REAL 75,"405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","405,900","950,390","950,400","950,400","950,400","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990","178,990"
5235201,KSGK UNDERDOG QX2424 144 CURVED D.VA,"169,950","169,950","169,950","169,950","169,950","169,950","169,950","169,950","169,950","942,050","942,050","942,050","942,050","942,050","942,050","942,050","942,050","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800","910,800"
5711167,KSGK UNDERDOG QX270 REAL 240 HOT,"279,000","279,000","279,000","279,000","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800","277,800"
5711181,KSGK UNDERDOG QX270 REAL 240 HOT 무결점,"289,000","289,000","289,000","289,000","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500","288,500"
6129042,KSGK UNDERDOG QX2727 REAL 144 CURVED D.VA,"739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,190","739,200","739,200","739,200","739,200","739,200","739,200","739,190","739,190","739,190","739,190","739,190","739,190","739,200","739,190"
5892584,KSGK UNDERDOG QX351C REAL 200 CURVED,"358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600","358,600"
5892587,KSGK UNDERDOG QX351C REAL 200 CURVED 무결점,"378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","370,680","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500","378,500"
6081896,KSGK UNDERDOG QX352RC REAL 200 HOT 무결점,"368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","368,500","384,700"
2667204,LG전자 17MB15P,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000",0,0,"178,000","178,000","178,000","178,000","178,000","178,000",0,0,0,0,0,0,0,"178,000","178,000"
2429054,LG전자 19MB35P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,000","198,000","198,000","198,000",0,0,0,0,0,0,0,0,0,0,0,0,0
4270869,LG전자 19MB35PB,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000",0,0,"185,000",0,0,0
9671808,LG전자 19MB35PB (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000","80,000","80,000","80,000","80,000",0,0,0
7150369,LG전자 22MK400H,"130,000","130,000",0,"130,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925642,LG전자 22MK430H,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","177,800","177,800","177,800","177,800","177,800","177,800",0,0,0,0,0,0,0,"177,790"
7966921,LG전자 22MK600MW,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
10782384,LG전자 22MN430M,"144,790","133,000","144,790","144,790","145,000","145,000","145,000","145,000","138,000","138,000","138,000","138,000","138,000","138,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
2423610,LG전자 23ET63 터치스크린,0,0,0,0,0,0,0,"421,000","413,000","413,000","413,000","413,000","413,000","413,000","421,000","413,000","413,000","421,000","421,000","421,000","421,000",0,0,0,0,0,0,0,0,0,0
5187249,LG전자 24BK550Y,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
8081785,LG전자 24BK550YW,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
2944849,LG전자 24M47VQ,"162,480","162,240","170,000","162,680","162,680","162,680","162,680","162,680","160,000","160,000","160,000","160,000","160,000","160,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5118246,LG전자 24M48VQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,430","153,660","158,520","158,520","158,520","156,470","156,170","155,940","155,700","155,390","155,100","155,090","155,040","154,730"
6033284,LG전자 24M49VQ,0,0,0,0,0,0,0,0,0,0,0,"178,000","178,000","178,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980436,LG전자 24MB35PH,"180,000","180,000","174,000","174,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","164,000","164,000","164,000","170,000","170,000","170,000","170,000","170,000","164,000","164,000","164,000","164,000","170,000","170,000","170,000","178,000"
7674841,LG전자 24MK400H,"132,000","132,000","140,020","140,020","140,020","140,020","140,020","140,020","140,020","140,020","140,020","140,020","140,020","140,020","142,000","142,000","142,000","142,000","142,000","142,000","142,000","145,000","145,000","145,000","145,000","145,000","148,900","148,900","145,000","145,000","145,000"
5921371,LG전자 24MK430H,"141,000","150,000","150,000","150,000","150,000","150,000","150,000","143,000","143,000","143,000","143,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","151,000"
6205270,LG전자 24MK600M,"158,830","158,830","158,830","158,830","158,830","158,830","158,830","152,880","151,000","151,000","151,000","151,000","151,000","151,000","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","169,000","168,900"
6289829,LG전자 24MK600MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,990","194,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
7860343,LG전자 24ML600SW,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
11640992,LG전자 24MN430HW,"137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","137,000","138,000","138,000","147,000","147,000","147,000","147,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000"
4807052,LG전자 24MP48HQ,"172,000","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","172,890","159,070"
3658526,LG전자 24MP58VQ,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
3927213,LG전자 24MT58DF,"195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","201,500"
7874602,LG전자 24TL520DW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,740","198,680","198,560","198,330","200,310","206,640",0,0,"206,510","206,210",0,"202,230",0,"201,680","210,840","215,210","215,020"
5784250,LG전자 27MK400H,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
6389157,LG전자 27MK430H,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
6205424,LG전자 27MK600M,"229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","229,800","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000"
7860454,LG전자 27ML600SW,"249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","249,800","250,000","250,000","250,000","250,000","250,000","255,000"
11664422,LG전자 27MN430HW,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
4806652,LG전자 27MP48HQ,"219,000","219,000","219,000","209,870","210,240","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","216,000","225,000","224,940","224,880","224,640","224,400","216,000","220,800","230,000","229,990"
3671341,LG전자 27MP58VQ,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","270,000","270,000","270,000"
12055400,LG전자 27QN600,"349,000","323,000","323,000","349,000","349,000","349,000","349,000","349,000","329,000","329,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
4602846,LG전자 27UD58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"430,090","430,030","429,790","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990","430,990",0,0,0,0
5815336,LG전자 27UK850,"1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","1,035,000","805,000","805,000","805,000","805,000","805,000","747,500","747,500"
7927372,LG전자 27UL500,"464,500","464,500","427,200","464,500","464,500","464,500","464,500","464,500","431,000","395,880","431,000","395,760","431,000","431,000","431,000","431,000","412,200","431,000","431,000","431,000","431,000","431,000","431,000","395,950","431,000","395,940","431,000","431,000","431,000","431,000","431,000"
7865509,LG전자 27UL550,"363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","363,000","391,040","391,040","391,040","403,990","403,990","403,990","403,990","403,990","420,000","420,000","420,000","420,000","420,000","420,000","420,000","420,000"
