Id,Name,2020-12-01 09:52:23,2020-12-02 09:50:35,2020-12-03 09:49:19,2020-12-04 10:00:49,2020-12-05 10:01:40,2020-12-06 10:03:49,2020-12-07 10:03:24,2020-12-08 10:02:53,2020-12-09 10:02:06,2020-12-10 10:03:00,2020-12-11 10:03:53,2020-12-12 10:04:11,2020-12-13 10:07:13,2020-12-14 10:07:03,2020-12-15 10:03:56,2020-12-16 10:06:19,2020-12-17 09:57:14,2020-12-18 09:58:04,2020-12-19 09:57:37,2020-12-20 09:59:03,2020-12-21 10:01:37,2020-12-22 10:01:28,2020-12-23 10:03:19,2020-12-24 10:07:25,2020-12-25 10:04:23,2020-12-26 10:02:55,2020-12-27 10:06:47,2020-12-28 10:07:04,2020-12-29 10:08:00,2020-12-30 10:08:44,2020-12-31 10:11:04
3730489,COOLERTEC SA12025CA2LO-C,"11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440","11,440",0,0,0,0,0,0,0,0,0,0,0,0,"11,440","11,440","11,440",0,"11,440"
3730278,COOLERTEC SA9225SA2LO-C,0,0,0,0,0,0,0,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100",0,0,0,0,0,0,0,0,0
4852130,COOLERTEC SDF6025HH12S-2P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,500","2,500","2,500"
6217401,COOLERTEC SLR-12025VHD-WHITE-ICE RING LED FAN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,800","11,800","11,800"
1567343,COOLERTEC SPECIAL BLUE WING Fan SBW14025DFX-F (PWM),"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
726672,COOLERTEC SPIRE SP678S0 저소음,0,0,0,0,0,0,0,0,0,0,"28,850",0,0,"28,850",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395078,COOLERTEC SRW14025DFX-F(PWM)(Red),"9,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198496,COOLERTEC STARS-350 Gray,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
960575,COOLERTEC STARS-400 Gray,"4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680","4,680",0,0,0,0,0,0,0,0,0,0,0,0,0
10406061,COOLERTEC SUPER LED RING 14025 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,800","11,800","11,800","11,800",0,0,0,0,0,0,0,0,0,0,0,0,0
10406361,COOLERTEC SUPER LED RING 20025,"13,410","13,410","13,410","13,410","13,410","13,410",0,0,0,0,0,"13,410","13,410","13,410","13,410","13,410","13,410","13,410","13,410",0,"13,410","13,410",0,0,0,0,0,0,0,0,0
10406121,COOLERTEC SUPER LED RING 9225 AUTO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,210","8,210",0,0,0,0,0,0,0,0,0,0,0,0,0
5477632,COOLERTEC SUPER LED RING-12025,"5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510","5,510"
12970706,COOLERTEC SUPER LED RING-12025 CORE RGB(CM),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"7,000","6,930","6,900","6,900","6,900","6,900","6,900","6,900","6,900"
6063221,COOLERTEC SUPER LED RING-12025 DUO,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","8,950","8,950","9,400","9,400","9,400","9,400","9,060","9,400","9,400","9,400"
6106167,COOLERTEC SUPER LED RING-12025 WHITE(PWM),0,0,0,0,0,0,0,0,0,0,0,"10,600","10,600","10,600","10,600","10,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6908983,COOLERTEC SUPER LED RING-12025-MULTI-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,070","7,070","7,070","7,070","7,070","7,070","7,070","7,070","7,070",0
9219660,COOLERTEC SUPER LED RING-14025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,950","11,950","11,950","11,950","11,950","11,950","11,950"
9745695,COOLERTEC SUPER PALGAK RING 12025,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000","7,000",0,0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
2395107,COOLERTEC SWW14025DFX-F(PWM)(White),"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400",0,"9,400","9,400","9,400",0,"9,400","9,400"
1200019,COOLERTEC Silent ICE BLUE LED Fan IB14020DX,"11,400","11,400",0,"11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400","11,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1269360,COOLERTEC Silent ICE BLUE LED Fan IB20020DX,"12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500","12,500"
1491614,COOLERTEC Silent ORANGE WHITE Fan OW 8015DFS-2P,"5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","5,000","4,880","5,000","5,000","5,000"
1491616,COOLERTEC Silent ORANGE WHITE Fan OW 8015DFS-T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000","5,000"
1567348,COOLERTEC Silent ORANGE WHITE Fan OW14025DFS-2P,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400",0
1138766,COOLERTEC SilentFlux Media,"13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700","13,700",0,0,0,0,0,0,0,0,0,0,0,0,0
3157314,COOLERTEC TA300DC-2P-H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700",0,0,0,0,0,0,0
1882528,COOLERTEC THERMAL PAD-1005,"2,370","2,420","2,420","2,420","2,410","2,500","2,390","2,350","2,340","2,340","2,340","2,420","2,340","2,340","2,430","2,410","2,440","2,450","2,500","2,500","2,500","2,500","2,500","2,490","2,410","2,390","2,500","2,330","2,400","2,470","2,420"
1884262,COOLERTEC THERMAL PAD-1010,"3,630","3,680","3,680","3,680","3,670","3,570","3,570","3,700","3,680","3,620","3,570","3,570","3,610","3,600","3,590","3,640","3,700","3,700","3,700","3,700","3,700","3,700","3,700","3,690","3,650","3,700","3,680","3,590","3,640","3,700","3,690"
1884274,COOLERTEC THERMAL PAD-1015,"4,200","4,200","4,200","4,200","4,200","4,120","4,120","4,200","4,200","4,200","4,200","4,200","4,110","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,130","4,200","4,200","4,200"
1884289,COOLERTEC THERMAL PAD-1020,"4,140","4,200","4,200","4,140","4,120","4,200","4,200","4,120","4,080","4,200","4,200","4,200","4,100","4,200","4,200","4,200","4,200","4,180","4,200","4,200","4,200","4,200","4,200","4,190","4,170","4,170","4,200","4,120","4,200","4,200","4,190"
1138672,COOLERTEC THERMAL PAD-4015,0,0,0,"3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,510","3,510","3,510","3,510","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500","3,500"
1882507,COOLERTEC THERMAL TAPE-1002 2장,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,500","2,500","2,500","2,500","2,500","2,500",0,0,0
1485765,COOLERTEC TOP MOTOR-DF128010SM,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600",0,"4,600","4,600"
1103017,COOLERTEC UBK8025DFS-T Ultra BLUEKING Silent,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,590","5,590","5,590","5,590","5,630","5,700","5,700","5,590","5,700","5,700","5,700","5,700","5,530","5,530","5,600",0,0,0,0,0,0,0,0,0
5304248,COOLERTEC USB 12025 CLG1,0,0,0,0,0,0,0,0,"6,900","6,900","6,900","6,900","6,900","6,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,900","6,900","6,900"
10405992,COOLERTEC USB 8025 AUTO RGB,"7,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5795978,COOLERTEC USB-12025,0,0,0,0,0,0,0,"6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,900","6,820","6,900","6,900","6,900","6,900"
11872372,COOLERTEC USB-14025 LED RING AUTO RGB(DUO),0,0,0,0,0,0,0,0,0,0,0,0,"10,520","10,520","10,520","10,520","10,520","10,520","10,520","10,520","10,520","10,520","10,520","10,510","10,510","10,510","10,510","10,510","10,520","10,520","10,510"
11872333,COOLERTEC USB-14025 LED RING WHITE(DUO),"9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,310","9,300","9,300","9,300","9,300","9,300","9,310","9,310","9,300"
6917146,COOLERTEC USB-14025-CLG1,"9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400","9,400"
7173181,COOLERTEC USB-20020-CLG1,"12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900","12,900"
11283207,COOLERTEC USB-20025-WHITE(32),"13,690","13,690","13,690","13,690",0,0,0,0,"13,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8226769,COOLERTEC USB-7025-CLGI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,820",0,"5,730","5,730","5,740","5,660","5,540","6,000","6,000","6,000"
6916555,COOLERTEC USB-8015-CLG1,0,0,0,"5,860","5,860","5,860","5,860","5,860","5,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,860","5,860","5,860","5,860",0,"5,860","5,860","5,860"
6103392,COOLERTEC USB-8025-CLG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,900","5,900","5,900","5,900","5,900","5,900",0
11872405,COOLERTEC USB-9225 LED RING AUTO RGB(DUO),0,0,0,0,"8,210","8,210","8,210","8,210","8,210","8,210",0,0,"8,210","8,210","8,220","8,220","8,220","8,220","8,220",0,"8,220","8,220","8,220","8,210","8,210","8,210","8,210","8,210","8,220","8,220","8,210"
2245476,COOLERTEC VCF-06,"5,420","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,690","5,410","5,490","5,690","5,690","5,420","5,420","5,490","5,490","5,610","5,700","5,700","5,700","5,690","5,690","5,410","5,350","5,350","5,230","5,690","5,690","5,690"
2245485,COOLERTEC VCF-07,"2,270","2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,270","2,410","2,410","2,410","2,250","2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,410","2,400","2,400","2,400","2,400","2,400","2,410","2,410","2,400"
2245493,COOLERTEC VCF-08,"2,400","2,400","2,400","2,400","2,290","2,290","2,290","2,400","2,400","2,400","2,220","2,350","2,400","2,400","2,400","2,400","2,350","2,400","2,410","2,410","2,410","2,410","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400","2,400"
2245505,COOLERTEC VCF-09,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
2342185,COOLERTEC VCF-11,"5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,700","5,450","5,390","5,390","5,450","5,700","5,700","5,700"
2342196,COOLERTEC VCF-12,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000",0,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
2342203,COOLERTEC VCF-13,"8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000","8,000"
2434427,COOLERTEC VCF-14,"6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890","6,890"
2693317,COOLERTEC VCF-22 PWM,"4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,690","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650","4,650",0,"4,650","4,650","4,650",0,0,"4,650"
2797787,COOLERTEC VCF-23 PWM,"9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100","9,100"
3661857,COOLERTEC VCF-27 (PWM),"11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600","11,600",0,"11,600","11,600"
3661916,COOLERTEC VCF-28 (PWM),"7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400","7,400"
7987003,COOLERTEC VCF-29 (PWM)-PLUS,"7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000","7,000"
3661954,COOLERTEC VCF-30 (PWM),"7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,500","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470","7,470"
5020763,COOLERTEC VCF-33 (Ball),0,0,0,"4,600","4,600","4,600","4,600","4,600","4,600","4,600",0,"4,580","4,600","4,600","4,590","4,590","4,600","4,600",0,0,0,"4,600","4,600","4,600","4,600",0,0,0,0,0,0
7932916,COOLERTEC VCF-40(4P),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,970","4,970","4,970","4,970","4,970",0,0,0,0,0,0,0,0,0
1729230,COOLERTEC VF-6010-2P,"4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700","4,700",0,0,0,0,"4,700","4,700","4,430","4,330","4,700",0,0,0,0,0,0,0
1729236,COOLERTEC VF-7010-2P,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,580","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600"
1729244,COOLERTEC VF-8010-2P,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600",0,0,0,0,0,0
2121604,COOLERTEC VFR-7010-3P,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600",0,0,0,"4,600","4,600","4,600","4,600","4,600","4,600","4,600","4,600"
3322033,COOLERTEC VGA MATE-B05,"4,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6380530,COOLERTEC WING-12025DFS-T,"4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3005488,COOLERTEC ebmpapst 8412 N/2GME-3P,"6,790","6,790","6,790",0,0,0,0,"6,790","6,790","6,790","6,790","6,790","6,790","6,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12797117,COOLMAI ICE RGB,"7,280","7,280","7,270","7,270","7,270","7,270","7,270","7,270","7,350","7,350","7,350","7,350","7,350","7,350","7,350","8,790","9,000","9,000","9,000","9,000","9,000","9,000","9,000","8,960","8,940","8,850","8,830","8,760",0,0,0
12681416,COOLMAI ICE STARRY AUTO RGB,"7,280","7,280","7,280","7,280","7,280","7,280","7,280","7,280","7,350","7,350","7,350","7,350","7,350","7,350","7,350","8,620","9,000","9,000","9,000","9,000","9,000","9,000","9,000","8,960","8,940","8,850","8,830","8,760","8,820","9,000","7,630"
12681425,COOLMAI ICE STARRY RGB,"7,280","7,280","7,280","7,280","7,280","7,280","7,280","7,280","7,320","7,320","7,320","7,320","7,320","7,320","7,320","8,620","9,000","9,000","9,000","9,000","9,000","9,000","9,000","8,960","8,940",0,0,0,"8,820","9,000","8,990"
10900908,COOLMAX AID W240 ARGB,"56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100","56,100"
10900926,COOLMAX AID W360 ARGB,"75,240","75,400","75,400","75,400","75,400","75,400","75,400","75,400","75,400","75,400","74,240","75,400","75,400","75,400","75,400","75,000","75,400","75,400","75,240","75,240","75,240","75,400","75,400","75,400","75,400","75,240","75,240","75,240","75,400","75,400","75,400"
12911060,COOLMOON CM-M73S ARGB M.2 SSD 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"8,840","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830","8,830"
12911201,COOLMOON CR-D134S ARGB 메모리 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"11,960","11,880","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850","11,850"
12918311,COOLMOON YUPO RAINBOW RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,880","22,770","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850","22,850"
10326900,CORSAIR A500,"95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000","95,000"
5163166,CORSAIR HD140 RGB,"42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,940","42,930"
6305030,CORSAIR HYDRO SERIES H100i PRO RGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"184,290",0,0,0,0,0,0,0
6565615,CORSAIR HYDRO SERIES H100i RGB PLATINUM,"178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000","178,000"
7367065,CORSAIR HYDRO SERIES H100i RGB PLATINUM SE,"184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900","184,900"
6565649,CORSAIR HYDRO SERIES H115i RGB Platinum,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
5845247,CORSAIR HYDRO SERIES H150i PRO RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"381,100","381,100","381,100",0,0,0,0,0,0,0,0,0
3768466,CORSAIR HYDRO SERIES H80i v2,"144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900","144,900"
2966171,CORSAIR HYDRO SERIES HG10 A1 Edition,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000",0,0,"49,000","49,000",0,0,0,"49,000",0,0,0,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9751626,CORSAIR HYDRO SERIES XG7 2080 Ti FE Water Block,"161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200"
10327086,CORSAIR HYDRO SERIES iCUE H100i RGB PRO XT,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
10327161,CORSAIR HYDRO SERIES iCUE H115i RGB PRO XT,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
10327236,CORSAIR HYDRO SERIES iCUE H150i RGB PRO XT,"224,500","224,500","224,500","224,500","224,500","224,500","224,500","224,500","224,500","224,500","224,500","231,900","231,900","231,900","247,000","247,000","302,000","287,800","287,800","287,800","287,800","302,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
12946493,CORSAIR HYDRO SERIES iCUE H150i RGB PRO XT (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,250","215,070","215,070","215,070","215,070","215,070","226,690","226,690","216,230","216,230","216,230","211,860","211,860","211,860"
9735066,CORSAIR HYDRO X SERIES 90도 Rotary Adapter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,900","33,900"
9741330,CORSAIR HYDRO X SERIES XF Hardline 14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,760","33,710","33,680"
9833574,CORSAIR HYDRO X SERIES XL5,0,0,0,0,0,0,0,0,0,0,0,"24,060","24,060",0,0,"24,060","24,060","24,060","24,060","24,060","24,060","24,060",0,0,0,0,0,0,0,0,0
9751911,CORSAIR HYDRO X SERIES XR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,140","97,800","97,800","97,800","97,800","97,800","97,800",0,0,0,0,0,0
5606405,CORSAIR LL120 RGB,"39,900",0,0,0,"39,900","39,900","39,900","39,900",0,"39,900",0,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
5606395,CORSAIR LL120 RGB,0,"39,900","39,900","39,900",0,0,0,0,"39,900",0,"39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7366861,CORSAIR LL120 RGB 화이트,"44,410","44,410","44,410",0,0,0,0,0,0,"44,410","44,410","44,410","44,410","44,410","44,080","44,410",0,0,0,0,"44,410",0,0,0,"44,410","44,410","44,410","44,410","44,410","44,410","44,410"
7366759,CORSAIR LL120 RGB 화이트,0,0,0,"44,410","44,410","44,410","44,410","44,410","44,410",0,0,0,0,0,0,0,"43,500","44,410","44,410","44,410",0,"44,410","44,410","44,410",0,0,0,0,0,0,0
5606431,CORSAIR LL140 RGB,"46,000","46,000","46,000","46,000","46,000","46,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5606437,CORSAIR LL140 RGB,0,0,0,0,0,0,0,"46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000","46,000"
5290643,CORSAIR Lighting Node PRO,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
8094127,CORSAIR ML120,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
