Id,Name,2020-12-01 09:51:30,2020-12-02 09:49:22,2020-12-03 09:48:06,2020-12-04 09:59:29,2020-12-05 10:00:28,2020-12-06 10:02:27,2020-12-07 10:02:13,2020-12-08 10:01:24,2020-12-09 10:00:56,2020-12-10 10:01:57,2020-12-11 10:02:55,2020-12-12 10:03:01,2020-12-13 10:06:02,2020-12-14 10:05:39,2020-12-15 10:02:52,2020-12-16 10:04:05,2020-12-17 09:56:02,2020-12-18 09:56:51,2020-12-19 09:56:28,2020-12-20 09:58:02,2020-12-21 10:00:18,2020-12-22 10:00:11,2020-12-23 10:02:08,2020-12-24 10:05:34,2020-12-25 10:03:13,2020-12-26 10:01:45,2020-12-27 10:05:36,2020-12-28 10:05:48,2020-12-29 10:06:27,2020-12-30 10:06:44,2020-12-31 10:09:53
11006499,디오테라 ROIPLE DOVE SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_112원/1GB_112,000 512GB_121원/1GB_61,800 256GB_128원/1GB_32,790 128GB_184원/1GB_23,500 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11355969,디오테라 ROIPLE Ray M.2 NVMe,0,"1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_175원/1GB_44,890 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_175원/1GB_44,890 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_175원/1GB_44,890 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_175원/1GB_44,880 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_175원/1GB_44,850 ","1TB_134원/1GB_134,430 512GB_147원/1GB_75,400 256GB_175원/1GB_44,760 ","1TB_134원/1GB_134,190 512GB_147원/1GB_75,400 256GB_174원/1GB_44,610 ","1TB_134원/1GB_134,010 512GB_147원/1GB_75,400 256GB_174원/1GB_44,520 ","1TB_134원/1GB_133,890 512GB_147원/1GB_75,390 256GB_174원/1GB_44,430 ","1TB_134원/1GB_133,770 512GB_147원/1GB_75,330 256GB_173원/1GB_44,400 ",0,0,0,0,0,0,0,0,0,0,0,"1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_134원/1GB_133,600 512GB_146원/1GB_74,800 256GB_175원/1GB_44,800 ","1TB_134원/1GB_133,600 512GB_146원/1GB_74,800 256GB_175원/1GB_44,800 ","1TB_134원/1GB_133,600 512GB_146원/1GB_74,800 256GB_175원/1GB_44,800 ","1TB_134원/1GB_133,600 512GB_146원/1GB_74,800 256GB_175원/1GB_44,800 ",0,0,0
11355939,디오테라 ROIPLE Ray M.2 NVMe,0,0,0,0,0,0,0,"1TB_134원/1GB_134,190 512GB_147원/1GB_75,400 256GB_174원/1GB_44,610 ",0,0,"1TB_134원/1GB_133,770 512GB_147원/1GB_75,330 256GB_173원/1GB_44,400 ","1TB_133원/1GB_133,420 512GB_147원/1GB_75,220 256GB_173원/1GB_44,230 ","1TB_133원/1GB_133,110 512GB_147원/1GB_75,060 256GB_172원/1GB_44,070 ","1TB_133원/1GB_133,050 512GB_147원/1GB_75,030 256GB_172원/1GB_44,040 ","1TB_133원/1GB_132,760 512GB_146원/1GB_74,890 256GB_171원/1GB_43,900 ","1TB_133원/1GB_133,370 512GB_146원/1GB_74,920 256GB_173원/1GB_44,400 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 ",0,0,0,0,0,0,"1TB_134원/1GB_133,600 512GB_146원/1GB_74,800 256GB_175원/1GB_44,800 ","1TB_134원/1GB_133,600 512GB_146원/1GB_74,800 256GB_175원/1GB_44,800 ","1TB_135원/1GB_134,500 512GB_147원/1GB_75,400 256GB_177원/1GB_45,300 "
12720458,디오테라 ROIPLE Ray UP M.2 NVMe,0,"2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ",0,0,0,0,0,0,0,0,0,0,0,0
12720389,디오테라 ROIPLE Ray UP M.2 NVMe,0,0,0,"2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,440 512GB_175원/1GB_89,350 256GB_---_가격비교예정 ",0,"2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ",0,0,0,0,"2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","2TB_---_가격비교예정 1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 256GB_---_가격비교예정 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ",0,0,0,0,0,0,0,0
12720416,디오테라 ROIPLE Ray UP M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 ","1TB_149원/1GB_149,150 512GB_174원/1GB_89,180 "
5592148,디오테라 VIVA 300S LITE M.2 SATA,0,"1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_171원/1GB_43,800 128GB_230원/1GB_29,420 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_171원/1GB_43,800 128GB_229원/1GB_29,260 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_171원/1GB_43,800 128GB_227원/1GB_29,020 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_171원/1GB_43,800 128GB_217원/1GB_27,740 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_171원/1GB_43,790 128GB_215원/1GB_27,580 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_170원/1GB_43,620 128GB_215원/1GB_27,550 64GB_547원/1GB_34,990 ",0,0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 512GB_129원/1GB_66,150 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_132원/1GB_67,620 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_132원/1GB_67,630 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ",0,0,0
6377421,디오테라 VIVA 300S LITE M.2 SATA,0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_170원/1GB_43,580 128GB_232원/1GB_29,720 64GB_547원/1GB_34,990 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_134원/1GB_68,440 256GB_164원/1GB_41,900 128GB_217원/1GB_27,800 64GB_547원/1GB_34,990 "
5592173,디오테라 VIVA 300S LITE M.2 SATA,0,0,0,0,0,0,0,0,"1TB_114원/1GB_114,000 512GB_135원/1GB_69,000 256GB_170원/1GB_43,550 128GB_231원/1GB_29,580 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_129원/1GB_65,840 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_128원/1GB_65,750 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_128원/1GB_65,640 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_128원/1GB_65,430 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_128원/1GB_65,300 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ","1TB_114원/1GB_114,000 512GB_127원/1GB_65,180 256GB_159원/1GB_40,600 128GB_211원/1GB_27,000 64GB_547원/1GB_34,990 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5592212,디오테라 VIVA 300S LITE mSATA,0,"512GB_170원/1GB_86,800 256GB_186원/1GB_47,500 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_170원/1GB_86,800 256GB_186원/1GB_47,500 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_170원/1GB_86,800 256GB_186원/1GB_47,500 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_170원/1GB_86,800 256GB_186원/1GB_47,500 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_168원/1GB_85,810 256GB_184원/1GB_47,050 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ",0,0,0,0,0,0,0,"512GB_163원/1GB_83,600 256GB_184원/1GB_47,000 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ",0,0,0,0,0,0,0,0,"512GB_163원/1GB_83,600 256GB_182원/1GB_46,480 128GB_224원/1GB_28,630 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_179원/1GB_45,900 128GB_221원/1GB_28,260 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_177원/1GB_45,330 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_175원/1GB_44,780 128GB_235원/1GB_30,100 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_179원/1GB_45,900 128GB_221원/1GB_28,260 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_177원/1GB_45,330 128GB_229원/1GB_29,360 64GB_449원/1GB_28,740 ",0,0,0
5592235,디오테라 VIVA 300S LITE mSATA,0,0,0,0,0,0,"512GB_166원/1GB_84,770 256GB_182원/1GB_46,480 128GB_235원/1GB_30,100 64GB_449원/1GB_28,740 ","512GB_170원/1GB_86,800 256GB_179원/1GB_45,920 128GB_232원/1GB_29,730 64GB_449원/1GB_28,740 ","512GB_168원/1GB_85,830 256GB_177원/1GB_45,330 128GB_229원/1GB_29,360 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_182원/1GB_46,480 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_179원/1GB_45,900 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_177원/1GB_45,330 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_182원/1GB_46,480 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6582227,디오테라 VIVA 300S LITE mSATA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_163원/1GB_83,600 256GB_177원/1GB_45,350 128GB_235원/1GB_30,100 64GB_449원/1GB_28,740 ","512GB_162원/1GB_82,720 256GB_173원/1GB_44,180 128GB_232원/1GB_29,730 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_173원/1GB_44,200 128GB_229원/1GB_29,360 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_184원/1GB_47,000 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_179원/1GB_45,920 128GB_224원/1GB_28,630 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_179원/1GB_45,900 128GB_235원/1GB_30,100 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_177원/1GB_45,330 128GB_229원/1GB_29,360 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_175원/1GB_44,780 128GB_227원/1GB_29,000 64GB_449원/1GB_28,740 ",0,0,0,0,0,0,"512GB_163원/1GB_83,600 256GB_184원/1GB_47,000 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_184원/1GB_47,000 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 ","512GB_163원/1GB_83,600 256GB_184원/1GB_47,000 128GB_238원/1GB_30,400 64GB_449원/1GB_28,740 "
5531962,디오테라 VIVA 300S PRO LITE,0,"1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_137원/1GB_35,170 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_137원/1GB_35,150 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_137원/1GB_35,120 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_137원/1GB_35,080 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_136원/1GB_34,930 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_144원/1GB_73,860 256GB_136원/1GB_34,700 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_135원/1GB_34,610 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_132원/1GB_33,870 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_132원/1GB_33,760 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_137원/1GB_35,170 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_136원/1GB_34,740 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ",0,0,"1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_132원/1GB_33,880 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_132원/1GB_33,880 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_156원/1GB_156,000 512GB_154원/1GB_79,000 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_138원/1GB_35,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_137원/1GB_35,180 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ",0,"1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_130원/1GB_33,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_130원/1GB_33,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_129원/1GB_33,150 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_130원/1GB_33,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_130원/1GB_33,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 ","1TB_182원/1GB_182,000 512GB_154원/1GB_79,000 256GB_130원/1GB_33,300 128GB_234원/1GB_30,000 64GB_656원/1GB_42,000 "
6316447,디오테라 VIVA 400S PRO,0,"512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_284원/1GB_36,400 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6316460,디오테라 VIVA 400S PRO,0,0,"512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_284원/1GB_36,400 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_284원/1GB_36,380 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_284원/1GB_36,370 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_280원/1GB_35,840 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_277원/1GB_35,400 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_280원/1GB_35,840 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_277원/1GB_35,400 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_277원/1GB_35,400 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_280원/1GB_35,840 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_280원/1GB_35,870 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_279원/1GB_35,760 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_276원/1GB_35,380 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_270원/1GB_34,510 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_284원/1GB_36,360 ","512GB_160원/1GB_82,000 256GB_184원/1GB_47,150 128GB_280원/1GB_35,820 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_284원/1GB_36,380 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,730 128GB_284원/1GB_36,380 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_283원/1GB_36,260 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_280원/1GB_35,820 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_273원/1GB_34,960 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_270원/1GB_34,530 ","512GB_160원/1GB_82,000 256GB_186원/1GB_47,720 128GB_266원/1GB_34,080 ","512GB_160원/1GB_82,000 256GB_184원/1GB_47,140 128GB_263원/1GB_33,640 ","512GB_160원/1GB_82,000 256GB_182원/1GB_46,580 128GB_280원/1GB_35,790 ","512GB_160원/1GB_82,000 256GB_182원/1GB_46,580 128GB_273원/1GB_34,930 ","512GB_160원/1GB_82,000 256GB_182원/1GB_46,580 128GB_270원/1GB_34,500 ",0,0,0
6316454,디오테라 VIVA 400S PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_269원/1GB_34,480 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_279원/1GB_35,730 ","512GB_160원/1GB_82,000 256GB_187원/1GB_47,790 128GB_260원/1GB_33,340 "
6019093,디오테라 VIVA 400s,0,"360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ",0,"360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ","360GB_222원/1GB_80,000 240GB_130원/1GB_31,300 120GB_171원/1GB_20,500 ",0
