Id,Name,2023-04-01 10:26:40,2023-04-02 10:27:47,2023-04-03 10:21:55,2023-04-04 10:27:38,2023-04-05 10:11:41,2023-04-06 10:21:03,2023-04-07 10:18:26,2023-04-08 10:19:47,2023-04-09 10:25:14,2023-04-10 10:22:30,2023-04-11 10:23:14,2023-04-12 10:23:25,2023-04-13 10:22:04,2023-04-14 10:23:08,2023-04-15 10:25:00,2023-04-16 10:28:07,2023-04-17 10:24:37,2023-04-18 10:23:17,2023-04-19 10:25:06,2023-04-20 10:22:32,2023-04-21 10:22:32,2023-04-22 10:24:44,2023-04-23 10:38:56,2023-04-24 10:25:41,2023-04-25 10:25:30,2023-04-26 10:28:07,2023-04-27 10:25:27,2023-04-28 10:26:11,2023-04-29 10:23:15,2023-04-30 10:29:09
13136357,마이크로닉스 COOLMAX FOCUS 500W 80Plus 230V EU 벌크,"40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760","40,760",0,0,0,0,0,"42,960",0,0,0,0,"42,960"
4712094,마이크로닉스 COOLMAX FOCUS 600W 80Plus 230V EU,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000"
17052830,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE,"67,900","67,900","67,900","67,900","67,900","67,900","67,900","67,800","67,800","67,900","67,900","67,900","67,900","67,800","67,900","67,900","67,900","67,900","67,900","67,900",0,"67,800","67,800","67,900","67,900",0,0,"67,900","67,900","67,900"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,800","79,800","79,900","79,900","79,900","79,900","79,800","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,800","79,800","79,900","79,900",0,"79,900","79,900","79,900","79,900"
18894161,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER,"89,900","89,860","89,870","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900",0,"89,900","89,900","89,900","89,900"
12978929,마이크로닉스 COOLMAX FOCUS PRO 500W 80PLUS 230V EU,"43,330","43,330","43,330","43,330","43,330","44,500","43,330","43,330","43,330","43,330","43,330","43,330","43,330","43,330","43,330","43,330","43,330","44,500","43,330","43,330","44,500","44,400","44,400","44,500","44,500",0,"44,500","44,500","44,500","44,500"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","50,900","50,900","51,000","51,000","51,000","51,000","50,900","51,000","51,000","51,000","51,000","51,000","51,000",0,"50,900","50,900","51,000","51,000",0,"51,000","51,000","51,000","51,000"
5569069,마이크로닉스 COOLMAX FUSION 700W 80Plus Bronze 230V EU,"71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100",0,"71,100","71,100","71,100","71,100",0,"71,100","71,100","71,100","71,100"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS PLATINUM ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"228,980","228,980","228,980"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS PLATINUM ATX 3.0 (PCIE5),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"190,460","190,460","190,460"
7017298,마이크로닉스 COOLMAX TAURUS 500W 80Plus Bronze 230V EU,"49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500","49,500",0,"49,500",0,"49,500","49,500","49,500","49,500",0,0,"49,500",0,"49,500"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80Plus Bronze 230V EU,"60,720","60,720","60,720","60,720","60,720",0,"60,720","60,720","60,720","60,720","60,720","60,720","60,720","60,720","60,720","60,720","60,720","60,720",0,"60,720",0,"60,720","60,720","60,720","60,720",0,"60,720","60,720","60,720","60,720"
7017475,마이크로닉스 COOLMAX TAURUS 700W 80Plus Bronze 230V EU,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170","44,170",0,"44,170",0,"86,220","86,220","86,220","86,220",0,0,"86,220","86,220","86,220"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"53,470","53,470","53,470",0,0,"53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470","53,470",0,"80,000","80,000","80,000","80,000",0,0,"80,000","80,000","80,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500","41,500",0,"41,500","41,500","41,500","41,500"
16567067,마이크로닉스 COOLMAX VISION II 600W,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000",0,"48,000","48,000","48,000","48,000"
16567166,마이크로닉스 COOLMAX VISION II 700W,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,900","56,900","56,900","56,900","56,900",0,"56,900","56,900","56,900","56,900"
16567229,마이크로닉스 COOLMAX VISION II 800W,"67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","67,200","69,000","69,000","69,000","69,000","69,000",0,"69,000","69,000","69,000","69,000"
13401536,마이크로닉스 COOLMAX VISION PLUS 600W 80PLUS 230V EU HDB 벌크,"43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700","43,700",0,"43,700",0,"43,700","43,700","43,700","43,700",0,일시품절,일시품절,일시품절,일시품절
12487337,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러,"207,000","207,000","207,000","207,000","207,000","207,000","207,000","206,900","206,900","207,000","206,890","207,000","207,000","206,900","197,880","207,000","207,000","207,000","207,000","207,000","207,000","206,900","194,530","207,000","207,000",0,"207,000","207,000","207,000","207,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS GOLD 230V EU 풀모듈러 화이트,"213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,400","213,400","213,500","213,500","213,500","208,910","213,400","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,400","213,400","213,500","213,500",0,"213,500","213,500","213,500","213,500"
5353220,마이크로닉스 Classic II 500W +12V Single Rail 벌크,"52,800","52,800","52,800","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050","49,050",0,"49,050","49,050","49,050","49,050",0,"49,050","49,050","49,050","49,050"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","53,280","53,280","53,280","53,280",0,0,"53,280","53,280","53,280"
9326265,마이크로닉스 Classic II 550W 80PLUS Bronze 230V EU HDB,"51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900","51,900",0,"51,900","51,900","51,900","51,900",0,"51,900","51,900","51,900","51,900"
1928750,마이크로닉스 Classic II 600W 80PLUS 230V EU,"59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240","59,240",0,"61,890","61,890","61,890","61,890",0,"61,890","61,890","61,890","61,890"
5353100,마이크로닉스 Classic II 600W 80PLUS 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,450","63,450","63,450",0,"63,450","63,450","63,450","63,450",0,0,0,"63,450","63,450"
14380013,마이크로닉스 Classic II 600W 80PLUS 230V EU 중고,"22,500","22,500","22,500","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","33,750","29,000","32,250","33,750","33,750","33,750","33,750",0,"33,750","33,750","33,750","33,750",0,"33,750","33,750","33,750","33,750"
11226927,마이크로닉스 Classic II 600W 80PLUS 230V EU 화이트,"66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500","66,500",0,"66,500","66,500",0,"66,500",0,"66,500","66,500",0,"66,500"
9326514,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB,"77,500","77,500","77,500",0,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","75,860","77,500","77,500","77,500","77,500","77,500","77,500","77,500",0,"77,500","77,500","77,500","77,500",0,"77,500","77,500","77,500","77,500"
10901664,마이크로닉스 Classic II 650W 80PLUS Bronze 230V EU HDB PINK,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","71,500","70,990","70,990","70,990","70,990","70,990","70,990","73,000","73,000",0,0,"73,000","73,000","73,000"
15046403,마이크로닉스 Classic II 650W 80PLUS GOLD 230V EU,"179,000","179,000","179,000","179,000","179,000",0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000",0,"179,000","179,000","179,000","179,000",0,0,"179,000","179,000","179,000"
1966330,마이크로닉스 Classic II 700W 80PLUS 230V EU,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","80,500","80,500",0,"79,750","79,750","79,750","79,750",0,"79,750","79,750","79,750","79,750"
14380028,마이크로닉스 Classic II 700W 80PLUS 230V EU (중고),"43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200","43,200",0,"43,200","43,200","43,200","43,200",0,"43,200","43,200","43,200","43,200"
11227005,마이크로닉스 Classic II 700W 80PLUS 230V EU 화이트,"82,500","82,500","82,500",0,0,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500",0,"82,500","82,500",0,"82,500",0,0,"82,500",0,"82,500"
9326622,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","86,130","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000",0,0,"88,000","88,000","88,000"
10901742,마이크로닉스 Classic II 750W 80PLUS Bronze 230V EU HDB PINK,"75,060","75,060","75,060","75,060","75,060","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","77,150","78,790",0,"78,790","78,790","78,790","78,790"
15046910,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,"135,000","135,000","135,000","135,000",0,"135,000","135,000","135,000","135,000"
12487214,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러,"133,520","135,000","135,000","135,000","135,000","135,000","130,000","135,000","135,000","135,000","135,000","135,000","132,100","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,"135,000","135,000","134,200","134,200"
16237661,마이크로닉스 Classic II 750W 80PLUS GOLD 230V EU 풀모듈러 화이트,"139,950","141,500","141,500","141,500","141,500","141,500","141,500","141,400","141,400","141,500","141,500","141,500","138,460","141,500","141,500","141,500","141,500","141,500","141,500","138,450","141,500","141,400","141,400","141,500","141,500",0,"141,500","141,400","141,500","141,500"
8431077,마이크로닉스 Classic II 800W 80PLUS 230V EU,"96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500",0,"95,700","95,700","95,700","95,700",0,0,"95,700","95,700","95,700"
9327009,마이크로닉스 Classic II 850W 80PLUS Bronze 230V EU HDB,"137,490","137,490","137,490","110,000","110,000","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490","137,490",0,"137,490","137,490",0,"137,490",0,"166,000","166,000","166,000","166,000"
12487301,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러,"166,000","166,000","165,400","135,000","166,000","166,000","166,000","165,900","166,000","166,000","166,000","158,180","166,000","162,440","166,000","166,000","166,000","166,000","166,000","149,420","166,000","166,000","166,000","166,000","166,000",0,"165,000","166,000","166,000","166,000"
15265577,마이크로닉스 Classic II 850W 80PLUS GOLD 230V EU 풀모듈러 화이트,"170,620","172,500","172,500","172,500","172,500","172,500","172,500","172,400","172,400","172,430","172,430","172,500","168,800","172,400","172,500","172,500","172,500","172,500","172,500","168,790","172,500","172,500","172,500","172,500","172,500",0,"172,500","172,500","172,500","172,500"
14677133,마이크로닉스 Classic II 풀체인지 500W 80PLUS BRONZE 230V EU,"53,890","54,500","54,500","50,300","54,500","54,500","54,500","54,400","54,400","54,500","54,500","54,500","53,330","54,500","54,500","54,500","54,500","54,500","54,500","53,320","54,500","54,400","54,500","54,500","54,500",0,"54,500","54,500","54,500","52,360"
14763332,마이크로닉스 Classic II 풀체인지 600W 80PLUS 230V EU 벌크,"60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500","60,500",0,"60,500","60,500","60,500","60,500",0,"60,500","60,500","60,500","60,500"
14677028,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU,"62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,400","62,400","62,500","62,500","62,500","61,160","62,400","62,500","62,500","62,500","62,500","62,500","61,150","62,500","62,400","62,500","62,500","62,500",0,"62,500","62,500","62,500","62,400"
16965596,마이크로닉스 Classic II 풀체인지 600W 80PLUS BRONZE 230V EU 화이트,"65,100","65,090","65,100","67,000","67,000","67,000","67,000","66,900","66,900","67,000","67,000","67,000","65,580","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,900","67,000","67,000","67,000",0,"67,000","67,000","67,000","67,000"
14677718,마이크로닉스 Classic II 풀체인지 700W 80PLUS 230V EU 벌크,"77,900","77,900","77,900","77,900","77,900",0,"77,900","77,900","77,900","77,900","77,900","77,900","77,900",0,0,0,0,0,0,0,0,"77,900","77,900","77,900","77,900",0,"77,900","77,900","77,900","77,900"
13934357,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU,"79,620","80,500","80,500","80,500","80,500","80,500","80,500","80,400","80,400","80,500","80,500","80,500","80,500","80,400","80,500","76,220","80,500","80,470","80,500","80,500","80,500","80,400","80,500","80,500","80,500",0,"80,500","80,500","80,500","80,500"
16342190,마이크로닉스 Classic II 풀체인지 700W 80PLUS BRONZE 230V EU 화이트,"82,590","83,500","83,500","83,500","83,500","83,500","83,500","83,400","83,400","83,500","83,500","83,500","81,730","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,400","83,500","83,500","83,500",0,"83,500","83,500","83,500","83,500"
13934516,마이크로닉스 Classic II 풀체인지 800W 80PLUS BRONZE 230V EU,"95,440","93,670","96,500","96,500","96,500","96,500","84,800","96,400","96,400","96,500","96,400","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","94,430","96,400","96,500","96,500","96,500",0,"96,500","96,500","96,500","96,500"
2716389,마이크로닉스 Compact SFX 300W 80Plus Bronze,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000",0,"58,000","58,000","58,000","58,000",0,"58,000","58,000","58,000","58,000"
2717067,마이크로닉스 Compact SFX 350W 80Plus Bronze,"65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,"67,500","67,500","67,500","67,500",0,"67,500","67,500","67,500","67,500"
6426892,마이크로닉스 Compact SFX 400W 80Plus Bronze,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","76,350","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,"78,000","78,000","78,000","78,000",0,0,"78,000","78,000","78,000"
6324846,마이크로닉스 Compact SFX 450W 80Plus Bronze,"91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","91,000","89,070","91,000","91,000","91,000","91,000","91,000","91,000","91,000",0,"91,000","91,000","91,000","91,000",0,"91,000","91,000","91,000","91,000"
10759575,마이크로닉스 Compact SFX 700W 80PLUS GOLD,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000","139,000"
6290133,마이크로닉스 Compact SFX-L 700W 80Plus Platinum,"139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000",0,"139,000","139,000","139,000","139,000"
3682987,마이크로닉스 Compact TFX 350W 80Plus EU Standard,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16729655,마이크로닉스 Compact TFX 400W 80Plus 230V EU,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","65,490","63,000","63,000","65,490","65,490","65,490","65,490","65,490",0,"65,490","65,490","65,490","65,490"
2347476,마이크로닉스 Cyclone II 600W +12V Single Rail,"56,700","56,700","56,700","56,700","56,700",0,"56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700","56,700",0,"56,700","56,700","56,700","56,700",0,0,"56,700",0,일시품절
5540255,마이크로닉스 Cyclone III 400W After Cooling,"34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100","34,100",0,"34,100","34,100","34,100","34,100",0,0,"34,100",0,"34,100"
5540326,마이크로닉스 Cyclone III 600W After Cooling,"69,000","69,000","69,000","69,000","69,000",0,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,"69,000",0,"69,000","69,000","69,000","69,000",0,0,"69,000","69,000","69,000"
15911549,마이크로닉스 Cyclone III 600W After Cooling 중고,"36,000","36,000",0,0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,"36,000","36,000","36,000","36,000","36,000","36,000",0,0,0,0,0,0,0,0,"36,000","36,000"
11172765,마이크로닉스 Cyclone III 700W After Cooling HDB,"68,820","68,820","68,820","68,820","68,820",0,"68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820","68,820",0,일시품절,일시품절,일시품절,일시품절,0,0,일시품절,일시품절,일시품절
2421103,마이크로닉스 New Performance 500W 80Plus Bronze 프리볼트,"80,000","80,000","80,000","80,000","80,000",0,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000",0,"80,000","80,000","80,000","80,000",0,0,일시품절,일시품절,일시품절
2110209,마이크로닉스 New Performance 600W 80Plus Bronze Change-up,"82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900","82,900",0,"82,900",0,"82,900","82,900","82,900","82,900",0,"82,900","82,900","82,900","82,900"
2421111,마이크로닉스 New Performance 600W 80Plus Bronze 프리볼트,"104,000","104,000","104,000","104,000","104,000",0,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000",0,"104,000","104,000","104,000","104,000",0,0,"104,000","104,000","104,000"
14939270,마이크로닉스 Performance II 125 700W 80PLUS GOLD,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","105,680","108,000","108,000","108,000","108,000","108,000","108,000","108,000",0,"108,000","108,000",0,"108,000",0,0,"108,000","108,000","108,000"
10054617,마이크로닉스 Performance II HV 1000W 80PLUS Bronze FDB,"184,960","187,000","187,000","187,000","187,000","187,000","187,000","186,900","186,900","187,000","187,000","187,000","183,030","187,000","187,000","187,000","187,000","187,000","187,000","187,000",0,"186,900","186,900","187,000","187,000",0,0,"187,000","187,000","187,000"
3071195,마이크로닉스 Performance II HV 1000W Bronze,"177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500","177,500",0,"185,000","185,000","185,000","185,000",0,"185,000","185,000","185,000","185,000"
10054539,마이크로닉스 Performance II HV 850W 80PLUS Bronze FDB,"151,330","152,890","153,000","153,000","153,000","153,000","153,000","152,900","152,900","153,000","153,000","153,000","149,750","153,000","153,000","153,000","153,000","153,000","153,000","152,900",0,"152,900","152,900","152,900","152,900",0,"152,900","152,900","152,900","152,900"
3071154,마이크로닉스 Performance II HV 850W Bronze,"147,270","147,270","147,270","147,270",0,"147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270","147,270",0,"151,800","151,800",0,"151,800",0,"151,800","151,800","151,800","151,800"
10557825,마이크로닉스 Performance II PV 500W 80PLUS Bronze FDB,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","81,900","81,900","82,000","82,000","82,000","80,260","82,000","82,000","82,000","82,000","82,000","82,000","82,000",0,"81,900","81,900",0,"82,000",0,0,"82,000",0,"82,000"
5045394,마이크로닉스 Performance II PV 500W 80Plus Bronze Surge 4K,"79,050","79,050","79,050","79,050",0,"79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050",0,"79,050",0,"79,050","79,050",0,"79,050",0,0,"79,050","79,050","79,050"
10557888,마이크로닉스 Performance II PV 600W 80PLUS Bronze FDB,"100,320","100,320","100,320","106,500","106,500","106,500","106,500","106,400","106,400","106,500","106,500","106,500","104,240","106,500","106,500","106,500","106,500","106,500","106,500","106,500",0,"106,400","106,400","106,500","106,500",0,"106,500","106,500",0,"106,500"
5045425,마이크로닉스 Performance II PV 600W 80Plus Bronze Surge 4K,"96,390","96,390","96,390",0,0,"96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","96,390","98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000",0,"98,000",0,0,"98,000",0,"98,000"
10557909,마이크로닉스 Performance II PV 700W 80PLUS Bronze FDB,"118,083","118,083","118,083","125,000","125,000","125,000","125,000","124,900","124,900","125,000","125,000","125,000","125,000","125,000","124,710","124,710","124,710","124,710","124,710","124,710",0,"124,710","124,710","124,710","124,710",0,"124,710","124,710","124,710","124,710"
5045444,마이크로닉스 Performance II PV 700W 80Plus Bronze Surge 4K,"116,250","116,250","116,250",0,0,"116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250","116,250",0,"116,250","116,250",0,"116,250",0,"116,250","116,250",0,"116,250"
6537151,마이크로닉스 Performance II PV RGB Sync 600W 80Plus Bronze,"98,000","98,000","98,000",0,0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000",0,"98,000",0,0,"98,000",0,"98,000"
6537179,마이크로닉스 Performance II PV RGB Sync 700W 80Plus Bronze,"113,000","113,000","113,000","113,000","113,000",0,"113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000","113,000",0,"113,000","113,000","113,000","113,000",0,0,"113,000","113,000","113,000"
16026650,마이크로닉스 SG-400D12S 벌크,"39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060","39,060",0,"39,060",0,"26,090","26,090",0,"26,090",0,0,"26,090","26,090","26,090"
3590118,마이크로닉스 Strike X LED Series 550W Modular,"90,000","90,000","90,000","90,000","90,000",0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,"90,000","90,000","90,000","90,000",0,0,"90,000","90,000","90,000"
19023893,마이크로닉스 WIZMAX 1050W 80PLUS PLATINUM 풀모듈러 ATX 3.0 (PCIE5),"269,000","264,000","275,480","277,760","277,760","279,000","279,000","269,000","269,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","275,000","275,000","275,000","275,000","275,000","275,000",0,"275,000","275,000","275,000","275,000"
19023932,마이크로닉스 WIZMAX 1200W 80PLUS PLATINUM 풀모듈러 ATX 3.0 (PCIE5),"317,000","315,000","325,070","327,450","327,450","328,160","328,160","317,000","317,000","328,160","328,160","328,160","329,000","329,000","317,000","317,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,"329,000","329,000","329,000","329,000"
17538629,마이크로닉스 WIZMAX 650W 80PLUS GOLD,"83,607","83,607","83,607","89,900","89,900","89,900","89,900","89,800","89,800","89,900","89,900","89,900","89,900","87,960","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,800","89,800","89,900","89,900",0,"89,900","89,900","89,900","89,900"
17538716,마이크로닉스 WIZMAX 750W 80PLUS GOLD,"92,907","92,907","92,907","99,900","99,900","99,900","99,900","99,800","99,800","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,800","99,800","99,900","99,900",0,"99,900","99,900","99,900","99,900"
18741254,마이크로닉스 WIZMAX 750W 80PLUS SILVER,"87,420","87,410","87,410","89,900","89,900","89,900","89,900","89,800","89,800","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,900","89,800","89,800","89,900","89,900",0,"89,900","89,650","89,620","89,520"
17538779,마이크로닉스 WIZMAX 850W 80PLUS GOLD,"114,390","114,390","114,390","119,490","119,900","119,900","119,900","119,800","119,800","119,900","119,800","119,900","117,330","119,900","119,900","119,900","119,900","119,900","119,900","119,900","118,480","119,800","117,310","119,900","119,900",0,"119,900","119,900","119,900","119,900"
