Id,Name,2023-04-01 10:29:33,2023-04-02 10:30:21,2023-04-03 10:24:28,2023-04-04 10:29:33,2023-04-05 10:14:00,2023-04-06 10:22:54,2023-04-07 10:20:43,2023-04-08 10:21:49,2023-04-09 10:27:22,2023-04-10 10:24:55,2023-04-11 10:26:27,2023-04-12 10:25:31,2023-04-13 10:24:53,2023-04-14 10:25:05,2023-04-15 10:27:06,2023-04-16 10:30:15,2023-04-17 10:26:49,2023-04-18 10:25:55,2023-04-19 10:27:34,2023-04-20 10:25:28,2023-04-21 10:24:34,2023-04-22 10:27:27,2023-04-23 10:41:15,2023-04-24 10:27:30,2023-04-25 10:27:29,2023-04-26 10:38:00,2023-04-27 10:27:16,2023-04-28 10:28:46,2023-04-29 10:25:08,2023-04-30 10:31:27
9327309,라온 ITB-BTE10,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000"
10555482,라온 ITB-BTE20,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",0,"39,900","39,900","39,900","39,900","39,900"
15154379,라온 ITB-BTE50,"18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,500","18,390","17,970","17,550","18,500","18,500","18,500",0,"17,970","17,550","18,500","18,390","18,390"
16558820,라온 ITB-BTE60,"33,540","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","38,990","36,560","36,070","35,650","35,180","34,720","34,660","34,600","34,540","34,460","34,380","34,320","34,240","34,160",0,"34,060","34,040","33,000","33,000","33,000"
16225382,라온 ITB-BTE70,"25,900","25,830","25,940","25,860","25,940","25,860","25,940","25,870","25,850","26,340","25,880","25,960","25,880","25,820","25,900","25,830","26,240","25,910","26,170","26,160","26,260","26,420","26,310","26,240",0,"26,490","26,570","26,570","26,490","19,300"
2983684,라이트컴 COMS BTH-031,"정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120",0,"정품_78,120","정품_78,120","정품_78,120","정품_78,120","정품_78,120"
11979278,라이트컴 COMS GS727,"96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","94,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900","96,900",0,"96,900","96,900","96,900","96,900","96,900"
3688606,라이트컴 COMS ITB780,"정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560",0,"정품_10,560","정품_10,560","정품_10,560","정품_10,560","정품_10,560"
5980647,라이트컴 COMS ITB781,"정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590",0,"정품_11,590","정품_11,590","정품_11,590","정품_11,590","정품_11,590"
6237712,라이트컴 COMS KT359,"9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590","9,590",0,"9,590","9,590","9,590","9,590","9,590"
7060777,라이트컴 COMS SM502,"10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190","10,190",0,"10,190","10,190","10,190","10,190","10,190"
2661826,라이트컴 COMS WS764,"9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480","9,480",0,"9,480","9,480","9,480","9,480","9,480"
2661864,라이트컴 COMS WS766,"26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260","26,260",0,"26,260","26,260","26,260","26,260","26,260"
10002141,라이프디자인 LOG MUZ10,"9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,880","9,890","9,890","9,490","9,380","9,260","9,170","9,150",0,"9,070","8,990","9,390","9,280","9,160"
7862956,람쏘 LS-PT22,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,"39,900","39,900","39,900"
10876152,람쏘 LS-SL30,"58,900","58,900","58,900","58,900","58,900","58,900","58,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절
10046199,람쏘 LS-SL40,"36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900","36,900",0,"36,900","36,900","36,900","36,900","36,900"
13101461,람쏘 LS-SL50,"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900",0,"59,900","59,900","59,900","59,900","59,900"
18006704,람쏘 LS-SL60,"53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900","53,900",0,"53,900","53,900","53,900","53,900","53,900"
17703452,람쏘 LS-SL60 PLUS,"79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900","79,900",0,"79,900","79,900","79,900","79,900","79,900"
5115923,람쏘 SL10,"정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900",0,"정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900"
8330709,람쏘 에스톡1,"33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900","33,900",0,"63,900","63,900","63,900","63,900","63,900"
12963305,람쏘 에스톡2,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800",0,"39,800","39,800","39,800","39,800","39,800"
18689342,레노버 HT05,"해외구매_15,484","해외구매_15,301","해외구매_15,301","해외구매_15,301","해외구매_15,649","해외구매_15,529","해외구매_15,558","해외구매_15,639","해외구매_15,650","해외구매_15,650","해외구매_15,650","해외구매_15,674","해외구매_15,646","해외구매_15,698","해외구매_15,715","해외구매_15,417","해외구매_15,417","해외구매_15,417","해외구매_15,541","해외구매_15,636","해외구매_15,634","해외구매_15,753","해외구매_16,400","해외구매_16,400",0,"해외구매_16,400","해외구매_16,530","해외구매_16,190","해외구매_16,190","해외구매_16,190"
13704776,레노버 HT08,"해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,170","해외구매_27,170","해외구매_27,170","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300",0,"해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300","해외구매_27,300"
12874391,레노버 HT30,"정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900",0,"정품_39,900","정품_39,900","정품_39,900","정품_39,900","정품_39,900"
13226549,레노버 LP1S,"해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300",0,"해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300","해외구매_35,300"
13194866,레노버 LP40,"해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410",0,"해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410","해외구매_9,410"
13254452,레노버 QT81,"해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790",0,"해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790","해외구매_16,790"
13704515,레노버 QT82,"해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530",0,"해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530","해외구매_30,530"
15728576,레노버 TWS 이어버드 SE-631,"20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","20,210","19,810","19,810","19,810","19,810","19,810","20,210","20,210","20,210","20,210","20,210",0,"20,210","20,210","19,810","19,600","19,600"
14416127,레노버 X3,"해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_28,000","해외구매_30,600","해외구매_30,600","해외구매_30,600","해외구매_30,600",0,"해외구매_30,600","해외구매_30,600","해외구매_30,600","해외구매_30,600","해외구매_30,600"
14415536,레노버 X4,"해외구매_44,220","해외구매_44,220","해외구매_44,220","해외구매_44,220","해외구매_44,220","해외구매_44,220",해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,해외구매_일시품절,"해외구매_14,804","해외구매_14,853","해외구매_14,869","해외구매_14,588","해외구매_14,588","해외구매_14,588","해외구매_14,704","해외구매_14,794","해외구매_14,792","해외구매_14,905","해외구매_14,916","해외구매_14,916",0,"해외구매_14,947","해외구매_14,987","해외구매_14,991","해외구매_15,046","해외구매_15,022"
13227050,레노버 X9,"해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700",0,"해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700","해외구매_40,700"
13253399,레노버 XT91,"해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100",0,"해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100","해외구매_18,100"
19747940,레노버 thinkplus XT80,0,0,0,0,0,0,0,0,0,0,0,0,"1개, 해외구매_13,220원/1개_13,220|2개, 해외구매_24,560","1개, 해외구매_13,100원/1개_13,100|2개, 해외구매_24,560","1개, 해외구매_13,100원/1개_13,100|2개, 해외구매_24,560","1개, 해외구매_13,880원/1개_13,880|2개, 해외구매_24,560","1개, 해외구매_13,790원/1개_13,790|2개, 해외구매_24,560","1개, 해외구매_13,720원/1개_13,720|2개, 해외구매_24,560","1개, 해외구매_13,410원/1개_13,410|2개, 해외구매_22,710","1개, 해외구매_13,100원/1개_13,100|2개, 해외구매_24,560","1개, 해외구매_13,100원/1개_13,100|2개, 해외구매_24,560","1개, 해외구매_13,890원/1개_13,890|2개, 해외구매_24,560","1개, 해외구매_13,890원/1개_13,890|2개, 해외구매_24,560","1개, 해외구매_13,890원/1개_13,890|2개, 해외구매_24,560",0,"1개, 해외구매_13,720원/1개_13,720|2개, 해외구매_24,560","1개, 해외구매_13,410원/1개_13,410|2개, 해외구매_24,560","1개, 해외구매_13,100원/1개_13,100|2개, 해외구매_24,560","1개, 해외구매_13,890원/1개_13,890|2개, 해외구매_24,560","1개, 해외구매_13,890원/1개_13,890|2개, 해외구매_24,560"
10654773,레드빈 E1TW,"15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900","15,900",0,"15,900","15,900","15,900","15,900","15,900"
11043861,레드빈 E3TW,"31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500","31,500",0,"31,500","31,500","31,500","31,500","31,500"
13229750,레드빈 E4TW,"42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500","42,500",0,"42,500","42,500","42,500","42,500","42,500"
15715994,로이체 BT21 젤리캔디 베이비 무선이어폰,"코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900",0,"코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900","코야_39,900|알제이_39,900|슈키_39,900|망_39,900|치미_39,900|타타_39,900|쿠키_39,900"
7790233,로이체 BTH-895,"37,950","37,950","37,950","37,950","37,950","37,950","37,950",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절
9397005,로이체 BTW-3,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","24,010","24,010","24,010","24,010","24,010","24,010","24,010","24,010","24,010","24,010","24,010","24,010",0,"24,010","24,010","24,010","24,010","24,010"
6109766,로이체 BTW-7,"145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390","145,390",0,"145,390","145,390","145,390","145,390","145,390"
9461073,로이체 BTW-8,"49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890","49,890",0,"49,890","49,890","49,890","49,890","49,890"
10150191,로이체 베이비 BT21 TWS,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"99,000","99,000","99,000","99,000","99,000"
3874274,로즈비 RVE-3000,"정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000",0,"정품_36,000","정품_36,000","정품_36,000","정품_36,000","정품_36,000"
4103195,로즈비 RVE-840,"정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040",0,"정품_32,040","정품_32,040","정품_32,040","정품_32,040","정품_32,040"
11450289,로즈비 RVE-TWS20,"10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000","10,000",0,"10,000","10,000","10,000","10,000","10,000"
18909494,로지텍 G FITS,"해외구매_313,760","해외구매_313,760","해외구매_313,760","해외구매_313,730","해외구매_313,610","해외구매_313,520","해외구매_313,420","해외구매_313,320","해외구매_313,220","해외구매_313,200","해외구매_313,090","해외구매_313,000","해외구매_312,880","해외구매_312,780","해외구매_312,700","해외구매_312,670","해외구매_312,580","해외구매_312,560","해외구매_312,460","해외구매_312,440","해외구매_312,380","해외구매_312,350","해외구매_312,260","해외구매_312,240",0,"해외구매_312,160","해외구매_328,990","해외구매_328,910","해외구매_328,890","해외구매_328,790"
18452117,로지텍 Zone True Wireless Earbuds,"정품_316,800|해외구매_547,090","정품_316,800|해외구매_547,090","정품_316,800|해외구매_547,090","정품_316,800|해외구매_547,090","정품_253,400|해외구매_547,090","정품_199,000|해외구매_547,090","정품_199,000|해외구매_547,090","정품_199,000|해외구매_547,090","정품_199,000|해외구매_547,090","정품_199,000|해외구매_547,090","정품_395,500|해외구매_547,090","정품_395,500|해외구매_547,090","정품_356,400|해외구매_547,090","정품_356,400|해외구매_547,090","정품_356,400|해외구매_547,090","정품_356,400|해외구매_547,090","정품_356,400|해외구매_547,090","정품_356,400|해외구매_547,090","정품_356,400|해외구매_547,090","정품_320,800|해외구매_547,090","정품_320,800|해외구매_547,090","정품_320,800|해외구매_547,090","정품_320,800|해외구매_547,090","정품_320,800|해외구매_547,090",0,"정품_272,700|해외구매_547,090","정품_272,700|해외구매_547,090","정품_272,700|해외구매_547,090","정품_272,700|해외구매_547,090","정품_272,700|해외구매_547,090"
6528934,롯데알미늄 LSE050,"69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800","69,800",0,"69,800","69,800","69,800","69,800","69,800"
12993314,루시 루시팟 프로,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900",0,"42,900","42,900","42,900","42,900","42,900"
6397270,루이인터내셔널 FREE Wireless,"해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000",0,"해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000","해외구매_66,000"
10189506,루트플러스 SPB-M500,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"29,000","29,000","29,000","29,000","29,000"
10069050,리니어플럭스 하이퍼소닉 트루 와이어리스 GPHS6-TWS500,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000"
11964827,리큐엠 QWS-V5,"21,390","21,390","21,390","21,390","21,390","21,390","21,390","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770","22,770",0,"22,770","22,770","22,770","22,770","22,770"
13252433,리텍 글램빗 LTK100P,"129,010","129,010","129,010","129,010","129,010","129,010","129,010","129,010","129,010","129,010","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000",0,"134,000","134,000","134,000","134,000","134,000"
15492743,마샬 MINOR III,"정품_169,000|해외구매_84,030","정품_169,000|해외구매_84,030","정품_169,000|해외구매_90,890","정품_169,000|해외구매_90,890","정품_169,000|해외구매_90,890","정품_169,000|해외구매_90,890","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_93,290","정품_169,000|해외구매_92,360","정품_169,000|해외구매_91,340","정품_169,000|해외구매_89,310","정품_169,000|해외구매_87,280","정품_169,000|해외구매_87,280","정품_169,000|해외구매_87,280",0,"정품_169,000|해외구매_84,240","정품_169,000|해외구매_84,240","정품_169,000|해외구매_93,290","정품_169,000|해외구매_92,360","정품_169,000|해외구매_92,360"
16768124,마샬 MODE Ⅱ,"정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_227,990","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_227,990","정품_228,000|해외구매_227,990","정품_228,000|해외구매_227,990","정품_228,000|해외구매_227,990","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110",0,"정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110","정품_228,000|해외구매_209,110"
