Id,Name,2023-04-01 10:25:40,2023-04-02 10:26:50,2023-04-03 10:20:59,2023-04-04 10:26:54,2023-04-05 10:11:01,2023-04-06 10:20:16,2023-04-07 10:17:37,2023-04-08 10:19:04,2023-04-09 10:24:31,2023-04-10 10:21:39,2023-04-11 10:22:12,2023-04-12 10:22:47,2023-04-13 10:21:07,2023-04-14 10:22:24,2023-04-15 10:24:16,2023-04-16 10:27:25,2023-04-17 10:23:45,2023-04-18 10:22:23,2023-04-19 10:24:18,2023-04-20 10:21:39,2023-04-21 10:21:53,2023-04-22 10:23:49,2023-04-23 10:38:07,2023-04-24 10:24:47,2023-04-25 10:24:47,2023-04-26 10:27:38,2023-04-27 10:24:27,2023-04-28 10:25:12,2023-04-29 10:22:32,2023-04-30 10:28:19
18074213,마이크론 2200 M.2 NVMe 벌크,"1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,260|256GB_151원/1GB_38,560","1TB_90,190|256GB_151원/1GB_38,560","1TB_90,110|256GB_일시품절","1TB_90,080|256GB_일시품절","1TB_89,990|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,070|256GB_일시품절","1TB_92,990|256GB_일시품절","1TB_90,250|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절","1TB_93,090|256GB_일시품절"
12920228,마이크론 2300 M.2 NVMe 디어스엠,"2TB_152,770|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절","2TB_152,680|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절","2TB_152,660|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절","2TB_152,560|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절",0,"2TB_152,460|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절","2TB_152,440|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절","2TB_152,340|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절","2TB_152,240|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_152,220|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_152,120|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_152,020|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_151,920|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_151,800|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_151,700|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_151,600|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_151,580|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990","2TB_152,980|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990",0,"2TB_152,800|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,430|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,320|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,220|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,200|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,090|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_151,980|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,980|1TB_88원/1GB_88,000|512GB_107원/1GB_55,000","2TB_152,980|1TB_88원/1GB_88,000|512GB_107원/1GB_55,000","2TB_152,880|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990","2TB_152,850|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990"
12919214,마이크론 2300 M.2 NVMe 디어스엠,0,0,0,0,"2TB_152,540|1TB_88원/1GB_87,990|512GB_107원/1GB_54,990|256GB_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_152,890|1TB_88원/1GB_88,000|512GB_107원/1GB_54,990",0,0,0,0,0,0,0,0,0,0,0
18870434,마이크론 2300 M.2 NVMe 디어스엠 벌크,"2TB_108원/1GB_216,270","2TB_108원/1GB_216,270","2TB_108원/1GB_216,270","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280","2TB_108원/1GB_216,280"
19103084,마이크론 2400 M.2 2230 NVMe,"2TB_250,000|1TB_129원/1GB_129,000|512GB_152원/1GB_78,000","2TB_250,000|1TB_129원/1GB_129,000|512GB_152원/1GB_78,000","2TB_250,000|1TB_129원/1GB_129,000|512GB_152원/1GB_78,000","2TB_249,990|1TB_129원/1GB_129,000|512GB_152원/1GB_77,990","2TB_249,940|1TB_129원/1GB_128,990|512GB_152원/1GB_77,960","2TB_247,280|1TB_129원/1GB_128,990|512GB_152원/1GB_77,880","2TB_247,170|1TB_129원/1GB_128,990|512GB_152원/1GB_77,780","2TB_247,080|1TB_129원/1GB_128,570|512GB_152원/1GB_77,680","2TB_246,980|1TB_128원/1GB_128,470|512GB_152원/1GB_77,580","2TB_246,960|1TB_128원/1GB_128,450|512GB_151원/1GB_77,560","2TB_246,860|1TB_128원/1GB_128,350|512GB_151원/1GB_77,460","2TB_246,760|1TB_128원/1GB_128,250|512GB_151원/1GB_77,360","2TB_246,660|1TB_128원/1GB_128,150|512GB_151원/1GB_77,260","2TB_246,560|1TB_128원/1GB_128,050|512GB_151원/1GB_77,160","2TB_246,460|1TB_128원/1GB_127,970|512GB_151원/1GB_77,080","2TB_245,740|1TB_128원/1GB_127,940|512GB_150원/1GB_77,050","2TB_245,720|1TB_128원/1GB_127,850|512GB_150원/1GB_76,960","2TB_245,640|1TB_129원/1GB_128,640|512GB_152원/1GB_77,990","2TB_245,630|1TB_129원/1GB_128,580|512GB_152원/1GB_77,910","2TB_245,520|1TB_128원/1GB_128,480|512GB_152원/1GB_77,890","2TB_245,460|1TB_128원/1GB_128,420|512GB_152원/1GB_77,830","2TB_245,440|1TB_128원/1GB_128,400|512GB_152원/1GB_77,810","2TB_245,310|1TB_128원/1GB_128,270|512GB_152원/1GB_77,710","2TB_245,220|1TB_128원/1GB_128,180|512GB_152원/1GB_77,690","2TB_245,200|1TB_128원/1GB_128,160|512GB_152원/1GB_77,610","2TB_245,120|1TB_129원/1GB_128,640|512GB_152원/1GB_77,610","2TB_249,990|1TB_129원/1GB_128,640|512GB_152원/1GB_77,610","2TB_249,900|1TB_129원/1GB_128,640|512GB_152원/1GB_77,990","2TB_249,810|1TB_129원/1GB_128,560|512GB_152원/1GB_77,910","2TB_249,780|1TB_129원/1GB_128,530|512GB_152원/1GB_77,880"
19103168,마이크론 2400 M.2 2230 NVMe,"2TB_250,000|1TB_129원/1GB_129,000|512GB_152원/1GB_78,000","2TB_250,000|1TB_129원/1GB_129,000|512GB_152원/1GB_78,000","2TB_250,000|1TB_129원/1GB_129,000|512GB_152원/1GB_78,000","2TB_249,990|1TB_129원/1GB_129,000|512GB_152원/1GB_77,990","2TB_249,940|1TB_129원/1GB_128,990|512GB_152원/1GB_77,960","2TB_247,280|1TB_129원/1GB_128,990|512GB_152원/1GB_77,880","2TB_247,170|1TB_129원/1GB_128,990|512GB_152원/1GB_77,780","2TB_247,080|1TB_129원/1GB_128,570|512GB_152원/1GB_77,680",0,0,0,0,0,"2TB_246,560|1TB_128원/1GB_128,050|512GB_151원/1GB_77,160","2TB_246,460|1TB_128원/1GB_127,970|512GB_151원/1GB_77,080","2TB_245,740|1TB_128원/1GB_127,940|512GB_150원/1GB_77,050","2TB_245,720|1TB_128원/1GB_127,850|512GB_150원/1GB_76,960","2TB_245,640|1TB_129원/1GB_128,640|512GB_152원/1GB_77,990","2TB_245,630|1TB_129원/1GB_128,580|512GB_152원/1GB_77,910","2TB_245,520|1TB_128원/1GB_128,480|512GB_152원/1GB_77,890","2TB_245,460|1TB_128원/1GB_128,420|512GB_152원/1GB_77,830","2TB_245,440|1TB_128원/1GB_128,400|512GB_152원/1GB_77,810","2TB_245,310|1TB_128원/1GB_128,270|512GB_152원/1GB_77,710","2TB_245,220|1TB_128원/1GB_128,180|512GB_152원/1GB_77,690","2TB_245,200|1TB_128원/1GB_128,160|512GB_152원/1GB_77,610","2TB_245,120|1TB_129원/1GB_128,640|512GB_152원/1GB_77,610","2TB_249,990|1TB_129원/1GB_128,640|512GB_152원/1GB_77,610","2TB_249,900|1TB_129원/1GB_128,640|512GB_152원/1GB_77,990","2TB_249,810|1TB_129원/1GB_128,560|512GB_152원/1GB_77,910","2TB_249,780|1TB_129원/1GB_128,530|512GB_152원/1GB_77,880"
19103192,마이크론 2400 M.2 2230 NVMe,0,0,0,0,0,0,0,0,"2TB_246,980|1TB_128원/1GB_128,470|512GB_152원/1GB_77,580","2TB_246,960|1TB_128원/1GB_128,450|512GB_151원/1GB_77,560","2TB_246,860|1TB_128원/1GB_128,350|512GB_151원/1GB_77,460","2TB_246,760|1TB_128원/1GB_128,250|512GB_151원/1GB_77,360","2TB_246,660|1TB_128원/1GB_128,150|512GB_151원/1GB_77,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18953177,마이크론 2400 M.2 NVMe 벌크,"512GB_78원/1GB_39,900","512GB_78원/1GB_39,900","512GB_78원/1GB_39,900","512GB_78원/1GB_39,900","512GB_78원/1GB_39,900","512GB_78원/1GB_39,900","512GB_78원/1GB_39,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,650","512GB_70원/1GB_35,900","512GB_69원/1GB_35,480","512GB_81원/1GB_41,590","512GB_81원/1GB_41,590","512GB_81원/1GB_41,590","512GB_81원/1GB_41,590","512GB_81원/1GB_41,580","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_69원/1GB_35,520","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,900","512GB_70원/1GB_35,850","512GB_70원/1GB_35,900","512GB_70원/1GB_35,690"
19472987,마이크론 2450 M.2 2230 NVMe 벌크,"512GB_106원/1GB_54,030","512GB_105원/1GB_53,940","512GB_105원/1GB_53,920","512GB_105원/1GB_53,840","512GB_105원/1GB_53,820","512GB_105원/1GB_53,720","512GB_105원/1GB_53,690","512GB_105원/1GB_53,690","512GB_105원/1GB_53,690","512GB_105원/1GB_53,690","512GB_105원/1GB_53,690","512GB_105원/1GB_53,690","512GB_105원/1GB_53,690","512GB_105원/1GB_53,620","512GB_105원/1GB_53,540","512GB_105원/1GB_53,510","512GB_104원/1GB_53,420","512GB_112원/1GB_57,590","512GB_112원/1GB_57,520","512GB_112원/1GB_57,430","512GB_112원/1GB_57,410","512GB_112원/1GB_57,290","512GB_112원/1GB_57,190","512GB_112원/1GB_57,170","512GB_112원/1GB_57,090","512GB_112원/1GB_57,090","512GB_111원/1GB_57,050","512GB_111원/1GB_56,950","512GB_111원/1GB_56,870","512GB_111원/1GB_56,840"
18753092,마이크론 2450 M.2 2230 NVMe 해외구매,"1TB_424원/1GB_424,050","1TB_424원/1GB_423,980","1TB_424원/1GB_423,970","1TB_424원/1GB_423,890","1TB_440원/1GB_440,100","1TB_440원/1GB_440,100","1TB_440원/1GB_440,100","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200","1TB_468원/1GB_468,200"
19960094,마이크론 2450 M.2 2242 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256GB_71원/1GB_18,190","256GB_71원/1GB_18,180","256GB_71원/1GB_18,070"
18452279,마이크론 7300 U.2 NVMe 대원씨티에스,"3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_197원/1GB_757,230","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050","3.84TB_199원/1GB_765,050"
6429569,마이크론 Crucial BX500 대원씨티에스,"2TB_162,940|1TB_92원/1GB_92,180|500GB_88원/1GB_44,100|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_161,930|1TB_92원/1GB_92,180|500GB_88원/1GB_43,980|480GB_84원/1GB_40,370|240GB_131원/1GB_31,340|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,150|500GB_88원/1GB_43,820|480GB_84원/1GB_40,370|240GB_131원/1GB_31,320|120GB_149원/1GB_17,890","2TB_162,950|1TB_92원/1GB_92,170|500GB_87원/1GB_43,730|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,930|1TB_92원/1GB_92,160|500GB_87원/1GB_43,710|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,910|1TB_92원/1GB_92,170|500GB_87원/1GB_43,630|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,060|500GB_87원/1GB_43,610|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,950|1TB_92원/1GB_92,180|500GB_87원/1GB_43,510|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,180|500GB_87원/1GB_43,410|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,170|500GB_87원/1GB_43,390|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,190|500GB_88원/1GB_43,980|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,490|500GB_86원/1GB_42,990|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,970|1TB_93원/1GB_92,520|500GB_86원/1GB_42,890|480GB_84원/1GB_40,370|240GB_131원/1GB_31,400|120GB_149원/1GB_17,890","2TB_162,990|1TB_92원/1GB_92,380|500GB_86원/1GB_42,790|480GB_84원/1GB_40,300|240GB_131원/1GB_31,400|120GB_149원/1GB_17,820","2TB_162,950|1TB_92원/1GB_92,300|500GB_85원/1GB_42,690|480GB_84원/1GB_40,190|240GB_131원/1GB_31,400|120GB_148원/1GB_17,740","2TB_162,850|1TB_92원/1GB_92,270|500GB_85원/1GB_42,590|480GB_84원/1GB_40,100|240GB_131원/1GB_31,400|120GB_148원/1GB_17,710","2TB_162,850|1TB_92원/1GB_92,180|500GB_85원/1GB_42,570|480GB_83원/1GB_40,000|240GB_131원/1GB_31,400|120GB_147원/1GB_17,690",0,0,0,0,0,0,0,0,0,0,"2TB_81원/1GB_161,000|1TB_82원/1GB_82,400|500GB_38,920|480GB_82원/1GB_39,180|240GB_114원/1GB_27,450|120GB_155원/1GB_18,630","2TB_80원/1GB_160,990|1TB_82원/1GB_82,370|500GB_38,790|480GB_82원/1GB_39,170|240GB_113원/1GB_27,000|120GB_155원/1GB_18,550","2TB_80원/1GB_160,500|1TB_82원/1GB_82,340|500GB_38,680|480GB_82원/1GB_39,150|240GB_113원/1GB_27,000|120GB_154원/1GB_18,520"
11103027,마이크론 Crucial BX500 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_162,830|1TB_95원/1GB_94,990|500GB_85원/1GB_42,470|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_160원/1GB_19,170","2TB_162,990|1TB_95원/1GB_94,890|500GB_85원/1GB_42,390|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_159원/1GB_19,100","2TB_162,990|1TB_95원/1GB_94,790|500GB_85원/1GB_42,370|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_158원/1GB_19,010","2TB_162,990|1TB_95원/1GB_94,730|500GB_85원/1GB_42,310|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_158원/1GB_18,990","2TB_162,990|1TB_95원/1GB_94,710|500GB_85원/1GB_42,290|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_157원/1GB_18,890","2TB_162,990|1TB_95원/1GB_94,610|500GB_84원/1GB_42,190|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_157원/1GB_18,860","2TB_162,990|1TB_95원/1GB_94,590|500GB_84원/1GB_42,170|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_156원/1GB_18,750","2TB_162,990|1TB_94원/1GB_94,490|500GB_84원/1GB_42,070|480GB_86원/1GB_41,410|240GB_126원/1GB_30,190|120GB_156원/1GB_18,670","2TB_162,990|1TB_94원/1GB_94,410|500GB_84원/1GB_41,990|480GB_85원/1GB_40,560|240GB_126원/1GB_30,200|120GB_156원/1GB_18,670","2TB_80원/1GB_160,990|1TB_82원/1GB_82,400|500GB_39,020|480GB_82원/1GB_39,280|240GB_115원/1GB_27,490|120GB_155원/1GB_18,650",0,0,0
6453805,마이크론 Crucial BX500 아스크텍,"2TB_90원/1GB_179,000|1TB_94원/1GB_93,900|500GB_44,440|480GB_92원/1GB_44,230|240GB_130원/1GB_31,100|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_94원/1GB_93,780|500GB_44,410|480GB_92원/1GB_44,230|240GB_129원/1GB_31,070|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_95,000|500GB_44,520|480GB_92원/1GB_44,230|240GB_129원/1GB_30,980|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,990|500GB_44,520|480GB_92원/1GB_44,230|240GB_129원/1GB_30,950|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,950|500GB_44,520|480GB_92원/1GB_44,190|240GB_132원/1GB_31,640|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,900|500GB_44,520|480GB_92원/1GB_44,150|240GB_132원/1GB_31,610|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_90원/1GB_90,250|500GB_42,750|480GB_92원/1GB_44,140|240GB_131원/1GB_31,510|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,960|500GB_44,520|480GB_92원/1GB_44,140|240GB_131원/1GB_31,420|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,940|500GB_44,520|480GB_92원/1GB_44,120|240GB_131원/1GB_31,320|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,850|500GB_44,520|480GB_94원/1GB_44,990|240GB_130원/1GB_31,300|120GB_323원/1GB_38,700","2TB_90원/1GB_179,000|1TB_95원/1GB_94,960|500GB_44,520|480GB_92원/1GB_44,000|240GB_130원/1GB_31,220|120GB_323원/1GB_38,700","2TB_179,000|1TB_95원/1GB_94,950|500GB_90원/1GB_45,000|480GB_92원/1GB_44,000|240GB_130원/1GB_31,200|120GB_258원/1GB_31,000","2TB_179,000|1TB_95원/1GB_94,910|500GB_90원/1GB_45,000|480GB_92원/1GB_44,000|240GB_130원/1GB_31,100|120GB_258원/1GB_31,000","2TB_179,000|1TB_95원/1GB_94,870|500GB_90원/1GB_45,000|480GB_92원/1GB_43,990|240GB_129원/1GB_31,000|120GB_258원/1GB_31,000","2TB_178,990|1TB_95원/1GB_94,820|500GB_90원/1GB_44,960|480GB_92원/1GB_43,990|240GB_129원/1GB_30,890|120GB_258원/1GB_31,000","2TB_178,990|1TB_95원/1GB_94,720|500GB_90원/1GB_44,860|480GB_92원/1GB_43,990|240GB_129원/1GB_30,890|120GB_258원/1GB_31,000","2TB_178,990|1TB_95원/1GB_94,710|500GB_90원/1GB_44,840|480GB_92원/1GB_43,990|240GB_129원/1GB_30,870|120GB_258원/1GB_31,000","2TB_178,990|1TB_91원/1GB_90,990|500GB_90원/1GB_44,750|480GB_91원/1GB_43,730|240GB_129원/1GB_30,870|120GB_258원/1GB_31,000","2TB_178,990|1TB_95원/1GB_94,990|500GB_90원/1GB_44,980|480GB_91원/1GB_43,700|240GB_132원/1GB_31,640|120GB_258원/1GB_31,000","2TB_178,940|1TB_95원/1GB_95,000|500GB_89원/1GB_44,720|480GB_91원/1GB_43,610|240GB_132원/1GB_31,560|120GB_258원/1GB_31,000","2TB_178,890|1TB_95원/1GB_94,970|500GB_89원/1GB_44,740|480GB_91원/1GB_43,600|240GB_131원/1GB_31,540|120GB_258원/1GB_31,000","2TB_178,940|1TB_95원/1GB_94,950|500GB_89원/1GB_44,700|480GB_92원/1GB_43,990|240GB_131원/1GB_31,480|120GB_258원/1GB_31,000","2TB_178,840|1TB_95원/1GB_94,830|500GB_89원/1GB_44,580|480GB_92원/1GB_44,000|240GB_131원/1GB_31,480|120GB_258원/1GB_31,000","2TB_178,830|1TB_95원/1GB_94,750|500GB_89원/1GB_44,480|480GB_92원/1GB_44,000|240GB_132원/1GB_31,610|120GB_258원/1GB_31,000","2TB_89원/1GB_178,950|1TB_95원/1GB_94,620|500GB_42,770|480GB_92원/1GB_44,000|240GB_125원/1GB_29,890|120GB_258원/1GB_31,000","2TB_89원/1GB_178,920|1TB_94원/1GB_93,560|500GB_42,690|480GB_92원/1GB_44,000|240GB_124원/1GB_29,810|120GB_258원/1GB_31,000","2TB_81원/1GB_161,000|1TB_83원/1GB_83,000|500GB_39,990|480GB_87원/1GB_41,570|240GB_115원/1GB_27,480|120GB_258원/1GB_31,000","2TB_81원/1GB_161,000|1TB_83원/1GB_83,000|500GB_39,990|480GB_89원/1GB_42,930|240GB_114원/1GB_27,370|120GB_258원/1GB_31,000","2TB_81원/1GB_161,000|1TB_83원/1GB_83,000|500GB_39,910|480GB_89원/1GB_42,930|240GB_114원/1GB_27,290|120GB_258원/1GB_31,000","2TB_81원/1GB_161,000|1TB_83원/1GB_83,000|500GB_39,880|480GB_89원/1GB_42,930|240GB_114원/1GB_27,260|120GB_258원/1GB_31,000"
6086743,마이크론 Crucial MX500 M.2 SATA 대원씨티에스,"1TB_311원/1GB_310,800","1TB_311원/1GB_310,800","1TB_311원/1GB_310,800","1TB_311원/1GB_310,800","1TB_311원/1GB_310,800","1TB_311원/1GB_310,800","1TB_311원/1GB_310,800","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000","1TB_310원/1GB_310,000"
