Id,Name,2023-04-01 10:26:45,2023-04-02 10:27:47,2023-04-03 10:21:58,2023-04-04 10:27:42,2023-04-05 10:11:51,2023-04-06 10:21:16,2023-04-07 10:18:30,2023-04-08 10:19:54,2023-04-09 10:25:20,2023-04-10 10:22:36,2023-04-11 10:23:19,2023-04-12 10:23:35,2023-04-13 10:22:07,2023-04-14 10:23:08,2023-04-15 10:25:06,2023-04-16 10:28:12,2023-04-17 10:24:39,2023-04-18 10:23:20,2023-04-19 10:25:06,2023-04-20 10:22:48,2023-04-21 10:22:37,2023-04-22 10:24:46,2023-04-23 10:39:05,2023-04-24 10:26:35,2023-04-25 10:25:38,2023-04-26 10:36:50,2023-04-27 10:25:36,2023-04-28 10:26:11,2023-04-29 10:23:34,2023-04-30 10:29:16
15481685,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷,"999,000","999,000","999,000","999,000","999,000",0,"998,990","998,950","998,850","999,000","995,900","995,900","995,900","995,900","995,900","995,900","999,000","995,900","995,900","995,900","995,900","995,900","998,990","999,000","995,900","995,900","995,900","995,900","995,900","995,900"
15481724,MSI 옵틱스 MPG321UR-QD 4K 144 HDR600 퀀텀닷 무결점,"999,000","999,000","999,000","999,000","999,000","998,990","998,990","998,950","995,890","995,810","995,900","998,890","998,890","998,890","998,890","998,990","998,990","998,990","998,890","998,890","998,890","998,890","998,890","998,890","998,890","998,890","998,990","998,990","947,000","947,000"
16286480,MSI 옵틱스 MPG341QR 게이밍 144 UWQHD HDR 400,"779,000","779,000","779,000","779,000","779,000",0,"779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000","779,000"
16286540,MSI 옵틱스 MPG341QR 게이밍 144 UWQHD HDR 400 무결점,"799,000","799,000","799,000","799,000","799,000",0,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
12693986,MSI 크리에이터 PS321QR WQHD HDR600 래피드 IPS,"1,145,690","1,145,690","1,145,690","1,145,690","1,145,690",0,"1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690","1,145,690"
13939703,MSI 크리에이터 PS321QR WQHD HDR600 래피드 IPS 무결점,"890,080","890,080","890,080","890,080","890,080",0,"890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080","890,080"
16556789,MSI 프로 MP241X 아이케어,"119,680","119,680","119,680","119,690","119,690",0,"119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690","119,690"
16556867,MSI 프로 MP241X 아이케어 무결점,"121,810","121,810","121,810","121,820","121,820",0,"121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820"
14031050,MSI 프로 MP242 IPS 아이세이버,"154,730","154,730","154,730","154,730","154,730",0,"154,730","154,730","154,730","154,730","154,730","154,730","151,660","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","151,650","128,620","128,620","128,620"
14031233,MSI 프로 MP242 IPS 아이세이버 무결점,"148,300","148,210","148,190","148,110","148,090","148,010","147,990","147,890","147,760","147,670","148,990","148,990","128,600","128,500","128,400","128,400","128,400","128,300","128,200","128,100","148,990","148,990","148,990","148,990","148,990","148,990","148,990","128,620","128,620","128,620"
13505087,MSI 프로 MP271 IPS 아이세이버,"163,990","163,990","163,990","163,990","163,990",0,"163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
13505090,MSI 프로 MP271 IPS 아이세이버 무결점,"163,990","163,990","163,990","163,990","163,990",0,"163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
13590452,MSI 프로 MP271P IPS 피벗 아이세이버,"299,390","299,390","299,390","299,390","299,390",0,"299,390","299,390","299,390","299,390","299,390","299,390","299,390",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13925759,MSI 프로 MP271QP IPS WQHD 피벗 아이세이버 무결점,"417,690","417,690","417,690","417,690","417,690",0,"417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690","417,690"
17712632,MSI 프로 MP273 IPS 아이케어,"167,780","167,780","167,780","167,790","167,790",0,"179,000","179,000","179,000","179,000","201,990","201,990","167,790","167,790","167,790","167,790","167,790","159,000","159,000","159,000","167,790","167,790","167,790","167,790","167,790","162,640","162,640","162,640","162,640","162,640"
17712647,MSI 프로 MP273 IPS 아이케어 무결점,"167,250","167,250","167,250","167,260","167,790","169,000","167,790","167,790","167,790","167,790","169,000","169,000","167,790","167,790","167,790","167,790","167,790","164,430","163,480","163,480","163,480","154,990","154,990","154,990","154,990","163,480","163,480","161,570","161,570","161,570"
19765055,MSI 프로 MP273A IPS 아이에르고,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,800","168,990","168,980","168,880","168,780","167,190","165,750","163,910","163,600","163,600","163,600","169,000","169,000","169,000","169,000","169,000","169,000"
19765277,MSI 프로 MP273A IPS 아이에르고 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"163,790","168,990","168,980","168,880","168,780","168,770","159,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
19490516,MUCAI Quasi-2K (해외구매),"161,625","159,716","159,716","159,716","163,354","162,099","162,400","163,244","163,364","163,364","189,625","189,906","189,570","190,202","190,411","186,801","186,801","186,801","188,297","189,450","189,421","190,866","173,384","173,384","173,384","173,739","174,211","174,258","174,896","174,610"
15606755,Razer RAPTOR 27,"999,000","999,000","999,000","999,000","999,000",0,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
16621835,TG삼보 TGL 2250A 무결점 (중고),"42,960",0,0,"42,770","42,750",0,"42,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14476106,TG삼보 TW5511 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"62,390","62,310","62,280","62,190","62,170","62,100",0,0,0,0,0,0,0,0,0,0,0
16940750,TG앤컴퍼니 TG&co CM2420W IPS 75 시력보호 홈케어,"127,630","129,000","128,970","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","114,250","114,250","128,640",0,0,"129,000","129,000","129,000","129,000"
16941833,TG앤컴퍼니 TG&co CM2700W IPS 75 시력보호 홈케어,"147,420","149,000","148,970","149,000","149,000",0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","134,560","134,560","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
19520153,경성글로벌코리아 UNDERDOG KW32F75,"208,990","208,990","208,990","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","196,460","163,020","163,020","163,020","163,020","163,020","163,020","160,000","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990","159,990"
19520189,경성글로벌코리아 UNDERDOG KW32F75 무결점,"208,990","208,990","208,990","196,460","196,460","196,460","196,460","190,190","196,450","196,450","196,450","196,450","162,830","162,830","162,830","162,830","162,830","162,830","162,830","155,090","162,800","155,090","155,090","155,090","158,260","158,260","158,260","158,260","158,260","158,260"
17575433,경성글로벌코리아 UNDERDOG MB22F75 프리싱크,0,0,0,0,0,0,0,0,"72,290","72,290","72,290","72,290","72,290","72,290","72,290","72,290","72,290","72,280","71,510","70,750","70,750","70,750","70,750","70,750","70,680","69,880","69,210","74,180","73,500","73,500"
17575442,경성글로벌코리아 UNDERDOG MB22F75 프리싱크 무결점,"76,190","76,190","76,190","76,190","76,190",0,"76,190","74,160","74,160","74,160","74,160","74,160","74,160","74,160","74,160","74,160","74,160","74,160","73,380","73,380","73,380","73,300","73,300","73,300","72,500","71,700","71,010","71,010","74,280","74,280"
13064831,경성글로벌코리아 UNDERDOG MB24F75 게이밍,0,0,0,0,0,0,0,0,"79,800","79,800","78,100","76,400","75,570","75,570","75,570","75,570","75,570","75,570","75,570","75,570","75,570","75,570","75,570","75,570","75,570","79,810","79,810","79,810","79,810","79,810"
13065059,경성글로벌코리아 UNDERDOG MB24F75 게이밍 무결점,"81,470","81,470","81,470","81,470","81,470",0,"81,470","81,470","81,470","81,470","79,940","78,200","76,470","75,610","75,610","75,610","75,610","75,610","75,610","75,610","75,610","75,610","75,610","75,610","80,730","79,890","78,970","79,900","78,960","78,960"
19908014,경성글로벌코리아 UNDERDOG MB27F75 IPS TYPE-C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,900","112,530","112,530","112,530","112,530","112,530"
19908065,경성글로벌코리아 UNDERDOG MB27F75 IPS TYPE-C 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,910","112,530","112,530","112,530","112,530","112,530"
18269405,경성글로벌코리아 UNDERDOG MB27F75 프리싱크 TYPE-C,0,0,0,0,0,0,0,0,0,0,"111,990","111,990",0,0,0,0,0,0,0,"104,890","109,830","109,550","109,550","109,550","109,560","109,560","109,560",0,"109,550","109,550"
18269420,경성글로벌코리아 UNDERDOG MB27F75 프리싱크 TYPE-C 무결점,"108,990","108,990","108,990","108,980","106,980",0,"106,370","106,360","106,360","106,360","106,350","107,390","107,380","107,360","105,180","105,080","104,970","104,890","108,330","108,590","109,560","109,550","109,550","109,550","109,560","109,560","109,560","109,560","109,560","109,560"
19021988,경성글로벌코리아 UNDERDOG MB27Q75 NEW 메탈,"144,990","144,980","144,980",0,0,0,0,0,0,0,"140,450","140,420","140,410","140,390","140,370","140,370",0,0,"140,340","140,300","140,290","140,200","140,110","140,030","144,890","144,000","144,890","144,890","144,890","144,890"
19036583,경성글로벌코리아 UNDERDOG MB27Q75 NEW 메탈 무결점,"144,990","144,980","144,980","144,960","144,940",0,"140,470","140,460","140,460","140,460","140,450","140,420","144,620","144,610","144,590","144,590","144,590","144,750","144,760","144,900","154,080","154,080","154,080","154,080","154,080","154,080","154,080","154,080","154,080","154,080"
19021940,경성글로벌코리아 UNDERDOG MB27Q75 NEW 블랙,"144,930","144,860","144,840","144,760",0,0,0,0,0,0,0,0,"137,080","137,080","138,330","138,330","138,300","138,200","138,000","137,900","137,800","137,790","137,790","137,790","137,690","137,600","137,500","137,400","137,300","137,300"
19036601,경성글로벌코리아 UNDERDOG MB27Q75 NEW 블랙 무결점,"144,990","144,990","144,990","144,990",0,0,0,0,0,0,0,0,0,0,0,"138,560","138,490","138,400","145,000","144,970","144,950","144,870","144,790","144,730","144,710","144,650","144,990","144,990","144,920","144,830"
15810728,경성글로벌코리아 UNDERDOG MB27Q75 QHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,990","148,990","148,990",0,0,0,0,0,0,0
15810788,경성글로벌코리아 UNDERDOG MB27Q75 QHD 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"148,990","148,990","148,990","148,990","148,990","148,990",0,0,0,"148,990","148,990","148,990","149,000","149,000","149,000",0,0,0
14511164,고랩 프리뷰 GL156FTW 무선 동글 내장 배터리 포터블,"364,610","364,570","364,520","364,470","364,440",0,"364,370","364,330","364,290","364,260","364,230","364,190","364,160","364,130","364,110","364,090","364,070","364,040","373,860","373,830","373,800","373,790","373,750","373,710","373,690","373,670","373,670","373,890","373,860","373,830"
14803403,고랩 프리뷰 GL156IF 포터블 라이트닝,0,0,0,0,0,0,"269,000","269,000","269,000","269,000","267,820","267,710",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11089344,그린디스플레이 ECO GD221LED 베젤리스,0,0,0,0,"77,580",0,"77,480","77,400","78,300","78,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6877015,그린디스플레이 ECO GD2410LED HDMI 베젤리스 광시야각,"86,970","86,880","86,860","86,780","85,990",0,"85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,990","85,070","85,990","85,990","85,990","85,990"
6877030,그린디스플레이 ECO GD2410LED HDMI 베젤리스 광시야각 무결점,"91,290","91,290","91,290","91,290","88,090",0,"88,090","88,090","88,090","87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,490",0,"87,490","87,490","87,490","87,490","87,490","87,490","87,490","87,150","87,490","87,490","87,490","87,490"
17692085,그린디스플레이 ECO GD2414LED 165 게이밍 무결점,"117,490","117,490","117,490","117,490","117,490",0,"117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480","117,480"
6728260,그린디스플레이 ECO GD27 DP 144 CURVED GAMING 무결점,0,0,0,0,0,0,0,"184,050","184,050","184,050","184,050","184,050","184,050",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15827000,그린디스플레이 ECO GD2702LED HDMI 베젤리스,"113,270","113,180","113,160","113,080","113,060",0,"114,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,660",0,0,0,0,0
15827036,그린디스플레이 ECO GD2702LED HDMI 베젤리스 무결점,"115,510","115,510","115,510","115,510","115,510",0,"115,510",0,"115,510","115,510",0,0,0,0,"115,500","115,500","115,500","115,500","115,500","115,500",0,0,0,0,0,0,0,0,0,0
10848750,그린디스플레이 ECO GD270LED SLIM IPS HDMI 제로베젤,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,040",0,0,0,0,0
13278239,그린디스플레이 ECO GD271LED 제로베젤 HDMI,"110,010","109,890","109,800","109,770","109,660",0,"109,550","109,460","109,360","109,340","109,240","109,140","109,040","108,940","114,460","114,460","114,460","114,460","114,460","114,460",0,0,0,0,0,0,0,0,0,0
13278335,그린디스플레이 ECO GD271LED 제로베젤 HDMI 무결점,0,0,0,0,0,0,0,"116,280","116,180","116,160","116,280","116,180","116,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15154988,그린디스플레이 ECO GD271QHD 베젤리스,0,0,0,0,0,0,"148,520","148,420","148,420","152,610","152,610",0,"147,520","147,420","152,610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15155024,그린디스플레이 ECO GD271QHD 베젤리스 무결점,"151,990","151,990","151,990","151,990","151,990",0,"151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980","151,980",0,0,0,0,0,0
17731160,그린디스플레이 ECO GD2724 게이밍 베젤리스,"191,860","191,860","191,860","191,860","191,860",0,"191,860","191,860","191,860","191,860","191,860","191,860",0,"191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860","191,860",0,0,0
17731202,그린디스플레이 ECO GD2724 게이밍 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"202,800","202,800","202,800","202,800","202,800"
8004487,그린디스플레이 ECO GD27DP144 GAMING 무결점,"164,820","164,820","164,820","164,820","164,820",0,"164,820",0,0,0,0,0,"164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820","164,820"
16999955,그린디스플레이 ECO GD27QHD 4면 보더리스,"155,390","155,300","155,280","155,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16999994,그린디스플레이 ECO GD27QHD 4면 보더리스 무결점,"156,370","156,370","156,370","156,370","156,370",0,"156,370",0,0,0,0,"156,370","156,370","156,370","156,370","156,370","156,370","156,370","156,370",0,"156,370",0,0,"156,370","160,310","160,310","160,310","160,310","160,310","160,310"
9821874,그린디스플레이 ECO GD320LED IPS 제로베젤,"143,890","143,890","143,890","152,000","143,890",0,"152,000","143,890","151,580","143,890","143,890","143,890","151,590","143,890","143,890","143,890","143,890","143,890","144,390","144,390","144,390","144,390","144,390","144,390","144,390","144,390","144,390","164,900","164,900","164,900"
9821895,그린디스플레이 ECO GD320LED IPS 제로베젤 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,990","155,990","155,990","155,990","155,990","155,990",0,0,0,0,0,0,0,0,0,0
10847088,그린디스플레이 ECO GD32QHD 제로베젤,"199,490","199,490","199,490","199,470","199,450",0,"199,410","199,390","199,390","199,390","199,370","199,350","199,340","199,320","199,300","199,300",0,"199,280","199,260","199,240","199,220","199,220","199,220","199,220","199,200","199,180","199,160","203,930","203,930","203,930"
10847175,그린디스플레이 ECO GD32QHD 제로베젤 무결점,"204,000","204,000","204,000","204,000","204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990"
17066528,글로벌전자 27QHD 4SIDE ZERO,0,0,0,"169,000","169,000",0,"169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6729202,글로벌전자 G27 DP 144 CURVED 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","196,000","196,000","196,000","196,000",0
11405571,글로벌전자 G27 베젤리스 프리싱크 HDMI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000","124,000","124,000",0,0,0,0
8089756,글로벌전자 GX270EW 144 게이밍 베젤리스,"162,000","162,000","162,000","162,000","162,000",0,"162,000","162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000","160,000",0,0,0
8089762,글로벌전자 GX270EW 144 게이밍 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000","165,000","165,000","165,000","165,000","165,000",0,0,0,0,0,0,0,0,0,0
16955555,글로벌전자 GX27Q 4WAY ZERO,"157,990","157,990","157,990","156,490","155,990",0,"155,990",0,0,0,0,0,0,"151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000","151,000"
16955582,글로벌전자 GX27Q 4WAY ZERO 무결점,"157,990","157,990","157,990","157,990","157,990",0,"157,990","157,990","157,990","157,990","157,990","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0
12753047,글로벌전자 GX320QHD 베젤리스 무결점,"220,000","220,000","220,000","215,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11291796,글로벌전자 GX32LED IPS 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"181,000","181,000","181,000","181,000","181,000","181,000",0,0,0,0,0
6899794,글로벌전자 SG2410LED HDMI 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,500","102,500","102,500","102,500",0,0,0,0,0,0
18372830,대성글로벌코리아 Etroy VSG241-75 HDR 슬림베젤 게이밍 (중고),0,0,0,0,0,0,0,0,0,0,0,"78,810","78,710","78,610","78,530","78,500","78,410",0,0,0,0,0,0,0,0,0,0,0,0,0
13256111,대성글로벌코리아 Etroy VSG241-75 HDR 슬림베젤 게이밍 무결점,"89,990","89,990","89,990","89,990","89,990",0,"89,990","89,990","89,980","89,980","89,980","89,980","89,980","89,980","89,980","89,980","89,980","89,980","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990"
13256066,대성글로벌코리아 Etroy VSG241-75 HDR 슬림베젤 게이밍﻿,"89,830","89,740","89,720","89,640","89,620",0,"89,520","89,420","89,350","89,240","89,140","89,040","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","89,370","85,000","85,000","85,000"
19494605,대성글로벌코리아 Etroy VSG241-75 광시야각 리얼 100,"105,000","105,000","105,000","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","94,580","94,490","94,430","99,810","99,780","99,770","99,700","99,590","99,490","99,470","99,390","99,390","99,390","99,310","99,290","99,190"
19501601,대성글로벌코리아 Etroy VSG241-75 광시야각 리얼 100 무결점,"107,000","107,000","107,000","108,070","108,070","108,070","108,070","108,070","108,060","108,060","108,060","108,060","108,060","108,060","99,130","99,040","98,980","104,610","104,580","104,570","104,500","104,390","104,290","104,270","104,190","104,190","104,190","104,110","104,090","103,990"
11892604,대성글로벌코리아 Etroy VSG271-240 HDR 슬림베젤 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,"216,510","216,480","216,360","216,270","224,990","224,900","224,790",0,0,0,0,0,0,0,0,0,0
11892619,대성글로벌코리아 Etroy VSG271-240 HDR 슬림베젤 게이밍 무결점,"217,460","217,370","217,350","217,270","217,250",0,"217,150","217,050","216,950","216,930","216,830","216,730","216,630","216,530","216,420","216,300","216,210","224,990","224,920","224,810","224,750","224,720","224,600","224,490","224,390",0,0,"224,990","224,960","224,840"
19392077,대성글로벌코리아 Etroy VSG271-75,"119,950","119,830","119,740","119,710","119,600","119,520","119,500","119,400","119,300","119,280","119,180","119,080","118,980","118,880","118,780","118,680","118,660","118,580","118,560",0,0,0,0,0,0,0,0,0,0,0
19789847,대성글로벌코리아 Etroy VSG271-75 광시야각 리얼 100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"118,300","124,790","124,690","124,590","124,570","124,490","124,490","124,490","124,470","124,440","124,320"
19789859,대성글로벌코리아 Etroy VSG271-75 광시야각 리얼 100 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"122,850","129,590","129,490","129,390","129,370","129,290","129,290","129,290","129,270","129,240","129,120"
19392110,대성글로벌코리아 Etroy VSG271-75 무결점,"124,750","124,630","124,540","124,510","124,420","124,400","124,300","124,200","124,080","123,980","123,960","123,860","123,760","123,660","123,550","123,460","123,440",0,0,0,0,0,0,0,0,0,0,0,0,0
11892421,대성글로벌코리아 Etroy VSG271QHD165 HDR 슬림베젤 게이밍,"218,780","218,690","218,670","218,590","218,570",0,"218,470","218,370","218,270","218,250","218,150","218,050","217,950","217,850","217,770","217,740","217,650","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","218,990","219,990","219,910","219,880"
11892436,대성글로벌코리아 Etroy VSG271QHD165 HDR 슬림베젤 게이밍 무결점,"222,710","222,620","222,600","222,520","222,500",0,"222,400","222,300","222,200","222,180","222,080","222,060","221,950","221,840","221,760","221,730","221,640","221,620","221,540","221,520","221,460","221,430","221,340","221,320","221,240","221,240","229,420","229,310","225,590","225,480"
15405854,대성글로벌코리아 Etroy VSG321QHD-75 HDR 슬림베젤,"186,000","186,000","186,000","186,000","186,000",0,"186,000","186,000","186,000","186,000","186,000","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980","185,980"
15421028,대성글로벌코리아 Etroy VSG321QHD-75 HDR 슬림베젤 무결점,"191,990","191,990","191,990","191,980","191,980",0,"191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","191,980","187,000","186,990","186,990"
11892235,대성글로벌코리아 Etroy VSG321QHD165 HDR 슬림베젤 게이밍,"254,710","254,620","254,600","254,520","254,500",0,"254,400","244,730","244,700","244,610","244,590","244,490","244,390","244,290","244,210","244,180","244,070","258,230","258,160","258,070","258,050","257,950","257,920","257,830","257,810","257,730","257,700","257,590","257,560","257,440"
11892250,대성글로벌코리아 Etroy VSG321QHD165 HDR 슬림베젤 게이밍 무결점,"244,760","244,670","244,650","244,570","244,550",0,"244,450","244,350","244,250","244,230","244,120","244,010","243,900","243,790","243,710","243,680","243,590","257,020","256,930","255,990","255,920","255,800","255,710","255,690","255,610","255,610","252,730","252,730","252,650","252,620"
15405935,대성글로벌코리아 Etroy VSG321UHD HDR 슬림베젤,"278,990","278,990","278,990","278,990","278,990",0,"278,990","278,990","278,990","274,330","274,320","276,780","276,780","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","274,550","278,990","276,990",0,0,"278,990","278,010","275,590"
15420752,대성글로벌코리아 Etroy VSG321UHD HDR 슬림베젤 무결점,"281,800","281,710","281,690","281,610","281,590",0,"281,490","281,390","281,260","281,150","281,040","280,930","280,820","280,710","280,630","280,600","280,510","280,490","280,400","280,310","280,290","280,190","280,160","280,070","280,050","278,980","280,790","280,780","280,700","280,670"
17429072,대성글로벌코리아 ViewSync DST240-VF 정전식 터치 오픈프레임 블랙,0,0,0,"382,730","382,710",0,"382,610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19494500,대성글로벌코리아 ViewSync VSO243-75 광시야각 리얼 100,"98,440","98,440","98,440","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","102,720","99,840","102,720","102,720","102,720"
19501580,대성글로벌코리아 ViewSync VSO243-75 광시야각 리얼 100 무결점,"101,650","101,650","101,650","108,070","108,070","108,070","108,070","108,070","108,070","108,070","108,070","108,070","108,070","103,990","103,990","103,990","103,990","103,990","103,990","103,990","103,950","103,840","103,740","103,720","103,640","103,640","103,640","103,540","103,460","103,430"
9243825,대성글로벌코리아 ViewSync VSO243-75 베젤리스 무결점,"96,470","96,470","96,470","96,470","96,470",0,"96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470","96,470",0,0,0,"96,470","96,470","98,880","98,880"
11802811,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍 ﻿무결점,"150,700","150,600","163,750","150,500","150,400",0,"150,300","150,290","150,190","150,190","150,090","150,000","149,990","149,900","149,890","152,240","149,790","149,700","149,600","149,600","149,600","149,590","149,590","149,590","149,590","149,590","149,590","149,590","158,390","158,290"
