Id,Name,2024-10-01 10:56:14,2024-10-02 10:46:42,2024-10-03 10:47:14,2024-10-04 10:47:42,2024-10-05 10:45:54,2024-10-06 10:52:55,2024-10-07 10:50:11,2024-10-08 10:47:37,2024-10-09 10:47:05,2024-10-10 10:47:31,2024-10-11 10:47:09,2024-10-12 10:44:51,2024-10-13 10:52:39,2024-10-14 10:50:04,2024-10-15 10:48:52,2024-10-16 10:49:02,2024-10-17 10:47:55,2024-10-18 10:47:53,2024-10-19 10:45:58,2024-10-20 10:54:58,2024-10-21 10:50:13,2024-10-22 10:48:28,2024-10-23 10:46:58,2024-10-24 10:47:29,2024-10-25 10:48:17,2024-10-26 10:45:05,2024-10-27 10:53:32,2024-10-28 10:51:28,2024-10-29 10:50:07,2024-10-30 10:48:45,2024-10-31 10:50:08
20725232,LG전자 울트라기어 32GR93U,"949,990","949,990","965,170","965,170","965,170","965,170","965,170","965,170","958,990","958,990","958,990","947,290","898,990","898,990","889,970","889,970","881,020","888,990","809,000","809,000","809,000","809,000","809,000","849,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000"
56061536,LG전자 울트라기어 32GS60QC,"318,420","318,500","318,500","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","318,610","316,970","317,100","317,060","317,060","317,060","317,070","316,510","316,510","316,510"
62639555,LG전자 울트라기어 32GS75Q,"527,010","526,890","521,520","521,420","504,130","504,130","504,130","527,020","526,970","526,860","526,690","526,910","526,800","526,680","526,980","527,020","494,080","494,090","526,730","526,620","526,500","514,990","504,940","502,800","494,080","494,050","493,960","493,860","494,990","494,990","494,990"
62639822,LG전자 울트라기어 32GS85Q,"668,480","668,450","668,420","668,390","668,380","668,360","668,330","668,230","668,220","668,210","668,200","668,190","668,180","642,190","642,110","642,080","641,680","641,590","641,500","641,480","641,470","641,460","641,430","641,420","641,390","641,270","641,150","641,090","635,260","635,280","635,250"
46675004,LG전자 울트라기어 32GS95UE,"2,009,940","2,009,910","2,009,880","2,009,850","2,009,800","2,009,720","2,009,610","2,000,000","1,989,830","1,989,800","1,989,640","1,969,170","1,969,050","1,969,260","1,968,950","1,960,060","1,949,160","1,930,590","1,852,820","1,852,360","1,851,990","1,851,790","1,851,490","1,850,890","1,841,130","1,840,870","1,840,690","1,777,800","1,777,670","1,777,570","1,745,960"
11495765,LG전자 울트라기어 34GN850,"986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,570","986,000","986,000","986,000","986,000","986,000","986,000","986,000","986,000","986,000","986,000","986,000","985,990","985,990","985,990","985,990","985,990","985,990"
45313562,LG전자 울트라기어 34GS95QE,"1,490,000","1,556,210","1,556,180","1,556,060","1,556,050","1,556,020","1,556,010","1,556,210","1,572,770","1,566,580","1,566,580","1,566,580","1,503,620","1,503,620","1,503,620","1,503,620","1,503,620","1,503,630","1,503,630","1,503,630","1,572,770","1,556,100","1,572,770","1,572,770","1,572,770","1,503,630","1,503,630","1,503,630","1,572,780","1,503,620","1,525,060"
11320095,LG전자 울트라기어 34UC79G (중고),"304,740","304,730","304,700","304,580","304,570","304,540","304,530","304,530","304,430","304,420","304,360","304,260","304,250","304,220","304,120","304,100","304,020","303,970","303,970","303,950","303,920","294,980","294,950","294,940","285,000","284,970","284,850","284,840","284,990","284,990","284,990"
10158522,LG전자 울트라기어 38GL950G,0,0,0,0,0,0,0,0,0,0,"2,125,000","2,125,000","2,125,000","2,125,000","2,125,000","2,125,000","2,125,000","2,125,000","2,125,000","2,125,000","2,125,000",0,0,0,0,0,0,0,0,0,0
14652698,LG전자 울트라기어 38GN950 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"927,550","927,550","927,540","927,540","927,540","927,530",0,0,0,0,0,"918,220","918,220","918,220"
45313691,LG전자 울트라기어 39GS95QE,"2,046,500","2,027,320","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","2,069,510","2,069,430","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,990","1,970,920","1,970,910","1,970,880"
18792545,LG전자 울트라기어 45GR95QE,"1,984,850","1,984,690","1,984,540","1,984,380","1,984,230","1,984,050","1,983,870","1,982,990","1,982,990","1,982,990","1,982,990","1,982,990","1,982,990","1,982,990","1,982,990","1,982,990","1,986,390","1,986,390","1,986,390","1,986,390","1,986,390","1,986,390","1,986,320","1,986,210","1,986,140","1,986,120","1,986,010","1,986,000","1,985,940","1,985,720","1,983,390"
45313829,LG전자 울트라기어 45GS96QB,"2,044,830","2,042,740","2,042,710","2,042,680","2,042,670","2,042,640","2,042,630","2,042,620","2,060,900","2,060,930","2,060,920","2,060,930","2,060,790","2,060,780","2,054,870","2,129,720","2,131,860","2,107,060","2,106,930","2,106,810","2,106,720","2,106,630","2,091,730","2,091,710","2,091,670","2,091,520","2,091,400","2,090,390","2,090,230","2,090,080","2,077,780"
17218280,LG전자 울트라기어 48GQ900,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
32488490,LG전자 울트라기어 48GQ900 (해외구매),0,0,0,0,0,0,"1,845,700","1,845,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20534435,LG전자 울트라기어 49GR85DC,"1,724,190","1,724,160","1,724,130","1,724,100","1,724,090","1,724,070","1,724,040","1,723,940","1,723,930","1,723,920","1,723,910","1,637,940","1,637,810","1,637,690","1,637,610","1,637,570","1,637,470","1,637,360","1,637,250","1,637,160","1,637,050","1,636,940","1,636,830","1,636,720","1,641,640","1,641,550","1,641,460","1,641,460","1,724,080","1,724,080","1,694,210"
8003785,LG전자 울트라와이드 29WL500,0,0,0,"252,000","252,000","252,000","252,000",0,"252,000",0,0,0,0,0,0,0,0,"252,000","252,000","252,000","252,000","242,000","242,000","242,000","232,000","232,000","232,000","232,000","232,000","232,000",0
19211438,LG전자 울트라와이드 29WQ500,"228,800","228,710","228,560","228,440","228,340","228,250","228,120","228,020","227,900","227,800","227,680","207,890","207,890","205,600","205,600","205,600","205,600","205,600","205,600","207,890","214,990","199,160","199,160","199,160","199,160","199,160","199,160","199,160","199,160","201,570","207,900"
17011808,LG전자 울트라와이드 29WQ600,"298,640","298,530","298,420","298,310","298,220","298,110","298,000","297,890","297,780","297,670","297,580","297,470","297,360","297,250","297,160","297,140","296,980","296,890","296,850","296,780","296,740","296,650","296,610","296,570","296,550","296,510","296,420","295,380","295,340","295,250","295,210"
14446880,LG전자 울트라와이드 34WP500,"362,580","362,470","362,360","362,250","362,140","362,030","361,920","361,810","361,700","361,590","361,480","361,370","361,260","361,150","361,040","313,650","313,650","313,650","313,650","313,650","313,650","313,650","313,650","313,650","313,650","313,650","313,650","313,650","357,800","357,800","357,800"
17664839,LG전자 울트라와이드 34WP550,"422,300","422,270","422,240","422,210","422,200","422,170","422,160","422,150","422,140","422,130","422,120","422,110","422,100","422,070","421,970","421,950","421,870","421,820","421,820","421,800","421,790","421,780","421,750","421,740","415,360","415,330","415,210","415,200","415,170","415,070","414,950"
16615790,LG전자 울트라와이드 34WP65C,"478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,670","478,000","478,000","478,000","478,000","478,000","478,000","440,830","440,830","440,830","440,830","440,830","440,830","440,830","440,830","448,940","468,950"
28953737,LG전자 울트라와이드 34WQ500,"368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","368,650","364,370","364,360","364,360","364,360","364,360","364,360","364,360"
17655767,LG전자 울트라와이드 34WQ60C,"1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000","1,455,000"
17119382,LG전자 울트라와이드 34WQ650W,"401,950","401,950","401,950","402,360","402,360","402,360","402,360","402,360","402,360","402,360","402,360","395,580","388,920","388,820","396,420","385,890","396,420","396,420","396,420","402,360","402,360","349,160","349,160","349,160","349,160","349,160","349,160","349,160","349,160","390,680","390,680"
20721677,LG전자 울트라와이드 34WR50QC,"581,500","581,480","581,450","581,330","581,320","581,290","581,280","581,270","581,260","581,250","581,240","581,230","581,220","581,190","581,120","581,110","581,080","581,020","580,940","580,920","580,910","580,900","580,870","580,860","580,000","579,970","579,850","579,840","579,810","579,800","579,770"
66064355,LG전자 울트라와이드 34WR50QK,"418,990","418,990","386,100","386,100","386,100","386,100","386,100","386,100","386,100","386,100","386,100","386,090","386,090","386,090","386,100","418,990","364,650","364,650","424,700","364,650","364,650","364,650","364,650","416,120","364,650","364,650","364,650","364,650","410,940","415,700","364,650"
31461158,LG전자 울트라와이드 38WR85QC,"1,531,160","1,531,050","1,531,020","1,530,990","1,539,730","1,539,610","1,539,600","1,539,590","1,539,730","1,539,630","1,539,760","1,590,000","1,590,000","1,590,000","1,624,220","1,624,220","1,624,220","1,624,220","1,740,000","1,740,000","1,740,000","1,740,000","1,494,680","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000","1,740,000"
16246481,LG전자 울트라와이드 40WP95C,"1,711,070","1,711,040","1,711,010","1,710,980","1,710,970","1,710,940","1,514,170","1,514,170","1,514,170","1,514,170","1,514,170","1,514,180","1,759,950","1,759,830","1,759,730","1,759,710","1,759,630","1,759,530","1,759,440","1,759,420","1,759,410","1,759,400","1,759,370","1,772,790","1,772,790","1,830,000","1,830,000","1,830,000","1,830,000","1,840,000","1,840,000"
17599934,LG전자 울트라와이드 49WQ95C,"1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"744,620","744,620","742,790","742,790","742,900","746,090","746,760","749,090","744,940","746,070","746,070","748,430","746,530","744,490","744,490","744,490","745,990","743,370","743,370","740,870","740,870","740,870","740,870","779,820","769,740","756,740","756,740","756,740","759,650","759,340","759,040"
4065433,LG전자 플래트론LED E1910P-BN (중고),0,0,0,0,"37,990","37,990","37,990","37,990","37,990","37,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4079094,LG전자 플래트론LED IPS236V-PN (중고),0,0,0,0,0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60009344,MSI G2412F IPS 게이밍 180 아이케어 무결점,0,0,0,0,0,0,"176,010","176,010","176,010","176,010","176,010","176,010","176,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60322280,MSI G244F E2 IPS 게이밍 180 아이세이버,"173,330","173,330","168,260","173,330","173,330","173,330","173,330","173,330","169,800","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,330","173,800","173,800","175,470","169,000","169,000","169,000","161,100","161,100","161,100","161,100","174,000","175,480","175,480"
60322283,MSI G244F E2 IPS 게이밍 180 아이세이버 무결점,"168,250","168,250","168,250","168,250","166,990","166,990","166,990","169,980","169,790","169,790","172,690","171,590","171,580","171,580","171,580","171,580","171,580","171,580","173,790","173,790","173,790","169,000","169,000","169,000","161,100","161,100","161,100","170,100","171,140","171,140","161,100"
24142490,MSI G244F IPS 게이밍 170 아이세이버,"176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","176,500","179,000","179,000","179,000","169,000","169,000","169,000","161,100","161,100","161,100","161,100","179,000","179,000","179,000"
24142517,MSI G244F IPS 게이밍 170 아이세이버 무결점,"177,900","179,000","177,900","179,000","177,900","177,880","177,890","177,890","177,880","177,890","177,890","177,880","177,880","177,890","177,890","177,890","177,890","177,890","176,500","176,500","178,950","169,000","169,000","169,000","161,100","161,100","161,100","161,100","173,490","161,100","161,100"
44405363,MSI G255F IPS 게이밍 180 아이케어 무결점,"178,990","178,990","178,990","178,990","176,960","176,900","176,890","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","176,930","179,000","179,000","179,000","174,000","174,000","174,000","165,600","165,600","165,600","165,600","165,600","165,600","165,600"
58938233,MSI G255PF E2 IPS 게이밍 180 피벗 무결점,"189,000","193,050","193,020","192,900","192,870","192,830","192,800","192,700","192,690","192,680","192,670","192,660","192,620","192,520","192,650","192,650","192,650","192,650","198,980","198,980","198,980","193,210","193,210","193,210","183,220","183,390","183,390","183,390","183,390","183,390","183,390"
18113468,MSI G2712 IPS 게이밍 170 아이세이버,"197,810","197,690","197,660","197,630","197,630","197,560","197,530","197,430","197,420","197,410","197,400","197,370","197,250","197,130","197,040","197,030","204,000","204,890","205,000","205,000","205,000","205,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
18113501,MSI G2712 IPS 게이밍 170 아이세이버 무결점,"197,600","197,590","197,560","197,440","197,430","197,400","197,390","197,380","197,370","197,360","197,350","197,320","197,200","197,100","197,090","197,080","202,570","202,570","208,990","208,990","208,990","205,000","205,000","205,000","205,000","205,000","204,990","204,990","204,990","204,990","204,990"
44405615,MSI G2712F IPS 게이밍 180 아이케어,"237,270","237,270","235,990","235,990","235,990","235,980","235,980","235,980","235,980","235,980","235,980","233,990","233,980","233,980","233,980","233,980","233,980","233,980","239,000","239,000","239,000","229,000","229,000","229,000","219,000","219,000","219,000","239,000","239,000","234,400","234,400"
44405693,MSI G2712F IPS 게이밍 180 아이케어 무결점,"237,970","238,980","235,990","235,990","235,990","229,000","216,830","216,830","216,830","216,830","216,830","216,830","216,820","216,820","235,980","235,980","235,980","235,980","238,980","238,980","238,980","229,000","236,390","229,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
27499463,MSI G271CQR 게이밍 WQHD 165 HDR,"349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","349,990","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000",0,0,0,0,0,0,0,0,0
27499478,MSI G271CQR 게이밍 WQHD 165 HDR 무결점,"310,160","310,160","310,160","310,160","310,160","310,160","310,160","310,160","310,160","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","326,480","316,480","316,480","316,480","306,480","306,480","306,480","306,480","306,480","306,480","306,480"
21528497,MSI G2722 IPS 게이밍 170 아이세이버,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","195,150","195,150","195,150","185,150","185,150","185,150","185,150","185,150","185,150","185,150"
21532310,MSI G2722 IPS 게이밍 170 아이세이버 무결점,"197,850","197,850","197,850","197,850","197,850","197,850","197,840","197,830","197,820","197,810","197,800","197,790","197,780","197,770","197,760","197,750","197,680","197,610","197,560","197,530","197,410","191,500","195,140","194,990","185,150","185,150","185,150","185,150","185,150","185,150","185,150"
28264352,MSI G274F IPS 게이밍 180 아이케어 HDR 무결점,"238,990","238,990","235,000","236,510","234,990","234,970","234,980","234,980","234,980","234,980","234,980","234,980","234,980","234,980","234,980","234,980","234,980","234,980","239,000","238,990","239,000","231,000","236,000","236,000","226,000","226,000","226,000","226,000","226,000","226,000","226,000"
60166808,MSI G274PF IPS 게이밍 180 HDR 피벗 무결점,"241,550","241,550","241,550","241,550","241,540","241,520","241,530","241,530","241,520","241,530","241,530","241,520","236,490","236,490","236,490","236,590","236,600","236,600","236,600","236,600","236,600","236,600","236,600","236,600","234,490","234,490","234,490","234,490","234,490","234,490","234,490"
47667188,MSI G274QPF E2 IPS 게이밍 WQHD 180 HDR400 무결점,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
28266218,MSI G274QPF IPS WQHD HDR400 피벗 무결점,"402,800","402,800","402,800","402,800","402,800","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320","394,320"
29336108,MSI G27C4X 게이밍 250 HDR 아이케어,"268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750","268,750"
29336120,MSI G27C4X 게이밍 250 HDR 아이케어 무결점,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
18711140,MSI G27C5 E2 게이밍 170 아이세이버,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","153,910","219,000","153,920","147,520","147,520","147,520","147,520","147,520","147,520","147,520"
18711143,MSI G27C5 E2 게이밍 170 아이세이버 무결점,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","169,000"
28079939,MSI G321CU 게이밍 4K 144 HDR 무결점,"796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","796,990","787,000","787,000","787,000","777,000","777,000","777,000","777,000","777,000","777,000","777,000"
27570317,MSI G321Q IPS 게이밍 WQHD 170 HDR,"479,420","513,900","513,900","513,900","502,850","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110","469,110"
27570323,MSI G321Q IPS 게이밍 WQHD 170 HDR 무결점,"388,990","388,990","388,990","388,990","388,990","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","388,980","389,000","389,000","389,000","384,000","389,000","389,000","381,000","381,000","381,000","381,000","381,000","381,000","381,000"
19099877,MSI G32C4X 게이밍 200 HDR 아이세이버 무결점,"515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200","515,200"
19102079,MSI G32C4X 게이밍 250 HDR 아이세이버 무결점,"497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700","497,700"
29377643,MSI G32CQ5P 게이밍 WQHD 170 HDR 무결점,"328,990","328,990","328,990","328,990","328,990","328,980","328,980","328,980","328,980","328,980","328,980","328,980","328,980","328,980","328,980","328,980","328,980","328,980","329,000","329,000","329,000","322,000","329,000","329,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
67576079,MSI MAG 255XFV VA 게이밍 250 AI,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0
67576088,MSI MAG 255XFV VA 게이밍 250 AI 무결점,"160,550","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","166,500","166,500","166,500","166,500","166,480","166,460","166,500","166,500","166,500","166,500"
68245520,MSI MAG 271QPX QD-OLED 360 WQHD (해외구매),0,0,0,0,0,0,0,0,0,"869,020","872,190","948,450","948,450","948,450","948,450","948,450","948,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0
53521688,MSI MAG 271QPX QD-OLED E2 240 WQHD,"1,092,210","1,092,210","1,092,210","1,092,210","1,092,210","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,092,200","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,990","1,098,990","1,098,990","1,098,990"
68791631,MSI MAG 274CXF VA 게이밍 280 AI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"215,760","215,760","215,760","205,770","218,990","218,980","218,990","218,990","215,070","215,070"
68791646,MSI MAG 274CXF VA 게이밍 280 AI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"215,770","215,770","215,770","205,770","217,990","217,970","219,000","219,000","215,070","215,060"
54699125,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트,"260,100","260,100","260,100","260,100","260,100","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","260,090","259,000","259,000","259,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
54699206,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트 무결점,"264,000","264,000","264,000","264,000","264,000","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","263,990","259,000","259,000","259,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
33420917,MSI MAG 274QRFW IPS 게이밍 WQHD 180 화이트 무결점,"331,540","338,570","338,570","338,570","338,000","337,980","337,990","337,990","337,980","337,990","337,990","346,000","346,000","348,980","348,980","348,980","348,980","348,980","346,000","346,000","348,980","346,690","346,690","346,690","336,690","336,690","336,690","336,690","336,690","336,690","336,690"
27731525,MSI MAG 274UPF 4K IPS HDR400 피벗 무결점,"598,990","598,990","598,990","598,990","598,990","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","597,000","597,000","597,000","597,000","597,000","597,000","596,990"
49275761,MSI MAG 274URFW IPS 게이밍 4K 160 화이트 무결점,"598,990","598,990","598,990","598,990","598,990","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","599,000","599,000","599,000","599,000","599,000","599,000","597,000","597,000","596,990","597,000","597,000","597,000","596,990"
58010720,MSI MAG 275F IPS 게이밍 180 AI,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
58010738,MSI MAG 275F IPS 게이밍 180 AI 무결점,"227,050","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,600","238,610","238,610","238,610","238,600","238,600","238,610","219,000","219,000","219,000"
58937813,MSI MAG 275QF IPS 게이밍 WQHD 180 AI 무결점,"241,550","241,550","241,540","241,550","241,540","241,520","241,530","241,530","241,520","241,530","241,530","241,520","241,500","241,510","241,510","248,230","248,240","248,240","246,000","246,000","248,960","244,480","244,490","244,490","234,490","234,490","234,490","234,490","234,490","234,490","234,490"
47650037,MSI MAG 321CUP 게이밍 4K 160 HDR400 무결점,"748,990","748,990","748,990","748,990","748,990","748,980","748,980","748,980","748,980","748,980","748,980","748,980","748,980","748,980","748,980","748,980","748,980","748,980","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","749,000","748,990"
35814239,MSI MAG 321UPX QD-OLED 240 4K UHD,"1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000"
56064386,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400,"894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,510","894,510","894,510","888,980","888,950","888,940","879,000","878,990","878,990","879,000","879,000","879,000","878,990"
56064398,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400 무결점,"768,040","745,000","745,000","745,000","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,500","894,510","894,510","894,510","888,980","888,950","888,940","888,910","888,860","888,850","888,840","888,810","884,890","854,660"
28416758,MSI MAG 323UPF 게이밍 4K IPS HDR600 무결점,"948,990","948,990","948,990","948,990","948,990","948,980","948,980","948,980","948,980","948,980","948,980","948,980","948,980","948,980","948,980","948,980","948,980","948,980","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000"
58011119,MSI MAG 32C6 게이밍 180 HDR AI,"248,950","248,830","248,800","248,770","248,760","248,740","248,710","248,610","248,600","248,590","248,580","247,970","247,920","247,800","247,950","247,950","247,950","247,950","248,980","248,980","248,980","246,690","246,680","246,680","236,700","236,690","236,690","236,690","236,690","236,690","236,690"
58011143,MSI MAG 32C6 게이밍 180 HDR AI 무결점,"248,950","248,860","248,830","248,710","248,700","248,680","248,650","248,550","248,540","248,530","247,970","247,880","247,840","247,740","247,870","246,430","246,430","246,430","246,420","246,420","246,420","246,420","246,420","246,420","236,700","236,690","236,690","236,690","236,690","236,690","236,690"
68918720,MSI MAG 32C6X 게이밍 250 HDR AI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"257,010","257,010","257,010","247,010","247,010","247,010","247,010","247,010","247,010","247,010"
68918735,MSI MAG 32C6X 게이밍 250 HDR AI 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"257,010","257,010","257,010","247,010","247,010","247,010","247,010","247,010","247,010","247,010"
