Id,Name,2024-10-01 11:03:27,2024-10-02 10:53:27,2024-10-03 10:54:10,2024-10-04 10:54:39,2024-10-05 10:53:06,2024-10-06 10:59:47,2024-10-07 10:56:59,2024-10-08 10:54:32,2024-10-09 10:54:16,2024-10-10 10:54:34,2024-10-11 10:52:03,2024-10-12 10:51:36,2024-10-13 10:59:47,2024-10-14 10:57:09,2024-10-15 10:55:35,2024-10-16 10:55:56,2024-10-17 10:54:41,2024-10-18 10:54:37,2024-10-19 10:52:34,2024-10-20 11:01:35,2024-10-21 10:56:54,2024-10-22 10:55:35,2024-10-23 10:53:37,2024-10-24 10:54:07,2024-10-25 10:55:16,2024-10-26 10:51:49,2024-10-27 11:00:18,2024-10-28 10:58:09,2024-10-29 10:57:04,2024-10-30 10:55:26,2024-10-31 10:57:09
32104556,DAVEN AQUARIUM,"_블랙_56,760|_화이트_62,230","_블랙_56,760|_화이트_62,200","_블랙_56,760|_화이트_62,180","_블랙_56,760|_화이트_62,180","_블랙_56,760|_화이트_62,180","_블랙_56,760|_화이트_62,180","_블랙_56,760|_화이트_62,180","_블랙_56,760|_화이트_62,180","_블랙_56,760|_화이트_62,170","_블랙_56,760|_화이트_62,160","_블랙_56,760|_화이트_62,160","_블랙_56,760|_화이트_62,160","_블랙_56,760|_화이트_62,160","_블랙_56,760|_화이트_62,160","_블랙_56,760|_화이트_62,130","_블랙_56,760|_화이트_62,120","_블랙_56,760|_화이트_62,120","_블랙_56,760|_화이트_62,120","_블랙_56,760|_화이트_62,120","_블랙_56,760|_화이트_62,120","_블랙_56,760|_화이트_62,120","_블랙_52,620|_화이트_58,780","_블랙_52,620|_화이트_58,780","_블랙_52,620|_화이트_58,780","_블랙_53,820|_화이트_60,120","_블랙_53,820|_화이트_60,120","_블랙_53,820|_화이트_60,120","_블랙_53,820|_화이트_60,120","_블랙_53,820|_화이트_60,120","_블랙_53,820|_화이트_60,120","_블랙_53,820|_화이트_60,120"
19583933,DAVEN D4 MESH,"블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_34,190","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000","블랙_33,000"
18212909,DAVEN D6 MESH 강화유리,"_블랙_37,380|_화이트_41,660","_블랙_37,350|_화이트_41,630","_블랙_37,330|_화이트_41,610","_블랙_37,330|_화이트_41,610","_블랙_37,330|_화이트_41,610","_블랙_37,330|_화이트_41,610","_블랙_37,330|_화이트_41,610","_블랙_37,330|_화이트_41,610","_블랙_37,320|_화이트_41,600","_블랙_37,310|_화이트_41,590","_블랙_37,310|_화이트_41,590","_블랙_37,310|_화이트_41,590","_블랙_37,310|_화이트_41,590","_블랙_37,310|_화이트_41,590","_블랙_37,280|_화이트_41,560","_블랙_37,270|_화이트_41,550","_블랙_37,270|_화이트_41,550","_블랙_37,270|_화이트_41,550","_블랙_37,270|_화이트_41,550","_블랙_37,270|_화이트_41,550","_블랙_37,270|_화이트_40,900","_블랙_36,900|_화이트_41,550","_블랙_37,230|_화이트_41,510","_블랙_37,210|_화이트_41,490","_블랙_37,210|_화이트_41,490","_블랙_37,210|_화이트_41,490","_블랙_37,190|_화이트_41,490","_블랙_37,190|_화이트_41,490","_블랙_37,180|_화이트_41,480","_블랙_37,180|_화이트_41,480","_블랙_37,180|_화이트_41,480"
18146642,DAVEN JUST 강화유리,"화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_33,760","화이트_31,320","화이트_31,320","화이트_31,320","화이트_31,320","화이트_31,900","화이트_31,900","화이트_31,900","화이트_31,900","화이트_31,890","화이트_31,890","화이트_31,890","화이트_31,890","화이트_31,890","화이트_31,890","화이트_31,890","화이트_31,890","화이트_31,890"
16144622,DAVEN KAISER AIR 강화유리,"_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16144583,DAVEN KAISER AIR 강화유리,0,0,0,0,0,0,"_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_48,860|_화이트_55,290","_블랙_46,900|_화이트_55,290","_블랙_46,890|_화이트_54,260","_블랙_46,890|_화이트_54,260","_블랙_46,890|_화이트_55,290","_블랙_46,890|_화이트_55,290","_블랙_46,890|_화이트_55,290","_블랙_46,890|_화이트_55,290","_블랙_46,890|_화이트_55,290","_블랙_46,890|_화이트_55,290","_블랙_46,890|_화이트_55,290"
29371064,DAVEN M MASTER M4 CHAMBER,"_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_10,690","_블랙_9,620|_화이트_11,000","_블랙_9,620|_화이트_11,000","_블랙_9,620|_화이트_11,000","_블랙_9,620|_화이트_11,000","블랙_9,620","블랙_9,620","블랙_9,620","블랙_9,620","블랙_9,620","블랙_9,620","블랙_9,620","블랙_9,620","블랙_9,620"
40826582,DAVEN SIX FLOW,"_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,590|_화이트_51,290","_블랙_45,000|_화이트_47,520","_블랙_44,990|_화이트_47,520","_블랙_44,990|_화이트_47,520","_블랙_44,990|_화이트_48,600","_블랙_44,990|_화이트_48,600","_블랙_44,990|_화이트_48,600","_블랙_44,990|_화이트_48,600","_블랙_44,990|_화이트_48,600","_블랙_44,990|_화이트_48,600","_블랙_44,990|_화이트_48,600"
50127029,DAVEN SPIDER,"_블랙_31,350|_화이트_34,670","_블랙_31,350|_화이트_34,670","_블랙_32,000|_화이트_35,150",0,"_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_32,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150","_블랙_30,000|_화이트_35,150"
50127071,DAVEN SPIDER,0,0,0,"_블랙_32,000|_화이트_35,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17472191,DAVEN THE KING ARGB 강화유리,0,"화이트_123,000","화이트_123,000","화이트_123,000","화이트_123,000","화이트_123,000","화이트_123,000","화이트_123,000","화이트_123,000",0,0,0,"화이트_123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48395153,DAVEN U300,"_블랙_37,050|_화이트_40,850","_블랙_37,050|_화이트_40,850","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_38,750|_화이트_41,020","_블랙_36,000|_화이트_40,000","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990","_블랙_35,990|_화이트_39,990"
57509168,DAVEN U350,"_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580","_블랙_36,740|_화이트_39,580"
57509093,DAVEN U500,"_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57509078,DAVEN U500,0,0,0,0,0,0,0,0,0,0,0,"_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750","_블랙_24,020|_화이트_26,750"
20598131,DAVEN V200,"_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760",0,0,"_블랙_16,800|_화이트_18,800","_블랙_17,800|_화이트_19,800","_블랙_17,800|_화이트_19,800","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760","_블랙_18,800|_화이트_20,760",0,0,0,0,0,0,"_블랙_17,810|_화이트_20,760","_블랙_17,810|_화이트_20,760","_블랙_17,810|_화이트_20,760","_블랙_17,810|_화이트_20,760","_블랙_17,810|_화이트_20,760","_블랙_17,810|_화이트_20,680","_블랙_17,810|_화이트_20,680","_블랙_17,810|_화이트_20,680"
20598152,DAVEN V200,0,0,"_블랙_17,800|_화이트_20,760","_블랙_17,800|_화이트_20,760",0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_18,800|_화이트_20,760","_블랙_16,800|_화이트_18,800","_블랙_16,800|_화이트_18,800","_블랙_18,370|_화이트_20,000","_블랙_17,820|_화이트_20,760","_블랙_17,810|_화이트_20,760",0,0,0,0,0,0,0,0
20685476,DAVEN V300,"_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_38,550|_화이트_42,650","_블랙_36,000|_화이트_40,000","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990","_블랙_36,000|_화이트_39,990"
31957850,DAVEN V500,"블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_25,570","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400","블랙_23,400"
17951918,DAVEN 라피네,"15,480","15,480","13,990","13,990","13,990","13,990","13,990","15,480","15,480","15,480","15,480","15,480","15,480","15,480","15,480","15,480","15,480","15,480","14,000","14,000","15,480","13,950","13,950","13,950","13,950","13,950","13,950","13,950","13,950","13,950","13,950"
6400768,DAVEN 스텔라 미니,"19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","19,900","22,900","28,200"
5861319,DAVEN 아이시스 3.0,"블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500","블랙_21,500"
47799581,DAVEN 아쿠아마린 BTF,"_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,080|_화이트_40,610","_블랙_37,040|_화이트_40,570","_블랙_37,040|_화이트_40,570","_블랙_37,040|_화이트_40,570","_블랙_37,040|_화이트_40,570","_블랙_37,040|_화이트_40,570","_블랙_37,040|_화이트_40,570","_블랙_37,040|_화이트_40,570","_블랙_37,050|_화이트_40,580","_블랙_37,050|_화이트_40,580"
15746174,DEEPCOOL CG560,"75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120","75,120"
53420144,DEEPCOOL CH160,"_블랙_75,050|_화이트_76,440","_블랙_75,050|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_76,470|_화이트_76,440","_블랙_69,520|_화이트_76,440","_블랙_69,520|_화이트_76,440","_블랙_69,520|_화이트_76,440","_블랙_71,100|_화이트_76,440","_블랙_71,100|_화이트_76,440","_블랙_71,100|_화이트_76,440","_블랙_71,100|_화이트_76,440","_블랙_71,100|_화이트_76,440","_블랙_71,100|_화이트_76,440","_블랙_71,100|_화이트_76,440"
67849079,DEEPCOOL CH160 MESH,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,_블랙_가격비교예정|_화이트_가격비교예정,"_블랙_76,650|_화이트_76,650","_블랙_76,650|_화이트_76,650"
67623128,DEEPCOOL CH170 DIGITAL,"_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080","_블랙_96,070|_화이트_96,080"
18578462,DEEPCOOL CH370,"_블랙_79,800|_화이트_83,560","_블랙_79,800|_화이트_83,560","_블랙_79,800|_화이트_84,550","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_80,300|_화이트_85,170","_블랙_81,000|_화이트_85,170","_블랙_81,000|_화이트_89,000","_블랙_81,000|_화이트_112,060","_블랙_81,000|_화이트_112,060","_블랙_81,000|_화이트_86,500","_블랙_95,000|_화이트_86,500","_블랙_74,000|_화이트_79,000","_블랙_75,600|_화이트_80,100","_블랙_75,600|_화이트_80,100","_블랙_75,600|_화이트_80,100",0,"화이트_86,500","화이트_86,500","화이트_86,500"
18578447,DEEPCOOL CH370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_75,600|_화이트_80,100",0,0,0
17552033,DEEPCOOL CH510,"_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080","_블랙_87,730|_화이트_93,080"
19228751,DEEPCOOL CH510 MESH DIGITAL,"블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160","블랙_115,160"
20516606,DEEPCOOL CH560,"_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830","_블랙_115,150|_화이트_124,830"
20516747,DEEPCOOL CH560 DIGITAL,"_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080","_블랙_138,150|_화이트_147,080"
16139177,DEEPCOOL CK560,"_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000","_블랙_88,710|_화이트_119,000"
