Id,Name,2021-08-01 10:09:41,2021-08-02 10:01:53,2021-08-03 10:06:14,2021-08-04 10:01:36,2021-08-05 10:02:25,2021-08-06 10:05:44,2021-08-07 09:57:00,2021-08-08 10:02:38,2021-08-09 10:02:07,2021-08-10 10:04:32,2021-08-11 10:03:13,2021-08-12 10:01:01,2021-08-13 10:01:35,2021-08-14 09:57:33,2021-08-15 10:01:12,2021-08-16 10:01:04,2021-08-17 10:00:20,2021-08-18 10:01:55,2021-08-19 09:54:58,2021-08-20 09:59:37,2021-08-21 09:58:39,2021-08-22 09:59:49,2021-08-23 09:56:48,2021-08-24 10:00:05,2021-08-25 09:59:50,2021-08-26 09:58:04,2021-08-27 10:03:41,2021-08-28 09:56:26,2021-08-29 10:02:29,2021-08-30 09:59:33,2021-08-31 10:01:50
6444542,GeIL DDR4-2666 CL19 SUPER LUCE RGB Sync 화이트 AMD Edition 패키지,"16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150 ","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150","16GB(8Gx2)_9,697원/1GB_155,150"
6437991,GeIL DDR4-3000 CL16 EVO SPEAR,"8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900 ","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900","8GB_10,613원/1GB_84,900"
9552234,GeIL DDR4-3000 CL16 EVO X II AMD Gray RGB 패키지,"32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ",0,0,0,0,0,0,0,"32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250","32GB(16Gx2)_8,906원/1GB_285,000|16GB(8Gx2)_13,828원/1GB_221,250"
9552006,GeIL DDR4-3000 CL16 EVO X II AMD Gray RGB 패키지,0,0,0,0,"32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ","32GB(16Gx2)_8,906원/1GB_285,000 16GB(8Gx2)_13,828원/1GB_221,250 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7373467,GeIL DDR4-3000 CL16 PRISTINE,"8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990 ","8GB_7,499원/1GB_59,990","8GB_7,499원/1GB_59,990","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870","8GB_8,359원/1GB_66,870"
6443509,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 블랙 AMD Edition 패키지,"16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000 ","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000","16GB(8Gx2)_17,188원/1GB_275,000"
6444518,GeIL DDR4-3000 CL16 SUPER LUCE RGB Sync 화이트 AMD Edition 패키지,"16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150 ","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150","16GB(8Gx2)_8,009원/1GB_128,150"
8443041,GeIL DDR4-3200 CL16 EVO SPEAR,"8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_6,624원/1GB_52,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990 ","8GB_5,499원/1GB_43,990","8GB_5,499원/1GB_43,990","8GB_5,499원/1GB_43,990","8GB_5,499원/1GB_43,990","8GB_5,499원/1GB_43,990","8GB_5,499원/1GB_43,990","8GB_5,499원/1GB_43,990"
6115214,GeIL DDR4-3200 CL16 EVO SPEAR 패키지,"16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000"
9552261,GeIL DDR4-3200 CL16 EVO X II AMD Gray RGB 패키지,"32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_7,313원/1GB_117,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_9,199원/1GB_294,370 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_9,199원/1GB_294,370 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_9,199원/1GB_294,370 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930 16GB(8Gx2)_6,750원/1GB_108,000 ","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000","32GB(16Gx2)_8,123원/1GB_259,930|16GB(8Gx2)_6,750원/1GB_108,000"
9561138,GeIL DDR4-3200 CL16 EVO X II ROG RGB 패키지,"16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680 ","16GB(8Gx2)_12,793원/1GB_204,680","16GB(8Gx2)_12,793원/1GB_204,680","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000","16GB(8Gx2)_10,000원/1GB_160,000"
5756040,GeIL DDR4-3200 CL16 EVO X 화이트 GREY RGB 패키지,"16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000 ","16GB(8Gx2)_18,125원/1GB_290,000","16GB(8Gx2)_18,125원/1GB_290,000","16GB(8Gx2)_18,125원/1GB_290,000","16GB(8Gx2)_18,125원/1GB_290,000","16GB(8Gx2)_18,125원/1GB_290,000","16GB(8Gx2)_18,125원/1GB_290,000","16GB(8Gx2)_18,125원/1GB_290,000"
13121885,GeIL DDR4-3200 CL16 ORION RGB Gray 패키지,"16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000"
13121861,GeIL DDR4-3200 CL16 ORION RGB Red 패키지,"16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,813원/1GB_109,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000 ","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000","16GB(8Gx2)_6,375원/1GB_102,000"
6062525,GeIL DDR4-3200 CL16 SUPER LUCE RGB Lite 블랙 패키지,"16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000 ","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000","16GB(8Gx2)_17,500원/1GB_280,000"
6494884,GeIL DDR4-3200 CL16 SUPER LUCE RGB Sync TUF 패키지,"16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,177원/1GB_146,830 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950 ","16GB(8Gx2)_9,622원/1GB_153,950","16GB(8Gx2)_9,622원/1GB_153,950","16GB(8Gx2)_9,622원/1GB_153,950","16GB(8Gx2)_9,622원/1GB_153,950","16GB(8Gx2)_9,622원/1GB_153,950","16GB(8Gx2)_9,622원/1GB_153,950","16GB(8Gx2)_9,622원/1GB_153,950"
