Id,Name,2021-08-01 10:10:57,2021-08-02 10:03:10,2021-08-03 10:07:25,2021-08-04 10:02:56,2021-08-05 10:03:39,2021-08-06 10:06:51,2021-08-07 09:58:14,2021-08-08 10:03:51,2021-08-09 10:03:15,2021-08-10 10:05:45,2021-08-11 10:04:27,2021-08-12 10:02:17,2021-08-13 10:02:43,2021-08-14 09:58:49,2021-08-15 10:02:25,2021-08-16 10:02:26,2021-08-17 10:01:34,2021-08-18 10:03:07,2021-08-19 09:56:42,2021-08-20 10:00:54,2021-08-21 09:59:47,2021-08-22 10:00:56,2021-08-23 09:58:02,2021-08-24 10:01:26,2021-08-25 10:02:02,2021-08-26 10:00:16,2021-08-27 10:05:46,2021-08-28 09:57:42,2021-08-29 10:03:42,2021-08-30 10:00:35,2021-08-31 10:02:58
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000",0,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
6425060,FSP FSP2000-A0AGPBI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"675,400","675,400","675,400","675,400","675,400","675,400","675,400"
14164919,FSP FSP2000-A0AGPBI 에즈윈아이피씨,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"684,800","684,800","684,800","684,800","684,800","684,800","684,800"
1662750,FSP FSP300-60GHS(85),"49,000","49,000","49,000","49,000","49,000","49,000","48,990","48,990","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
3280043,FSP FSP300-60GHT,"50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","50,990","49,990","50,000","49,990","49,990","49,990","49,990","49,990","49,990"
1671473,FSP FSP400-60GHS(85),"60,000","60,000","60,000","60,000","60,000","60,000","59,990","59,990","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
13950359,FSP FSP500-50FDB,"169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600","169,600"
1681228,FSP FSP500-50HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000"
14812226,FSP FSP500-50HPN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,290","17,290","17,290","17,290","17,290","17,290",0
14621936,FSP FSP500-70AGB,"72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100","72,100"
2116769,FSP FSP550-50KPN,"48,680","48,680","48,680","48,680","48,680","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990","49,990"
2044168,FSP FSP600-50HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,350","84,350","84,350","84,350","84,350","84,350","84,350"
2044171,FSP FSP700-50HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"181,590",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
1739664,FSP FSP700-802UK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990","134,990"
10812084,FSP FlexGURU 250W,"78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","78,920","79,000","79,000","79,000","79,000"
5840944,FSP HEXA 550W 80PLUS BRONZE 프리볼트,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
5840964,FSP HEXA 650W 80PLUS BRONZE 프리볼트,"76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","77,000","77,000","77,000","77,000"
9747777,FSP HYDRO G PRO 1000W 80PLUS Gold Full Modular,"174,990","174,990","175,000","175,000","174,000","174,990","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
9747681,FSP HYDRO G PRO 750W 80PLUS Gold Full Modular,"118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
9747732,FSP HYDRO G PRO 850W 80PLUS Gold Full Modular,"140,990","140,990","141,000","141,000","141,000","140,990","140,990","140,990","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000","141,000"
13042670,FSP HYDRO GSM PRO 750W 80PLUS Gold Modular,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
8558378,FSP HYDRO PRO 500W 80PLUS Bronze 230V EU,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000",0,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
8558522,FSP HYDRO PRO 600W 80PLUS Bronze 230V EU,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000",0,"74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000","74,000"
8558654,FSP HYDRO PRO 700W 80PLUS Bronze 230V EU,"82,000","82,000","82,000","82,000","82,000","82,000","81,990","81,990","82,000","82,000","82,000","82,000",0,"82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000","81,000","82,000","82,000","82,000","82,000","82,000","82,000","82,000"
12841838,FSP HYDRO PRO 800W 80PLUS Bronze 230V EU,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000",0,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","89,500"
12257255,FSP HYDRO PTM PRO 1000W 80PLUS PLATINUM Full Modular,"245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
12257297,FSP HYDRO PTM PRO 1200W 80PLUS PLATINUM Full Modular,"280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000","280,000"
12257186,FSP HYDRO PTM PRO 750W 80PLUS PLATINUM Full Modular,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
12257225,FSP HYDRO PTM PRO 850W 80PLUS PLATINUM Full Modular,"199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900","199,900"
13908026,FSP HYDRO PTM+ 850W 80PLUS PLATINUM Full Modular 해외구매,"519,500","519,500","519,500","530,080","530,080","530,080","530,080","530,080","530,080","530,080","491,790","528,800","528,800","528,800","528,800","528,800","528,800","530,080","530,080","530,080","530,080","530,080","530,080","530,080","530,080","530,080","530,080","546,400","546,400","546,400","519,500"
2875443,FSP HYPER 500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000","59,000"
2875455,FSP HYPER 700W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,990","95,990","95,990","95,990","95,990","95,990","95,990"
4027451,FSP HYPER K 500W 80PLUS Standard 230V EU,"43,990","43,990","44,000","44,000","44,000","44,000","43,990","43,990","43,990","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","43,990","43,990","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
5353201,FSP HYPER K 500W 80PLUS Standard 230V EU 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,500","43,500","43,500","43,500","43,500","43,500","43,500"
4027461,FSP HYPER K 600W 80PLUS Standard 230V EU,"55,990","55,170","56,000","56,000","56,000","56,000","55,990","55,990","55,990","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
5352982,FSP HYPER K 600W 80PLUS Standard 230V EU (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000","56,000","56,000","56,000","56,000","56,000","56,000"
14735879,FSP HYPER K 600W 80PLUS Standard 230V EU (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,600","27,600","27,600","27,600","27,600"
5158596,FSP HYPER K 700W 80PLUS Standard 230V EU,"74,990","74,990","75,500","75,500","75,500","75,500","74,990","74,990","74,990","75,000","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,500","75,140","75,140","75,500","75,500","75,000","75,500","75,500","75,500","75,500","75,500","75,500","75,500"
12397211,FSP HYPER K PRO 500W 80PLUS Standard 230V EU,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500"
12397271,FSP HYPER K PRO 600W 80PLUS Standard 230V EU,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","58,320","58,320","58,320",0,"58,320","58,320","58,320","58,320","58,320","58,320","58,320","59,000","59,000","59,000","59,000","58,860","58,860","58,860","58,860","58,860","58,860","58,860"
12397334,FSP HYPER K PRO 700W 80PLUS Standard 230V EU,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000",0,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
4002008,FSP HYPER M 500W Modular,0,"75,430","75,430","75,430","75,430","75,430","75,430","75,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,430","75,430","75,430","75,430","75,430","75,430","75,430"
3981644,FSP Hydro 500W 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,200","61,200","61,200","61,200","61,200","61,200","61,200"
3786627,FSP Hydro G 650W,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
3786652,FSP Hydro G 750W,"273,680","273,680","273,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"273,680","273,680","273,680","273,680","273,680","273,680","273,680"
3786670,FSP Hydro G 850W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"194,400","194,400","194,400","194,400","194,400","194,400","194,400"
5737256,FSP Hydro G WHITE 650W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,0,"130,000","130,000","130,000","130,000","130,000","130,000","130,000"
5730374,FSP Hydro G WHITE 750W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,400","170,400","170,400","170,400","170,400","170,400","170,400"
5737274,FSP Hydro G WHITE 850W,"193,260","193,260","193,260",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"193,260","193,260","193,260","193,260","193,260","193,260","193,260"
13908227,FSP Hydro GE 550W 80PLUS GOLD 해외구매,"130,300","130,300","130,300","141,880","141,880","141,880","132,600","132,600","132,600","132,600","123,320","132,600","132,600","132,600","132,600","132,600","132,600","141,880","141,880","141,880","141,880","141,880","141,880","141,880","141,880","143,800","130,300","130,300","130,300","130,300","130,300"
6035011,FSP Hydro GE 650W Black 80PLUS GOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,600","129,600","129,600","129,600","129,600","129,600","129,600"
5865131,FSP Hydro GE 650W WHITE 80PLUS GOLD,"129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600","129,600",0,0,0,0,0,0,0,0,0,0,0,0,"129,600","129,600","129,600","129,600","129,600","129,600","129,600"
5705273,FSP Hydro K 500W 80PLUS BRONZE 230V EU,"54,000","54,000","54,000","54,000","54,000","54,000","53,990","53,990","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
5705299,FSP Hydro K 600W 80PLUS BRONZE 230V EU,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","68,990","68,990","68,990","68,990","68,990"
5748558,FSP Hydro PTM 650W 80PLUS PLATINUM,0,0,0,0,0,"152,000","152,000","152,000",0,0,0,0,0,0,0,0,0,"152,000","152,000",0,0,0,0,0,"152,000","152,000","152,000","152,000","152,000","152,000","152,000"
5748573,FSP Hydro PTM 750W 80PLUS PLATINUM,"170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000","170,000","170,000","170,000","170,000","170,000","170,000"
5879457,FSP Hydro PTM+ 1200W Water Cooling System,"810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000","810,000"
7824541,FSP Hydro YD 550W 80PLUS Bronze 230V EU,"66,000","66,000","66,000","66,000","66,000","66,000","65,990","65,990","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
7824544,FSP Hydro YD 650W 80PLUS Bronze 230V EU,"81,000","81,000","81,000","81,000","81,000","81,000","80,990","80,990","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
1914636,FSP RAIDER RA550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,850","80,850","80,850","80,850","80,850","80,850","80,850"
5186115,FSP Twins 500W ATX Redundant,"481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080","481,080"
6040915,FSP Twins 700W ATX Redundant,"605,000","605,000","605,000","605,000","605,000","605,000","604,990","604,990","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000","605,000"
13974896,Fractal Design Ion Gold 550W,"105,030","105,030","105,030","105,030","105,030","105,030","105,030","105,030","105,030","105,030","105,030","105,030","105,030","104,970","104,960","104,910","104,910","104,850","104,970","104,790","105,020","104,960","104,730","104,730","104,670","104,610","104,550","104,540","104,490","104,490","104,490"
13975115,Fractal Design Ion Gold 650W,"117,550","117,550","117,550","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,500","117,430","117,190","116,950","116,900","117,440","117,440","117,380","117,370","117,310","117,370","117,440","117,380","117,440","117,440","117,380","117,540","117,310","117,550"
13975994,Fractal Design Ion Gold 750W,"131,220","131,220","131,220","131,170","131,170","131,170","131,170","131,170","131,170","131,170","131,170","131,170","131,170","131,110","131,100","131,050","131,050","130,990","131,110","130,930","131,160","131,110","131,110","131,050","130,990","130,930","130,870","130,860","130,810","130,810","130,750"
13976141,Fractal Design Ion Gold 850W,"144,780","144,780","144,780","144,730","144,730","144,730","144,730","144,730","144,730","144,730","144,730","144,730","144,730","144,670","144,610","144,600","144,550","144,490","144,670","144,610","144,720","144,670","144,670","144,610","144,670","144,610","144,550","144,540","144,490","144,490","144,430"
15026450,Fractal Design Ion+ 2 560W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,060","149,060","149,000","149,000","149,000","149,000","149,000","146,300","146,300","146,300","146,300","146,300","146,300"
15027719,Fractal Design Ion+ 2 660W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,310","171,310","171,300","171,300","171,300","171,300","171,300","168,150","168,150","168,150","168,150","168,150","168,150"
15027947,Fractal Design Ion+ 2 760W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,600","192,600","192,600","192,600","192,600","192,600","189,050","189,050","189,050","189,050","189,050","189,050","189,050"
15028115,Fractal Design Ion+ 2 860W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"206,190","206,100","206,100","206,100","206,100","206,100","202,350","202,350","202,350","202,350","202,350","202,350","202,350"
11563271,Fractal Design Ion+ 760W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"374,880","374,880","374,880","374,880","374,880","374,880","374,880"
11563340,Fractal Design Ion+ 860W Platinum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"441,620","441,620","441,620","441,620","441,620","441,620","441,620","441,620","441,620","441,620","441,620","441,620"
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러,"183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000"
4028929,GIGABYTE B700H 80PLUS BRONZE 모듈러,"155,200",0,0,0,0,0,0,0,"155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200","155,200",0,0,0,0,"155,200","155,200","155,200","155,200","155,200","155,200","155,200"
4028953,GIGABYTE G750H 80PLUS GOLD 모듈러,"131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870",0,0,0,0,0,0,"194,300","194,300","194,300","194,300","194,300","194,300",0,0,0,"194,300","194,300","194,300","194,300","194,300","194,300","194,300"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"167,740","167,740","165,490","165,490","165,490","165,490","165,490","165,490","165,490","165,490","168,530","168,530","168,530","168,530","168,530","168,530","168,530","167,420","167,420","167,420","168,530","168,530","168,530","167,430","167,420","167,420","167,420","167,500","167,500","167,500","167,500"
13982054,GIGABYTE P550B 80PLUS BRONZE,"46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590","46,590"
5667836,GIGABYTE P650B 80PLUS BRONZE,"52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000",0,"59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","59,390","58,860","53,510","53,510","53,510","53,510","54,000"
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"93,980","93,980","95,390","93,870","93,630","93,390","93,340","93,090","92,850","92,610","92,370","92,310",0,"95,300","95,150","95,090","94,850","93,430","92,320","91,450","91,450","91,450","91,450","91,450","91,450","91,450","91,400","90,400","90,400","90,400","90,400"
12746363,GIGABYTE P850GM 80PLUS GOLD 풀모듈러,"118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800",0,"118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800","118,800"
5025833,GIGABYTE PB500 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000","95,000"
9872550,GIGAZONE GZ-500W 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,990","36,990","36,990","36,990","36,990","36,990","36,990"
9872610,GIGAZONE GZ-500W 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,910","35,910","35,910","35,910","35,910","35,910","35,910"
9872628,GIGAZONE GZ-600W 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,990","41,990",0,0,0,0,0
9872640,GIGAZONE GZ-600W 80PLUS BRONZE 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,990"
13383056,GSI DOHICH 700W 80PLUS STANDARD 벌크,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
5023631,GSI DOHICH PREMIUM 500W V2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,380","27,380","27,380","27,380","27,380","27,380","27,380"
2751952,GSI DOHICH TFX-450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,460","19,460",0,0,0,0,0
10754580,GeIL PRISTINE 500W,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,750","40,750","40,750","40,750","40,750","40,750","40,750"
10754613,GeIL PRISTINE 600W,"51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000","51,000"
10069896,GreatWall B550H 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000","51,000","51,000","51,000","51,000","51,000"
10069953,GreatWall B650H 80PLUS BRONZE 230V EU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000","62,000","62,000","62,000","62,000","62,000"
10070100,GreatWall E650 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000","93,000","93,000","93,000","93,000","93,000"
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000","102,000","102,000","102,000","102,000","102,000"
10070181,GreatWall E750 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000"
10070199,GreatWall E750 FROZEN 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000"
1543686,HALO ATX-H500W,0,0,0,0,0,0,0,0,0,0,0,"10,950","10,950","10,950","10,950","10,950",0,0,0,0,0,0,0,0,0,0,0,"10,950","10,950","10,950","10,950"
2416475,HOPELY 450TFX KC 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,460","17,460","17,460","17,460","17,460","17,460","17,460"
4545079,HOPELY 500RW V2.3 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,310","28,320","28,590","28,590","28,590","28,590","28,590"
4897181,HOPELY 500TFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,250","23,250","23,250","23,250","23,250","23,250","23,250"
4897140,HOPELY 600A 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,700","11,700","11,700","11,700","11,700","11,700","11,700"
4545328,HOPELY 600JB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,320","16,320","16,320","16,320","16,320","16,320","16,320"
5658330,HOPELY K600 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,990","32,990","32,990","32,990","32,990","32,990","32,990"
4545413,HOPELY M450SB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,900","16,900","16,900","16,900","16,900","16,900","16,900"
