Id,Name,2021-08-01 10:08:06,2021-08-02 10:00:10,2021-08-03 10:04:46,2021-08-04 09:59:59,2021-08-05 10:00:57,2021-08-06 10:04:21,2021-08-07 09:55:18,2021-08-08 10:01:12,2021-08-09 10:00:42,2021-08-10 10:03:03,2021-08-11 10:01:39,2021-08-12 09:59:27,2021-08-13 10:00:11,2021-08-14 09:55:54,2021-08-15 09:59:40,2021-08-16 09:59:22,2021-08-17 09:58:48,2021-08-18 10:00:26,2021-08-19 09:53:25,2021-08-20 09:58:01,2021-08-21 09:57:14,2021-08-22 09:58:22,2021-08-23 09:55:12,2021-08-24 09:58:25,2021-08-25 09:59:26,2021-08-26 09:57:44,2021-08-27 10:03:22,2021-08-28 09:56:00,2021-08-29 10:02:04,2021-08-30 09:59:01,2021-08-31 10:01:18
4144570,인텔 코어i3-2세대 2120 (샌디브릿지),0,0,"중고_16,120 ","중고_16,010 ",0,0,"중고_15,960 ",0,0,0,0,0,0,0,0,0,0,0,0,"중고_17,050 ","중고_17,480 ","중고_17,470 ","중고_17,350 ","중고_17,320 ","중고_17,200","중고_17,180","중고_17,180","중고_17,180","중고_17,180","중고_17,180","중고_17,180"
4145605,인텔 코어i3-3세대 3220 (아이비브릿지),0,0,0,0,0,0,0,0,0,"중고_19,640 ","중고_19,530 ","중고_19,520 ","중고_19,400 ",0,0,0,0,0,0,0,0,0,0,0,"중고_17,920","중고_17,920","중고_17,920","중고_17,920","중고_17,920","중고_17,920","중고_17,920"
1783681,인텔 코어i3-3세대 3240 (아이비브릿지),0,0,0,"중고_19,450 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_18,360 ","중고_19,900 ","중고_19,780 ","중고_19,670 ","중고_19,670 ","중고_19,670","중고_19,670","중고_19,670","중고_19,670","중고_19,670","중고_19,670","중고_19,670"
4197698,인텔 코어i3-4세대 4130 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_38,500","중고_38,500","중고_38,500","중고_38,500","중고_38,500","중고_38,500","중고_38,500"
4954420,인텔 코어i3-4세대 4150 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_41,980 ",0,"중고_41,980","중고_42,440","중고_45,820","중고_45,700","중고_45,570","중고_45,460","중고_45,360"
5678315,인텔 코어i3-4세대 4160 (하스웰 리프레시),0,0,0,0,"중고_38,000 ","중고_38,000 ",0,"중고_38,000 ","중고_38,000 ","중고_38,000 ","중고_38,000 ","중고_40,000 ","중고_40,000 ","중고_40,000 ","중고_40,000 ","중고_40,000 ","중고_40,000 ","중고_40,970 ","중고_40,860 ","중고_40,830 ","중고_40,980 ","중고_40,970 ","중고_40,850 ","중고_40,830 ","중고_40,980","중고_40,970","중고_40,850","중고_40,740","중고_40,980","중고_40,970","중고_40,940"
6112498,인텔 코어i3-4세대 4170 (하스웰 리프레시),"중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_47,590 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ","중고_42,000 ",0,0,0,0,0,0,0,"중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000"
6112499,인텔 코어i3-4세대 4330 (하스웰),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_230,800","중고_230,800","중고_230,800","중고_230,800","중고_230,800","중고_230,750","중고_230,750"
6112504,인텔 코어i3-4세대 4360 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290"
6112509,인텔 코어i3-4세대 4370 (하스웰 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_231,410",0,0,0,0,0,0
4197696,인텔 코어i3-6세대 6100 (스카이레이크),"중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_95,000 ","중고_96,000 ","중고_96,000 ","중고_96,000 ","중고_96,000 ","중고_96,000 ","중고_96,000 ","중고_96,000","중고_96,000","중고_96,000","중고_96,000","중고_96,000","중고_96,000","중고_96,000"
5796940,인텔 코어i3-6세대 6300 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_113,510","중고_113,510","중고_113,510","중고_113,510","중고_113,510","중고_113,510","중고_113,510"
7466587,인텔 코어i3-6세대 6320 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_105,000","중고_105,000",0,0,"중고_105,000",0,0
7894351,인텔 코어i3-7세대 7100 (카비레이크),0,0,0,"병행수입박스_112,070 벌크+쿨러_150,420 벌크_124,910 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_150,420 벌크_124,910 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_150,420 벌크_124,910 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_150,420 벌크_124,910 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_150,420 벌크_124,910 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_150,420 벌크_124,910 해외구매_200,920 중고_122,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820025,인텔 코어i3-7세대 7100 (카비레이크),0,0,0,0,0,0,0,0,0,0,0,"병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ",0,0,"병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입박스_112,070 벌크+쿨러_195,000 벌크_129,020 해외구매_200,920 중고_122,000 ","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_200,920|중고_122,000","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_200,920|중고_122,000","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_200,920|중고_122,000","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_201,350|중고_122,000","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_201,350|중고_122,000","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_201,350|중고_122,000","병행수입 박스_112,070|벌크 + 쿨러_195,000|벌크_128,480|해외구매_201,350|중고_122,000"
7812271,인텔 코어i3-7세대 7300 (카비레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_238,100","중고_238,100","중고_238,100","중고_238,100","중고_238,100","중고_238,050","중고_238,050"
7812055,인텔 코어i3-7세대 7320 (카비레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"중고_297,620","중고_297,620",0,"중고_297,620","중고_297,620","중고_297,570","중고_297,570"
5530456,인텔 코어i3-8세대 8100 (커피레이크),"정품_219,790 병행수입박스_320,440 벌크+쿨러_187,480 벌크_184,900 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_187,480 벌크_184,900 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_177,140 벌크_174,110 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_177,130 벌크_174,100 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_176,890 벌크_173,860 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_176,830 벌크_173,800 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_176,780 벌크_173,750 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_176,530 벌크_173,500 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_176,290 벌크_173,260 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_176,060 벌크_173,030 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_175,870 벌크_172,790 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_175,690 벌크_172,540 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_175,630 벌크_172,310 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_175,390 벌크_172,060 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_175,150 벌크_171,820 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_174,910 벌크_171,580 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_174,670 벌크_171,520 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_174,620 벌크_171,290 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_174,380 벌크_171,050 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_174,140 벌크_170,810 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_173,890 벌크_170,560 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_173,650 벌크_170,320 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_173,410 벌크_170,080 ","정품_219,790 병행수입박스_320,440 벌크+쿨러_173,170 벌크_170,020 ","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_172,930|벌크_169,790","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_172,870|벌크_169,550","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_172,630|벌크_169,310","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_172,390|벌크_169,070","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_172,160|벌크_171,050","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_171,920|벌크_174,280","정품_219,790|병행수입 박스_320,440|벌크 + 쿨러_171,680|벌크_174,100"
7893865,인텔 코어i3-8세대 8350K (커피레이크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_321,050","해외구매_321,050","해외구매_321,050","해외구매_288,950","해외구매_288,950","해외구매_321,050","해외구매_321,050"
14740478,인텔 코어i3-9세대 9100 (커피레이크-R),"정품_169,960 벌크+쿨러_143,100 벌크_140,030 해외구매_244,810 중고_140,000 ","정품_169,720 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_169,480 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_169,240 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_169,180 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9790773,인텔 코어i3-9세대 9100 (커피레이크-R),"정품_169,960 벌크+쿨러_143,100 벌크_140,030 해외구매_244,810 중고_140,000 ","정품_169,720 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_169,480 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_169,240 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_169,180 벌크+쿨러_143,100 벌크_140,030 해외구매_249,600 중고_140,000 ","정품_168,940 벌크+쿨러_143,100 벌크_140,030 해외구매_243,750 중고_140,000 ","정품_168,700 벌크+쿨러_143,100 벌크_140,030 해외구매_243,750 중고_140,000 ","정품_168,640 벌크+쿨러_148,490 벌크_144,980 해외구매_243,750 중고_140,000 ","정품_168,590 벌크+쿨러_148,630 벌크_144,690 해외구매_243,750 중고_140,000 ","정품_168,340 벌크+쿨러_148,390 벌크_144,670 해외구매_234,970 중고_140,000 ","정품_168,100 벌크+쿨러_148,100 벌크_144,380 해외구매_234,970 중고_140,000 ","정품_167,860 벌크+쿨러_147,340 벌크_143,620 해외구매_227,200 중고_140,000 ","정품_167,620 벌크+쿨러_147,100 벌크_143,380 해외구매_227,200 중고_140,000 ","정품_167,500 벌크+쿨러_147,380 벌크_143,150 해외구매_227,200 중고_140,000 ","정품_167,440 벌크+쿨러_147,130 벌크_142,900 해외구매_225,500 중고_140,000 ","정품_167,200 벌크+쿨러_146,890 벌크_143,170 해외구매_225,500 중고_140,000 ","정품_166,960 벌크+쿨러_146,650 벌크_142,930 해외구매_234,970 중고_140,000 ","정품_166,730 벌크+쿨러_146,470 벌크_142,690 해외구매_234,970 중고_140,000 ","정품_166,490 벌크+쿨러_146,290 벌크_142,450 해외구매_234,970 중고_140,000 ","정품_166,640 벌크+쿨러_146,060 벌크_142,330 해외구매_234,970 중고_140,000 ","정품_166,720 벌크+쿨러_145,820 벌크_142,280 해외구매_234,970 중고_140,000 ","정품_166,720 벌크+쿨러_145,580 벌크_142,090 해외구매_234,970 중고_140,000 ","정품_166,720 벌크+쿨러_145,580 벌크_142,030 해외구매_234,970 중고_140,000 ","정품_166,720 벌크+쿨러_145,330 벌크_141,800 해외구매_234,970 중고_140,000 ","정품_166,530|벌크 + 쿨러_144,930|벌크_141,560|해외구매_234,970|중고_140,000","정품_165,890|벌크 + 쿨러_143,390|벌크_141,320|해외구매_234,970|중고_140,000","정품_166,060|벌크 + 쿨러_143,150|벌크_140,890|해외구매_227,600|중고_140,000","정품_165,820|벌크 + 쿨러_142,910|벌크_140,650|해외구매_227,600|중고_140,000","정품_165,570|벌크 + 쿨러_143,590|벌크_140,400|해외구매_224,200|중고_140,000","정품_165,330|벌크 + 쿨러_143,350|벌크_140,160|해외구매_224,200|중고_140,000","정품_165,100|벌크 + 쿨러_142,140|벌크_140,310|해외구매_224,200|중고_140,000"
7914736,인텔 코어i3-9세대 9100F (커피레이크-R),"정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_168,120 중고_108,900 ","정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_186,800 중고_108,900 ","정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_186,800 중고_108,900 ","정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_186,800 중고_143,000 ","정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_186,800 중고_143,000 ","정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_120,620 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_169,440 벌크+쿨러_188,950 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_139,800 벌크+쿨러_144,450 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_139,320 벌크+쿨러_139,320 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_139,310 벌크+쿨러_139,310 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_139,070 벌크+쿨러_139,070 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_139,010 벌크+쿨러_139,010 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_138,770 벌크+쿨러_138,780 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_138,530 벌크+쿨러_138,530 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_138,300 벌크+쿨러_138,300 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_138,060 벌크+쿨러_138,060 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000 병행수입박스_137,820 벌크+쿨러_137,820 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_144,870 병행수입박스_144,000 벌크+쿨러_149,223 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_144,630 병행수입박스_144,000 벌크+쿨러_151,580 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_144,570 병행수입박스_144,000 벌크+쿨러_151,580 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_144,330 병행수입박스_144,000 벌크+쿨러_178,730 벌크_112,620 해외구매_166,260 중고_143,000 ","정품_145,000|병행수입 박스_144,000|벌크 + 쿨러_181,980|벌크_112,620|해외구매_166,260|중고_110,000","정품_145,000|병행수입 박스_144,000|벌크 + 쿨러_145,450|벌크_112,620|해외구매_166,260|중고_110,000","정품_146,610|병행수입 박스_144,000|벌크 + 쿨러_145,500|벌크_112,620|해외구매_166,260|중고_143,000","정품_145,550|병행수입 박스_144,000|벌크 + 쿨러_144,130|벌크_112,620|해외구매_166,260|중고_143,000","정품_145,600|병행수입 박스_144,000|벌크 + 쿨러_143,880|벌크_112,620|해외구매_166,260|중고_143,000","정품_145,600|병행수입 박스_144,000|벌크 + 쿨러_143,640|벌크_112,620|해외구매_166,260|중고_143,000","정품_145,660|병행수입 박스_144,000|벌크 + 쿨러_143,640|벌크_112,620|해외구매_166,260|중고_143,000"
12336347,인텔 코어i5-10세대 10400 (코멧레이크S),"정품_231,740 병행수입박스_228,080 벌크+쿨러_198,190 벌크_194,190 해외구매_230,720 ","정품_231,680 병행수입박스_228,030 벌크+쿨러_198,190 벌크_194,190 해외구매_230,720 ","정품_228,780 병행수입박스_223,170 벌크+쿨러_205,130 벌크_201,520 해외구매_230,720 ","정품_225,340 병행수입박스_222,310 벌크+쿨러_202,580 벌크_198,500 해외구매_230,720 ","정품_223,890 병행수입박스_220,220 벌크+쿨러_198,880 벌크_195,880 해외구매_230,720 ","정품_222,490 병행수입박스_218,840 벌크+쿨러_198,650 벌크_196,190 해외구매_230,720 ","정품_219,770 병행수입박스_216,880 벌크+쿨러_198,410 벌크_193,020 해외구매_230,720 ","정품_218,540 병행수입박스_216,830 벌크+쿨러_198,160 벌크_193,010 해외구매_230,720 ","정품_218,410 병행수입박스_216,580 벌크+쿨러_197,920 벌크_192,760 해외구매_230,720 ","정품_216,260 병행수입박스_216,350 벌크+쿨러_196,880 벌크_192,800 해외구매_230,720 ","정품_216,000 병행수입박스_214,710 벌크+쿨러_196,000 벌크_191,950 해외구매_230,720 ","정품_213,250 병행수입박스_215,150 벌크+쿨러_197,400 벌크_194,500 해외구매_230,720 ","정품_210,450 병행수입박스_228,850 벌크+쿨러_199,380 벌크_196,530 해외구매_230,720 ","정품_208,160 병행수입박스_228,610 벌크+쿨러_199,430 벌크_196,530 해외구매_230,720 ","정품_207,870 병행수입박스_228,380 벌크+쿨러_199,380 벌크_196,480 해외구매_230,720 ","정품_207,630 병행수입박스_228,370 벌크+쿨러_199,380 벌크_196,530 해외구매_230,720 ","해외구매_230,720 병행수입박스_228,130 벌크+쿨러_199,380 벌크_196,480 정품_207,330 ","해외구매_230,720 병행수입박스_245,280 벌크+쿨러_201,360 벌크_200,820 정품_206,500 ","해외구매_230,720 병행수입박스_329,000 벌크+쿨러_205,740 벌크_201,840 정품_204,000 ","해외구매_230,720 병행수입박스_259,000 벌크+쿨러_206,880 벌크_203,930 정품_210,670 ","해외구매_230,720 병행수입박스_228,110 벌크_203,700 벌크+쿨러_206,700 정품_209,710 ","해외구매_286,900 병행수입박스_228,100 벌크_203,850 벌크+쿨러_206,850 정품_210,330 ","해외구매_286,900 병행수입박스_227,860 벌크+쿨러_206,850 벌크_203,850 정품_210,350 ",0,0,0,0,0,0,0,0
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"정품_231,740 병행수입박스_228,080 벌크+쿨러_198,190 벌크_194,190 해외구매_230,720 ","정품_231,680 병행수입박스_228,030 벌크+쿨러_198,190 벌크_194,190 해외구매_230,720 ","정품_228,780 병행수입박스_223,170 벌크+쿨러_205,130 벌크_201,520 해외구매_230,720 ","정품_225,340 병행수입박스_222,310 벌크+쿨러_202,580 벌크_198,500 해외구매_230,720 ","정품_223,890 병행수입박스_220,220 벌크+쿨러_198,880 벌크_195,880 해외구매_230,720 ","정품_222,490 병행수입박스_218,840 벌크+쿨러_198,650 벌크_196,190 해외구매_230,720 ","정품_219,770 병행수입박스_216,880 벌크+쿨러_198,410 벌크_193,020 해외구매_230,720 ","정품_218,540 병행수입박스_216,830 벌크+쿨러_198,160 벌크_193,010 해외구매_230,720 ","정품_218,410 병행수입박스_216,580 벌크+쿨러_197,920 벌크_192,760 해외구매_230,720 ","정품_216,260 병행수입박스_216,350 벌크+쿨러_196,880 벌크_192,800 해외구매_230,720 ","정품_216,000 병행수입박스_214,710 벌크+쿨러_196,000 벌크_191,950 해외구매_230,720 ","정품_213,250 병행수입박스_215,150 벌크+쿨러_197,400 벌크_194,500 해외구매_230,720 ","정품_210,450 병행수입박스_228,850 벌크+쿨러_199,380 벌크_196,530 해외구매_230,720 ","정품_208,160 병행수입박스_228,610 벌크+쿨러_199,430 벌크_196,530 해외구매_230,720 ","정품_207,870 병행수입박스_228,380 벌크+쿨러_199,380 벌크_196,480 해외구매_230,720 ","정품_207,630 병행수입박스_228,370 벌크+쿨러_199,380 벌크_196,530 해외구매_230,720 ","정품_207,330 병행수입박스_228,130 벌크+쿨러_199,380 벌크_196,480 해외구매_230,720 ","정품_206,500 병행수입박스_245,280 벌크+쿨러_201,360 벌크_200,820 해외구매_230,720 ","정품_204,000 병행수입박스_329,000 벌크+쿨러_205,740 벌크_201,840 해외구매_230,720 ","정품_210,670 병행수입박스_259,000 벌크+쿨러_206,880 벌크_203,930 해외구매_230,720 ","정품_209,710 병행수입박스_228,110 벌크+쿨러_206,700 벌크_203,700 해외구매_230,720 ","정품_210,330 병행수입박스_228,100 벌크+쿨러_206,850 벌크_203,850 해외구매_286,900 ","정품_210,350 병행수입박스_227,860 벌크+쿨러_206,850 벌크_203,850 해외구매_286,900 ","정품_209,860 병행수입박스_227,680 벌크+쿨러_206,450 벌크_203,450 해외구매_286,900 ","정품_209,850|병행수입 박스_227,440|벌크 + 쿨러_207,890|벌크_204,700|해외구매_286,900","정품_209,220|병행수입 박스_227,380|벌크 + 쿨러_207,220|벌크_204,760|해외구매_286,900","정품_208,850|병행수입 박스_227,150|벌크 + 쿨러_206,930|벌크_203,850|해외구매_286,900","정품_208,750|병행수입 박스_226,910|벌크 + 쿨러_206,640|벌크_203,440|해외구매_286,900","정품_208,740|병행수입 박스_226,660|벌크 + 쿨러_206,390|벌크_203,150|해외구매_330,500","정품_206,500|병행수입 박스_226,420|벌크 + 쿨러_206,150|벌크_202,910|해외구매_330,500","정품_209,130|병행수입 박스_226,180|벌크 + 쿨러_205,920|벌크_202,390|해외구매_312,500"
12336623,인텔 코어i5-10세대 10400F (코멧레이크S),"정품_212,850 병행수입박스_191,880 벌크+쿨러_180,900 벌크_177,900 해외구매_226,950 중고_369,640 ","정품_212,650 병행수입박스_191,750 벌크+쿨러_180,900 벌크_177,900 해외구매_226,950 중고_200,000 ","정품_213,120 병행수입박스_194,980 벌크+쿨러_180,900 벌크_177,900 해외구매_226,950 중고_200,000 ","정품_211,480 병행수입박스_193,090 벌크+쿨러_180,900 벌크_188,980 해외구매_226,950 중고_200,000 ","정품_205,870 병행수입박스_192,830 벌크+쿨러_193,000 벌크_188,570 해외구매_226,950 중고_200,000 ","정품_201,530 병행수입박스_194,290 벌크+쿨러_198,000 벌크_190,840 해외구매_226,950 중고_351,190 ","정품_191,490 병행수입박스_194,880 벌크+쿨러_194,320 벌크_189,600 해외구매_226,950 중고_348,080 ","정품_187,000 병행수입박스_194,630 벌크+쿨러_194,090 벌크_189,350 해외구매_226,950 중고_348,080 ","정품_187,000 병행수입박스_194,390 벌크+쿨러_193,840 벌크_189,110 해외구매_226,950 중고_348,080 ","정품_187,000 병행수입박스_194,150 벌크+쿨러_192,380 벌크_188,380 해외구매_226,950 중고_348,080 ","정품_186,840 병행수입박스_193,910 벌크+쿨러_191,810 벌크_187,820 해외구매_225,120 중고_348,080 ","정품_185,980 병행수입박스_199,140 벌크+쿨러_193,890 벌크_187,270 해외구매_226,950 중고_348,080 ","정품_190,650 병행수입박스_195,790 벌크+쿨러_192,890 벌크_186,830 해외구매_226,950 중고_341,870 ","정품_189,870 병행수입박스_195,550 벌크+쿨러_192,640 벌크_186,640 해외구매_226,950 중고_341,870 ","정품_189,800 병행수입박스_195,300 벌크+쿨러_192,410 벌크_186,400 해외구매_226,950 중고_341,870 ","정품_189,930 병행수입박스_195,060 벌크+쿨러_192,400 벌크_186,340 해외구매_226,950 중고_341,870 ","중고_341,870 병행수입박스_194,820 해외구매_226,950 벌크+쿨러_192,160 벌크_186,100 정품_191,020 ","중고_341,870 해외구매_226,950 병행수입박스_200,490 정품_194,450 벌크+쿨러_195,650 벌크_192,060 ","중고_341,870 해외구매_226,950 병행수입박스_200,250 벌크+쿨러_194,300 정품_195,120 벌크_191,250 ","해외구매_226,950 중고_341,870 병행수입박스_200,010 벌크+쿨러_192,000 벌크_189,000 정품_192,000 ","해외구매_226,950 중고_341,870 병행수입박스_201,800 벌크_195,390 벌크+쿨러_198,330 정품_193,100 ","해외구매_203,800 중고_341,870 병행수입박스_201,800 벌크_188,100 벌크+쿨러_198,330 정품_192,100 ","중고_341,870 해외구매_203,800 병행수입박스_201,800 벌크_188,100 벌크+쿨러_198,330 정품_192,100 ","해외구매_203,800 중고_341,870 병행수입박스_204,200 벌크+쿨러_197,260 벌크_195,190 정품_202,950 ",0,0,0,0,0,0,0
