Id,Name,2021-08-01 10:08:26,2021-08-02 10:00:33,2021-08-03 10:05:05,2021-08-04 10:00:19,2021-08-05 10:01:17,2021-08-06 10:04:40,2021-08-07 09:55:38,2021-08-08 10:01:31,2021-08-09 10:01:01,2021-08-10 10:03:22,2021-08-11 10:02:01,2021-08-12 09:59:48,2021-08-13 10:00:29,2021-08-14 09:56:14,2021-08-15 09:59:59,2021-08-16 09:59:46,2021-08-17 09:59:07,2021-08-18 10:00:47,2021-08-19 09:53:47,2021-08-20 09:58:21,2021-08-21 09:57:32,2021-08-22 09:58:41,2021-08-23 09:55:32,2021-08-24 09:58:45,2021-08-25 10:00:21,2021-08-26 09:58:34,2021-08-27 10:04:10,2021-08-28 09:57:09,2021-08-29 10:03:10,2021-08-30 10:00:08,2021-08-31 10:02:29
9538794,EVGA 지포스 RTX 2080 SUPER FTW3 HYBRID GAMING D6 8GB,"2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600","2,129,600"
6398625,EVGA 지포스 RTX 2080 XC GAMING D6 8GB,"1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980","1,865,980"
14978030,EVGA 지포스 RTX 3060 Ti FTW3 ULTRA GAMING D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,152,000","1,200,000",일시품절,일시품절,일시품절
14978270,EVGA 지포스 RTX 3060 Ti XC GAMING D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13500209,EVGA 지포스 RTX 3060 XC GAMING D6 12GB,"848,230","848,230","848,230","848,230","848,230","848,230","848,230","848,230","848,230","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930","867,930"
14753852,EVGA 지포스 RTX 3060 XC GAMING D6 12GB LHR,"780,000","780,000","780,000","780,000","780,000","740,000","740,000","740,000","740,000","740,000","733,150","733,150","733,150","729,250","729,250","729,300","733,150","2,000,000","2,000,000","2,000,000","750,000","2,000,000","2,000,000","2,000,000","2,000,000","945,000","893,640","863,830","863,580","863,340","863,160"
12745964,EVGA 지포스 RTX 3070 FTW3 ULTRA GAMING D6 8GB,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15021752,EVGA 지포스 RTX 3070 FTW3 ULTRA GAMING D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
14519828,EVGA 지포스 RTX 3070 Ti FTW3 ULTRA GAMING D6X 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
12862940,EVGA 지포스 RTX 3070 XC3 ULTRA GAMING D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
12183338,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 10GB,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
14896601,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 10GB LHR,0,0,가격비교예정,가격비교예정,가격비교예정,"1,794,000","1,794,000","1,794,000",일시품절,일시품절,일시품절,일시품절,일시품절,"1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,749,770","1,749,990","1,749,990","1,749,990","1,750,000",일시품절,일시품절,"1,794,000",일시품절,일시품절,일시품절,일시품절
14398400,EVGA 지포스 RTX 3080 Ti FTW3 ULTRA GAMING D6X 12GB,일시품절,일시품절,"2,086,570","2,086,570","2,055,430","2,068,560","2,191,000","2,191,000","2,190,000","3,205,300",일시품절,"2,148,680","2,149,680","2,149,680","2,149,680","2,149,680","2,149,680","2,335,000","2,652,000","2,652,000","2,652,000","2,652,000","2,752,000","2,752,000","2,752,000","2,752,000",일시품절,일시품절,일시품절,일시품절,일시품절
14398436,EVGA 지포스 RTX 3080 Ti XC3 ULTRA GAMING D6X 12GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,120,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,172,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12183347,EVGA 지포스 RTX 3080 XC3 ULTRA GAMING D6X 10GB,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
12375728,EVGA 지포스 RTX 3090 FTW3 ULTRA GAMING D6X 24GB,"2,926,650","2,926,590","2,926,350","2,926,050","2,925,820","2,925,580","2,925,330","2,925,100","2,924,860","2,924,610","2,924,370","2,924,160","2,923,930","2,923,680","2,923,440","2,923,380","2,923,140","2,922,950","2,922,780","2,910,900","3,020,360","3,020,120","3,019,880","3,040,000","3,040,000","3,040,000","3,040,000","3,040,000","3,040,000","3,040,000","3,040,000"
12273350,EVGA 지포스 RTX 3090 XC3 ULTRA GAMING D6X 24GB,"2,680,810","2,680,630","2,939,420","3,052,690","3,052,690","3,052,690","3,052,690","3,052,690","3,052,690","3,052,690","3,052,690","3,052,690","3,052,690","3,052,630","3,052,390","3,052,150","3,052,090","2,949,750","2,984,050","3,001,200","3,001,200","3,001,200","3,001,200","3,001,200","3,001,200","6,000,000","6,000,000","6,000,000","6,000,000","3,155,600","3,155,540"
13910072,EVGA 지포스 RTX NV링크 브릿지 4-Slot,"134,290","134,290","134,290","134,290","125,000","125,000","125,000","125,000","125,000","125,000","125,000","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490","120,490"
5406903,EVGA 파워링크 (해외구매),0,"14,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4175290,FORSA 지포스 G210 D3 512MB LP,"28,750","28,720","29,800","29,680","29,620","29,370","29,250","29,120","29,000","28,880","28,760","28,650","28,520",0,0,0,"28,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6725461,FORSA 지포스 GT1030 D5 2GB,"110,330","110,090","109,850","109,610","109,370","104,740","104,500","104,250","104,710","103,770","104,910","105,290","105,050","104,820","104,570","104,330","104,090","104,040","103,800","103,560","103,320","103,140","103,140","103,140","103,140","103,140","103,140","103,140","103,140","103,140","103,140"
6844060,FORSA 지포스 GT730 128bit D3 1GB,"64,330","64,200","64,090","63,960","63,840","63,360","63,360","63,360","63,360","63,330","63,210","63,090","62,970","62,940","62,820","62,700","62,580","62,500","62,380","62,260",0,"62,020","61,890","61,770","61,650",0,"61,510","61,390",0,0,0
15049403,FORSA 지포스 RTX 3060 GAMING D6 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6187032,GAINWARD 지포스 GT1030 D4 2GB 디앤디컴,"97,000","97,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","97,820","100,380","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,450","100,500","100,500","100,500","100,500","100,500","100,500","100,500","103,050","103,000","103,000","103,000"
5580235,GAINWARD 지포스 GT1030 D5 2GB LP 디앤디컴,"193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100","193,100"
3772940,GAINWARD 지포스 GT710 SD3 1GB 디앤디컴,"44,000","44,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000"
10201842,GAINWARD 지포스 GT730 D5 2GB,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
6297240,GAINWARD 지포스 GT730 SilentFX D3 2GB 디앤디컴,"93,490","93,490","93,490","93,490","93,490","93,490","93,490","92,000","92,000","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490","93,490"
10988301,GAINWARD 지포스 GTX 1650 고스트 D6 4GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"437,700","459,950","459,940","459,710","459,700","459,460","459,400"
8549444,GAINWARD 지포스 GTX 1650 고스트 OC D5 4GB,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"320,880","320,880","320,880","320,880","320,880","384,000","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490","439,490"
13152725,GAINWARD 지포스 GTX 1660 SUPER 고스트 D6 6GB 백플레이트,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
9787452,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC D6 6GB 백플레이트,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
13659461,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC V1 D6 6GB 백플레이트,"811,690","811,690","811,690","811,690","811,690","811,690","811,690","811,690","811,690","811,690","811,690","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000","1,300,000"
13493789,GAINWARD 지포스 GTX 1660 SUPER 고스트 V1 D6 6GB 백플레이트,"746,300","807,760","807,760","590,000","590,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"712,080","712,080","695,520","695,520","695,520","695,520",일시품절,일시품절,일시품절,일시품절,일시품절
14206214,GAINWARD 지포스 RTX 2060 SUPER 고스트 V1 D6 8GB,"1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","846,000","755,000","899,820","891,000","891,000","891,000","891,000","915,000","949,740","949,840","949,670","949,420","920,000","890,140","891,110","914,940","914,690","914,450","914,220","1,000,000","959,930"
13494161,GAINWARD 지포스 RTX 2060 고스트 V2 D6 6GB,"619,000","619,000","673,990","673,990","673,990","663,990","663,990","663,990","653,990","574,500","594,300","593,300","593,900","595,300","595,300","595,300","597,170","614,000","637,908","874,900","898,700","882,950","882,950","882,950","882,950","882,950","898,700","898,700","898,700","898,700","1,000,000"
13494005,GAINWARD 지포스 RTX 2060 고스트 V2 OC D6 6GB,"684,000","684,000","674,000","674,000","674,000","674,000","664,000","664,000","654,000","654,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","690,000","680,000","660,000","670,000","1,000,000","1,000,000","1,000,000","1,000,000"
8772968,GAINWARD 지포스 RTX 2070 SUPER Phantom GS D6 8GB,"1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330"
6541221,GAINWARD 지포스 RTX 2070 피닉스 GS D6 8GB,"1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320","1,163,320"
9402669,GAINWARD 지포스 RTX 2080 SUPER Phantom GLH D6 8GB,"2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300","2,045,300"
6488001,GAINWARD 지포스 RTX 2080 피닉스 GS D6 8GB,"1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410","1,273,410"
12823811,GAINWARD 지포스 RTX 3060 Ti 고스트 D6 8GB,0,0,0,0,0,"790,000","819,840","951,000","951,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12822800,GAINWARD 지포스 RTX 3060 Ti 고스트 OC D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","1,161,940","1,161,930","1,161,690","1,161,640","1,162,000"
14824754,GAINWARD 지포스 RTX 3060 Ti 고스트 V1 D6 8GB LHR,"766,500","766,500","766,500","773,800","770,450","769,900","766,780","766,990","769,600","791,800","807,850","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","1,048,800","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","1,079,950","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000"
13474385,GAINWARD 지포스 RTX 3060 고스트 D6 12GB,"799,350","799,170","799,110","747,150","747,100","683,200","747,100","747,100","747,100","747,100","755,890","755,890","755,940","755,890","755,940","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490","1,268,490"
14824829,GAINWARD 지포스 RTX 3060 고스트 D6 12GB LHR,"645,160","644,920","644,680","644,440","644,250","643,700","643,720","643,430","643,280","643,040","658,120","656,220","879,000","879,000","879,000","1,600,000","1,600,000","1,600,000","1,600,000","837,200","841,740","841,740","841,740","823,240","823,240","823,000","822,770","822,530","823,180","822,940","1,436,500"
13474307,GAINWARD 지포스 RTX 3060 고스트 OC D6 12GB,"765,000","765,000","765,000","765,000","765,000","765,000","765,000","765,000","765,000","765,000","765,000","809,870","765,000","950,000","950,000","950,000","950,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000","980,000"
14442641,GAINWARD 지포스 RTX 3070 Ti 피닉스 D6X 8GB,"1,091,400","1,799,270","1,799,030","1,798,790","1,798,610","1,798,560","1,798,310","1,798,070","1,797,830","1,797,650","1,797,410","1,797,170","1,796,940","1,796,690","1,796,460","1,796,210","1,795,970","1,795,790","1,795,740","1,795,500","1,795,250","1,795,010","1,794,770","1,794,710","1,464,000","1,463,820","1,463,710","1,463,700","1,463,460","1,463,410","1,463,160"
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,"2,286,450","2,286,450","2,286,450","2,286,450","2,286,450","2,363,690","2,363,690","2,363,690","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14649035,GAINWARD 지포스 RTX 3070 피닉스 V1 D6 8GB LHR,"2,500,000","982,560","969,000","1,016,500","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","1,372,500","1,345,000","1,345,000","1,345,000","1,345,000","1,345,000","1,345,000"
14379911,GAINWARD 지포스 RTX 3080 Ti 피닉스 D6X 12GB,"1,927,760","1,927,760","1,927,760","1,925,110","1,924,870","1,924,630","1,923,390","1,923,150","1,923,090","1,922,850","1,922,610","1,921,290","1,920,990","1,920,750","1,920,510","1,920,270","1,883,100","1,882,860","1,891,980","1,902,820","1,902,820","1,902,820","1,902,820","1,916,130","1,953,000","1,952,000","1,966,300","1,966,060","1,965,810","1,965,570","1,965,340"
12216584,GAINWARD 지포스 RTX 3080 피닉스 D6X 10GB,"2,016,660","2,016,660","2,016,660","2,016,660","2,016,660","1,560,000","1,499,000","1,499,000","1,499,000","1,499,000","1,555,000","1,555,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
12216587,GAINWARD 지포스 RTX 3080 피닉스 GS OC D6X 10GB,"2,214,670","2,214,670","2,214,670","2,214,670","2,214,670","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
14827511,GAINWARD 지포스 RTX 3080 피닉스 V1 D6X 10GB LHR,"1,498,220","1,497,980","1,497,740","1,497,500","1,492,210","1,477,770","1,477,480","1,477,290","1,477,240","1,476,990","1,486,550","1,469,430","1,499,000","1,499,000","1,599,000","1,599,000","1,599,000","1,630,000","1,629,760","1,629,520","1,596,940","1,596,690","1,596,450","1,499,000","1,592,450","1,646,800","1,646,560","1,671,200","1,671,200","1,671,200","1,682,990"
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
10256808,GIGABYTE AORUS 라데온 RX 5700 XT D6 8GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000"
15025160,GIGABYTE AORUS 라데온 RX 5700 XT V2 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13647584,GIGABYTE AORUS 라데온 RX 6700 XT ELITE D6 12GB 제이씨현,"1,042,100","1,041,850","1,041,620","1,041,370","1,041,190","1,040,960","1,040,720","1,040,480","1,040,230","1,040,000","1,039,930","1,039,690","1,039,450","1,039,210","1,039,150","1,038,920","1,038,670","1,045,270","1,045,270","1,312,500","1,206,310","1,206,070","1,205,830","1,205,590","1,205,540","1,205,290","1,206,380","1,206,380","1,206,380","1,206,380","1,312,450"
13647104,GIGABYTE AORUS 라데온 RX 6700 XT ELITE D6 12GB 피씨디렉트,"1,039,630","1,039,380","1,039,140","1,038,900","1,038,660","1,038,430","1,038,180","1,037,940","1,037,700","1,037,520","1,037,400","1,037,160","1,036,920","1,036,680","1,036,620","1,036,390","1,036,380","1,036,160","1,097,270","1,097,270","1,253,810","1,253,570","1,253,340","1,253,090","1,252,850","1,252,610","1,252,370","1,382,120","1,382,120","1,382,120","1,382,120"
13049903,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 제이씨현,"1,360,000","1,360,000","1,360,000","1,374,960","1,374,720","1,498,990","1,498,990","1,977,890","1,977,640","1,977,400","1,977,160","1,976,930","1,976,920","1,976,680","1,976,620","1,976,390","1,976,380","1,976,150","1,975,910","1,975,670","1,975,420","1,975,190","1,974,940","1,974,710","1,974,710","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000"
13013888,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 피씨디렉트,"1,330,300","1,330,300","1,428,000","1,428,990","1,612,790","1,612,550","1,612,500","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
13049927,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 제이씨현,"1,454,840","1,454,600","1,529,950","1,529,950","1,529,950","1,559,400","1,559,160","1,558,920","1,558,670","1,558,440","1,589,750","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","1,650,000","2,024,820","2,024,580","2,024,340","2,024,090","2,023,860","2,023,850","2,023,610","2,023,560","2,023,320","2,023,080","2,173,790","2,173,790","2,173,790","2,173,790"
12971702,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 피씨디렉트,"1,821,700","1,821,560","1,822,350","1,822,350","1,821,500","1,821,500","1,821,500","1,822,350","1,822,350","1,822,170","1,822,350","1,822,350","1,822,290","1,822,290","1,822,100","1,822,040","1,821,810","1,821,680","1,822,390","1,888,990","1,888,990","1,888,990","1,888,990","1,888,990","1,888,990","1,888,990","1,888,990","1,888,990","2,500,000","2,500,000","2,500,000"
13061297,GIGABYTE AORUS 라데온 RX 6800 XT Master TYPE-C D6 16GB,"1,503,650","1,503,590","1,500,690","1,501,730","1,501,550","1,668,990","1,668,750","1,668,510","1,668,270","1,593,000","1,571,310","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,760,720","1,760,480","1,760,230","1,759,990","1,759,750","1,759,510","1,759,270","1,759,040","1,758,800","1,758,560","1,758,310","1,758,080","1,758,070"
13583894,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 제이씨현,"2,200,910","2,200,850","2,160,900","2,160,720","2,160,480","2,160,250","2,160,010","2,159,770","2,159,530","2,159,280","2,159,040","2,158,990","2,158,800","2,158,740","2,158,500","2,158,260","2,158,200","2,157,970","2,134,050","2,141,600","2,141,480","2,141,230","2,141,120","2,141,120","2,141,120","2,141,120","2,141,120","2,141,120","2,141,120","2,141,120","2,141,120"
13696871,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 피씨디렉트,"2,827,960","2,827,910","2,827,900","2,827,660","2,817,480","2,817,430","2,817,180","2,816,940","2,816,700","2,816,520","2,786,340","2,816,100","2,815,870","2,815,620","2,815,390","2,815,140","2,814,910","2,914,670","2,914,430","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000","2,099,000"
14288348,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 제이씨현,"2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,651,990","2,651,800","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,588,250","2,588,200","2,588,200","2,588,200","2,588,200","2,588,200","2,588,200","2,588,200","2,588,200"
14856152,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"2,389,000","2,590,000","2,590,000","2,590,000","2,590,000","2,389,000","2,389,000","2,389,000","2,389,000","2,389,000","2,389,000","2,389,000"
