Id,Name,2021-08-01 10:12:43,2021-08-02 10:05:07,2021-08-03 10:09:12,2021-08-04 10:04:57,2021-08-05 10:05:28,2021-08-06 10:08:33,2021-08-07 10:00:06,2021-08-08 10:05:44,2021-08-09 10:04:57,2021-08-10 10:07:36,2021-08-11 10:06:16,2021-08-12 10:04:07,2021-08-13 10:04:19,2021-08-14 10:00:43,2021-08-15 10:04:11,2021-08-16 10:04:24,2021-08-17 10:03:27,2021-08-18 10:04:48,2021-08-19 09:58:31,2021-08-20 10:02:48,2021-08-21 10:01:27,2021-08-22 10:02:41,2021-08-23 09:59:56,2021-08-24 10:03:26,2021-08-25 10:04:10,2021-08-26 10:02:16,2021-08-27 10:07:33,2021-08-28 09:57:51,2021-08-29 10:03:53,2021-08-30 10:00:43,2021-08-31 10:03:05
12044819,GIGABYTE 게이밍 G27F 144 제이씨현,"319,950","319,700","319,460","319,280","319,110","318,870","318,630","318,390","318,140","317,910","317,900","317,780","317,720","317,490","317,240","317,000","316,770","316,760","316,650","316,410","316,160","315,930","315,920","300,510","300,280","300,270","300,040","299,800","299,550","299,320","279,000"
11818699,GIGABYTE 게이밍 G27FC 165 커브드 제이씨현,"208,940","208,940","209,000","209,000","209,000","209,000","209,000","209,000","209,000","207,980","207,960","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,930"
12044723,GIGABYTE 게이밍 G27Q 144 HDR 제이씨현,"438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","438,990","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
11855341,GIGABYTE 게이밍 G27QC 165 커브드 HDR 제이씨현,"368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,520","368,990","368,990","368,990","368,990"
11855134,GIGABYTE 게이밍 G32QC 165 커브드 HDR 제이씨현,"428,990","428,990","428,990","428,990","428,990","428,990","429,000","428,990","428,990","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000","429,000"
12282146,GIGABYTE 게이밍 G34WQC 144 커브드 HDR 제이씨현,"504,120","504,120","504,100","503,920","503,680","503,500","503,260","503,200","502,960","502,730","502,540","502,300","497,080","496,900","496,660","496,420","496,180","493,890","493,650","491,900","491,910","491,890","491,890","491,850","519,000","554,000","569,010","588,950","588,850","588,710","599,000"
13456751,GIGABYTE 게이밍 M27F 144 HDR KVM 제이씨현,"305,890","305,880","305,650","305,400","305,170","304,930","304,690","304,450","304,200","303,910","303,720","303,660","303,430","303,180","302,890","302,700","302,640","302,410","279,000","279,000","279,000","279,000","279,000","278,820","278,770","278,530","278,290","278,050","277,800","277,560","277,380"
13624877,GIGABYTE 게이밍 M27Q 170 HDR KVM 제이씨현,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000"
6341346,HP 24FW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","169,900","176,320"
11433102,HP 24MQ QHD,0,"245,000","245,000","245,000","245,000","245,000","227,320","245,000","245,000","227,320","227,320","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000","245,000"
11433069,HP 27MQ QHD,"319,000","319,000","319,000",0,0,0,0,0,0,"295,980","295,980","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000","318,000"
6264209,HP 27fw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","217,920"
13666625,HP 27m,0,0,0,"182,980","182,060","182,060","170,720","182,050","182,050","182,040","182,040",0,0,0,0,0,0,0,0,0,"187,180","189,000","189,000","189,000","189,000","192,000","192,000","196,800","196,800","196,800","196,800"
12027896,HP 34f Curved,"597,080","597,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"609,000","609,000","609,000","609,000","609,000","609,000","609,000"
13690967,HP DreamColor Z25xs G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"599,000","599,000","599,000","599,000","599,000","599,000",0
6324662,HP DreamColor Z31x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000","1,990,000"
14109083,HP E14 G4 포터블,0,0,0,0,0,0,0,0,0,0,0,0,0,"322,060","322,060","322,060","322,060","322,070","322,070",0,0,0,0,"322,070","322,070","322,070","322,070","322,070","322,070","322,070","322,070"
14891669,HP E24mv G4,0,0,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","368,950","368,950","368,950","368,950","368,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
13258859,HP E24t G4,0,0,0,0,0,0,0,0,0,0,0,"368,950","368,950","368,950","368,950","368,950","368,950",0,0,0,0,0,0,"368,950","368,950","368,950","368,950",0,0,0,0
14461553,HP E24u G4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"258,930","258,930","258,930","258,830","258,830","258,830","258,830"
13161164,HP E27 G4,0,0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,"279,000","279,000","279,000",0
14461439,HP E27u G4,"378,990","378,990","378,990","378,990","378,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990"
6362786,HP EliteDisplay E243m,"249,000","249,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6362826,HP EliteDisplay E273m,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000","349,000","349,000","349,000",0,0,0,0
7326397,HP EliteDisplay S14,"197,530","197,530","197,530","197,530","197,530","197,530","197,530","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","197,240","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
4095910,HP LA2206x (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,500","66,380","66,350","66,240","66,230","66,200",0,0,0,0,0
13849433,HP M24F,"180,990","180,990","180,990","180,990","180,990",0,0,0,0,0,0,0,0,0,0,0,0,0,"180,990","180,990","180,990","180,990","180,990","180,990",0,0,0,0,0,0,0
13849001,HP M27F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,000","197,000","197,000","197,000","197,000",0,"197,000","197,000","197,000","197,000","197,000","197,000","197,000"
13865201,HP M27FW,"197,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","211,200",0,0,"215,000","215,000","215,000","215,000","222,000","222,000",0,"222,000",0,0,0,0
14821631,HP M32F,"280,160","279,910","279,670","281,640","281,400","281,830","281,580","281,350","281,100","285,710","288,750","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","270,000","286,640"
4062615,HP P201 (중고),0,0,0,0,0,"60,900","60,780","60,650","60,540","60,530","60,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10463232,HP P27h G4,"218,990","218,990","218,990","218,810","218,580","218,520",0,0,0,0,0,"217,500","217,310","217,070","216,830","216,770","216,540","216,540","217,310","218,540","218,540","218,540","218,540","218,540","218,540","218,540","218,540","218,540","218,540","218,940","218,540"
8822390,HP ProDisplay P174,0,0,"143,550","143,550","143,550","143,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13840124,HP ProDisplay P19v G4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000"
4147940,HP ProDisplay P221 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,060","62,910","62,780","62,610","62,480","62,480","62,270"
8939078,HP ProDisplay P222va (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,340","62,220","62,090","61,980","61,880"
12389858,HP ProDisplay P24V G4,0,0,"206,110","205,870","205,810","205,570","205,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12389999,HP ProDisplay P27V G4,"196,610","196,610",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14546285,HP U28,"526,000","526,000","526,000","526,000","524,990","524,990","524,990","523,990","523,990","509,370","509,370","523,430","523,430","509,370","509,370","509,370","509,370","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990"
12313835,HP V22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000","147,000","147,000","147,000","147,000","149,000"
11738384,HP V24i,"155,600","155,600","155,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12600965,HP X24ih,"239,000","239,000","239,000","239,000","239,000","239,000","274,990","274,990","274,990",0,0,"248,950","248,950","248,820","248,590","248,580","235,000","235,000","235,000","235,000","235,000","235,000","235,000","235,000","245,000","248,850","249,000","249,000","249,000","249,000","249,000"
14859710,HP X27,"259,000","235,690","235,690","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","359,050","359,050","359,050","359,050","359,050","359,050","359,050","359,050","359,050","359,050","386,980","386,980","386,980","386,980","386,980","386,980","386,980","279,000"
14644091,HP X27q,"343,170","369,000","369,000","343,170","369,000","369,000","369,000","369,000","369,000","369,000","419,000","419,000","379,000","359,050","359,050","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
13568825,HP Z Display Z24f G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"271,820","271,650","271,410",0,0,0,"272,420","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
13568918,HP Z Display Z24n G3,"288,950","308,950","308,950","308,880","308,790","308,670","308,430","308,180","298,990","308,170","307,980","307,740","307,500","307,410","307,120","306,870","306,630","306,400","306,160","305,920","306,040","299,000","299,000","299,000","299,000","299,000","339,000","339,000","339,000","339,000","339,000"
6221353,HP Z Display Z27,"790,000","790,000","790,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452739,HP Z Display Z27n G2,"413,120","413,070","413,060","412,820","412,760","412,520","412,290","412,280","412,040","411,980","411,740","411,690","418,930","411,260","411,200","410,970","410,960","410,910","443,030","443,030","443,030","443,030","443,030","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
13568672,HP Z Display Z27q G3,"408,690","408,510","408,990","408,750",0,0,0,0,0,0,0,0,"408,990","406,390","406,310","406,170","406,090",0,0,0,0,0,0,"409,000","409,000","409,000","409,000","409,000",0,0,0
13569050,HP Z Display Z27u G3,"457,800","457,740","457,500","457,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11764427,HP 오멘 27i 무결점,"579,000","579,000","579,000","579,000",0,0,0,0,"579,000",0,0,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000",0,0,"579,000",0,"555,830","579,000","579,000","579,000","555,830","579,000","579,000"
11787331,HP 오멘 X27 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"701,000","739,940","749,000",0,0,0,"749,000"
14930453,HP 파빌리온 게이밍 X27i (리퍼비시),0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8044282,KSGK KU3401 WQHD REAL 100 CURVED,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
8044297,KSGK KU3401 WQHD REAL 100 CURVED 무결점,"389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000"
13391576,KSGK QX2414 LED 144 강화유리 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,900","133,900","133,900","133,900","133,900"
7692907,KSGK UNDERDOG 32FHD50 165 Extreme White 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"277,310",0,0,"277,310","277,310","277,310","277,310"
13939358,KSGK UNDERDOG F280UHD 피벗,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","258,190","258,090","257,940","257,790","268,950","268,800","268,800","268,750","268,600","268,600","268,550","268,400","268,400","268,350","268,300","268,250","268,250","269,000"
13939397,KSGK UNDERDOG F280UHD 피벗 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","279,000"
6526387,KSGK UNDERDOG KU3214 REAL 165 CAPTAIN,"238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900"
7353661,KSGK UNDERDOG KU3214 REAL 165 CAPTAIN 무결점,"238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900"
12113894,KSGK UNDERDOG KU3401UP WQHD REAL 100 CURVED,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000"
12113903,KSGK UNDERDOG KU3401UP WQHD REAL 100 CURVED 무결점,"408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950","408,950"
12200063,KSGK UNDERDOG M24G3F 144 커브드 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"162,450","162,450","162,450","162,450"
5892584,KSGK UNDERDOG QX351C REAL 200 CURVED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,660","379,660","379,660","379,660","379,660","379,660","379,660"
14979026,KSGK 언더독 MB24P75 게이밍,0,0,0,0,0,0,0,0,0,0,0,"590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","590,000","950,400","989,950","139,000","222,040","222,040","222,040","222,040","222,040","222,040","222,040","139,000"
14979152,KSGK 언더독 MB24P75 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,"595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","999,000","999,000","144,000","240,000","239,990","239,990","239,990","239,990","239,990","239,990","144,000"
13450619,KXG 슈퍼액션 24FG 144 FHD,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","143,180","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000"
13450361,KXG 슈퍼액션 24FG 144 FHD 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","148,950","148,950","149,000","149,000","149,000","149,000","149,000","149,000","148,950","149,000","149,000"
14375948,KXG 아트 27FD 4K UHD,"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
14376143,KXG 아트 27FD 4K UHD 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","268,950","268,950","269,000","269,000","269,000","269,000","269,000","268,950","268,950","269,000","269,000"
13249094,KXG 아트 MO49ART UHD HDR,"699,000","699,000","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","698,990","699,000","699,000","699,000","699,000","699,000","699,000","699,000","698,990","699,000","699,000","699,000","699,000","699,000","699,000"
13249250,KXG 아트 MO55ART UHD HDR,"799,000","799,000","798,990","798,990","798,990","798,990","798,990","798,990","798,990","798,060","798,050","798,050","798,050","798,050","798,050","798,050","798,050","798,050","798,000","797,990","797,990","797,990","797,990","797,990","797,990","797,990","797,990","797,990","797,990","797,990","797,990"
2667204,LG전자 17MB15P,"197,900","197,900","197,900","197,900","197,900",0,0,0,0,0,0,"197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,890","197,890","197,890","197,890","197,890","197,890","197,890","197,890","197,890","197,890","197,890","197,890"
4270869,LG전자 19MB35PB,"287,990","287,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"381,500","302,990",0,0,0,0,0
13227836,LG전자 20M47D (중고),0,0,0,0,0,0,0,0,0,"60,150","71,900","71,790","71,690","71,660","71,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5812032,LG전자 22EA53VQ (중고),0,0,"92,000","92,000","92,000","92,000","92,000","92,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925642,LG전자 22MK430H,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000",0,0,0,0,0,"159,000","159,000","159,000","159,000","159,000","159,000","159,000"
7966921,LG전자 22MK600MW,0,0,"189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990","189,990",0,0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
10782384,LG전자 22MN430M,"158,900","159,000","158,900","158,900","159,000","158,900","158,900","159,000","158,900","158,900","157,320","158,900","158,900","159,000","158,900","158,900","159,000","158,900","158,900","159,000","158,900","158,900","159,000","158,900","158,900","159,000","158,900","158,900","159,000","158,900","158,900"
4238110,LG전자 23EA53VQ (중고),"108,100","108,100","108,100","108,100","108,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13428887,LG전자 23EN43V (중고),"90,080","90,060","89,930","89,820","89,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2423610,LG전자 23ET63 터치스크린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"439,000","439,000","439,000","439,000","439,000","439,000","450,080"
5187249,LG전자 24BK550Y,"199,000","199,000","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","208,330","209,000","214,920","214,920",0,"214,920","214,920","214,920","214,920","214,920","214,920","214,920","214,920","214,920","287,450"
8081785,LG전자 24BK550YW,"209,000","209,000","209,000","209,000","209,000","209,000","219,000","219,000","219,000","218,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","222,000","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990","221,990"
2944849,LG전자 24M47VQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,890","172,890","172,890",0,0,0,0,"172,890","175,740","175,740",0,0,0,0
4170391,LG전자 24M47VQ (중고),0,0,"102,800","102,570","102,560","102,320","102,270","102,020",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,320","99,080","98,850","98,600","98,370","98,360"
5118246,LG전자 24M48VQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"161,800","161,800","161,800","161,800","161,800","161,800"
11251050,LG전자 24MB35P (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,700","104,690","104,450","104,390","104,150","103,910",0,0,0,0,0,0
14017010,LG전자 24MK400H (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"134,380","134,370","134,320","134,130","134,070","133,840","133,830","133,780","133,770","133,530","133,300",0,0
5921371,LG전자 24MK430H,"159,000","159,000","164,000","163,940","163,950","164,000","163,950","163,900","164,000","163,900","164,000","164,000","164,000","163,950","164,000","163,900","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","163,990","164,000"
6205270,LG전자 24MK600M,"173,000","173,000","173,000","173,000","173,000","174,000","174,000","174,000","174,000","174,000","174,000","178,900","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","174,000","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900"
6289829,LG전자 24MK600MW,"174,000","174,000",0,0,0,0,0,0,0,0,0,0,"175,000","177,900","177,900","177,900","177,900",0,0,0,0,0,0,"177,900","177,900","177,900","177,900","177,900","177,900","177,900","177,900"
7860343,LG전자 24ML600SW,"198,560","198,560","198,560","198,560","198,560","198,560","198,560","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900","197,900"
11640992,LG전자 24MN430HW,"163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900"
14420480,LG전자 24MP400,"168,900","168,900","168,900","167,220","168,900","168,900","168,900","168,900","168,900","168,900","167,220","167,220","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","167,220","168,900","168,900","169,000","168,900","168,900"
4807052,LG전자 24MP48HQ,"169,910","169,910","169,910","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","174,710","177,600","177,600","177,600","177,600","177,600","177,600","177,600"
14886041,LG전자 24MP500W,"170,320","173,950","174,000","170,380","174,000","174,000","174,000","174,000","174,000","174,000","173,900","174,000","174,000","173,900","174,000","174,000","173,900","174,000","174,000","173,900","174,000","174,000","173,900","174,000","174,000","170,380","170,380","174,000","173,900","174,000","174,000"
3658526,LG전자 24MP58VQ,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000",0,"164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000","164,000"
13732517,LG전자 24QP500,"268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","269,000","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900"
7874602,LG전자 24TL520DW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,990"
14309027,LG전자 27BL85U (중고),"412,310","412,260","412,250",0,"411,950","411,720","411,710","411,470","411,410","411,180","410,930",0,0,0,0,0,0,"409,860","409,620","409,380","409,130","408,890","408,660",0,0,"408,410","408,230","407,880","407,630","407,630",0
13630922,LG전자 27GL63T (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"205,750","205,500","205,260","205,020","224,990","224,990","224,990","223,990","223,990","223,990","235,190","254,150","253,910","253,680","225,000","224,990","224,990","475,640"
14965907,LG전자 27GN600,0,0,0,0,0,0,0,0,0,0,"393,810","393,800","393,560","393,320","393,260","393,020","392,780","392,600","392,550","392,310","392,060","391,830","391,820","391,580","391,460","391,230","391,220","390,980","390,750","390,740","390,560"
14620688,LG전자 27HJ712C,"1,792,480","1,792,240","1,792,000","1,791,760","1,791,700","1,791,410","1,791,220","1,791,160","1,790,920","1,790,630","1,790,440","1,790,380","1,790,140","1,790,080","1,789,790","1,789,600","1,789,540","1,789,300","1,789,250","1,789,240","1,789,000","1,788,760","1,788,700","1,788,470","1,788,220","1,787,990","1,787,750","1,787,510","1,787,260","1,787,020","1,786,840"
5784250,LG전자 27MK400H,0,0,0,0,0,0,"195,000","195,000","195,000","195,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000","195,000","195,000","195,000","195,000","195,000"
6389157,LG전자 27MK430H,"194,000","194,000","201,000","200,890","200,950","200,950","200,900","200,900","200,900","200,900","200,950","196,810","200,900","200,950","200,950","200,900","200,950","200,950","200,900","200,850","200,950","200,950","200,900","200,900","201,000","196,810","200,900","200,900","200,950","200,950","200,900"
6205424,LG전자 27MK600M,"238,950","238,950","238,900","236,480","238,950","238,900","238,900","238,950","238,950","238,950","238,950","236,430","238,950","238,950","238,950","238,950","238,950","238,900","238,900","238,950","238,850","238,950","238,950","238,850","238,850","236,430","236,430","238,850","238,950","238,900","238,900"
6951355,LG전자 27MK600M (중고),0,0,0,0,0,0,0,0,0,"158,640","158,390","158,150","157,910","157,850","157,620","157,370","157,130","156,900","156,660","156,420","156,170","155,930","155,690","155,630","155,390","155,150","154,920","154,680","154,430","154,190","154,010"
6249159,LG전자 27MK600MW,"241,990","241,990","241,990","241,930","251,810","251,580","242,000","241,940","241,870","241,870","241,930","242,000","242,000","242,000","241,930","241,870","241,990","241,940","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000"
