Id,Name,2022-03-01 10:27:59,2022-03-02 10:22:30,2022-03-03 10:23:31,2022-03-04 10:28:26,2022-03-05 10:21:11,2022-03-06 10:19:51,2022-03-07 10:21:17,2022-03-08 10:20:57,2022-03-09 10:23:59,2022-03-10 10:26:44,2022-03-11 10:27:13,2022-03-12 10:16:21,2022-03-13 10:18:46,2022-03-14 10:24:19,2022-03-15 10:25:13,2022-03-16 10:28:25,2022-03-17 10:25:00,2022-03-18 10:27:54,2022-03-19 10:22:10,2022-03-20 10:25:39,2022-03-21 10:29:21,2022-03-22 10:38:55,2022-03-23 10:41:17,2022-03-24 10:29:43,2022-03-25 10:30:19,2022-03-26 10:28:46,2022-03-27 10:40:43,2022-03-28 10:47:33,2022-03-29 10:44:14,2022-03-30 10:43:01,2022-03-31 10:40:45
3459638,로지텍 G633 7.1 (정품),"11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|옥션_239,000","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_244,080","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_244,080","11번가_198,950|쿠팡_199,000|티몬_224,660|인터파크_227,050|G마켓_244,080","옥션_199,000|쿠팡_199,000|G마켓_199,000|11번가_219,000|티몬_224,660","11번가_198,950|옥션_199,000|쿠팡_199,000|G마켓_199,000|티몬_224,660","11번가_198,950|쿠팡_199,000|옥션_199,000|G마켓_199,000|티몬_224,660","11번가_198,950|G마켓_199,000|옥션_199,000|쿠팡_199,000|티몬_224,660","11번가_198,950|G마켓_199,000|옥션_199,000|쿠팡_199,000|티몬_224,660","11번가_198,950|쿠팡_199,000|G마켓_199,000|옥션_199,000|티몬_224,660","11번가_198,950|쿠팡_199,000|G마켓_199,000|옥션_199,000|티몬_224,660",0,0,0
7613221,로지텍 G633 7.1채널,"병행수입_79,890","병행수입_79,890","병행수입_79,890","병행수입_79,890",0,0,0,0,0,0,"병행수입_77,190","병행수입_77,190","병행수입_77,190","병행수입_78,070","병행수입_79,890","병행수입_79,890",0,"병행수입_79,890","병행수입_79,890","병행수입_79,890","병행수입_79,890","병행수입_79,190","병행수입_79,890","병행수입_79,890","병행수입_79,890","병행수입_79,190","병행수입_79,190","병행수입_79,890","병행수입_79,190",0,0
7322965,로지텍 G633s (정품),"11번가_169,000|옥션_185,620|G마켓_192,170|티몬_199,000|쿠팡_199,000","11번가_169,000|옥션_185,620|G마켓_185,620|YES24_199,000|쿠팡_199,000","11번가_169,000|G9_180,250|G마켓_182,990|옥션_185,620|쿠팡_199,000","11번가_169,000|G9_180,250|G마켓_182,990|옥션_185,620|티몬_199,000","11번가_169,000|G9_180,250|G마켓_182,990|옥션_183,440|롯데ON_199,000","11번가_168,310|G9_168,360|G마켓_182,990|옥션_183,440|㈜한마음아이티_192,500","11번가_168,310|G9_168,360|G마켓_182,990|옥션_183,440|㈜한마음아이티_192,500","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|옥션_199,000|YES24_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|N정품스토어_199,000|롯데ON_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|쿠팡_199,000|11번가_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|N정품스토어_199,000|옥션_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|티몬_199,000|11번가_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|로지텍코리아 인증스토어_199,000|티몬_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|YES24_199,000|롯데ON_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|YES24_199,000|11번가_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|11번가_199,000|옥션_199,000","G9_180,250|G마켓_182,990|㈜한마음아이티_192,500|11번가_199,000|롯데ON_199,000","G9_180,250|G마켓_182,990|㈜한마음아이티_192,500|로지텍코리아 인증스토어_199,000|GS샵_199,000","G9_180,250|G마켓_182,990|㈜한마음아이티_192,500|YES24_199,000|쿠팡_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|쿠팡_199,000|N정품스토어_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|GS샵_199,000|쿠팡_199,000","G9_168,360|G마켓_182,990|㈜한마음아이티_192,500|옥션_199,000|롯데ON_199,000","G9_168,360|G마켓_182,990|롯데ON_199,000|쿠팡_199,000|로지텍코리아 인증스토어_199,000","G9_168,360|G마켓_182,990|YES24_199,000|쿠팡_199,000|로지텍코리아 인증스토어_199,000","G9_168,360|G마켓_182,990|GS샵_199,000|쿠팡_199,000|티몬_199,000","G9_168,360|G마켓_182,990|옥션_199,000|GS샵_199,000|11번가_199,000","G9_168,360|G마켓_182,990|쿠팡_199,000|N정품스토어_199,000|롯데ON_199,000","G9_168,360|G마켓_182,990|쿠팡_199,000|YES24_199,000|티몬_199,000","G9_168,360|G마켓_182,990|롯데ON_199,000|쿠팡_199,000|N정품스토어_199,000","G9_168,360|G마켓_182,990|현대Hmall_199,000|GS샵_199,000|YES24_199,000","G9_168,360|G마켓_182,990|11번가_199,000|쿠팡_199,000|옥션_199,000"
12409586,로지텍 G733,"정품_168,950|병행수입_146,490|해외구매_137,920|벌크_198,990","정품_169,000|병행수입_146,490|해외구매_139,170|벌크_198,990","정품_169,000|병행수입_146,490|해외구매_139,170|벌크_198,990","정품_168,950|병행수입_146,490|해외구매_139,170|벌크_198,990","정품_168,940|병행수입_148,990|해외구매_139,170|벌크_146,080","정품_168,940|병행수입_148,990|해외구매_137,920|벌크_146,080","정품_168,700|병행수입_148,990|해외구매_146,740|벌크_146,080","정품_168,930|병행수입_148,990|해외구매_146,740|벌크_146,080","정품_168,820|병행수입_148,990|해외구매_146,740|벌크_146,080","정품_168,630|병행수입_167,990|해외구매_146,740|벌크_146,080","정품_168,930|병행수입_167,930|해외구매_146,740|벌크_146,080","정품_168,870|병행수입_167,880|해외구매_146,740|벌크_146,080","정품_168,750|병행수입_148,490|해외구매_146,740|벌크_146,080","정품_168,990|병행수입_167,990|해외구매_146,740|벌크_146,080","정품_168,870|병행수입_167,760|해외구매_146,740|벌크_146,080","정품_168,930|병행수입_167,750|해외구매_146,740|벌크_152,590","정품_168,930|병행수입_167,630|해외구매_147,900|벌크_175,120","정품_168,870|병행수입_167,580|해외구매_147,900|벌크_175,120","정품_167,580|병행수입_167,520|해외구매_147,900|벌크_175,120","정품_167,950|병행수입_167,390|해외구매_146,740|벌크_175,120","정품_167,940|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_168,810|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_168,750|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_167,760|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_168,630|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_166,750|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_167,950|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_167,940|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_169,000|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_169,000|병행수입_149,490|해외구매_146,740|벌크_175,120","정품_169,000|병행수입_149,490|해외구매_146,740|벌크_175,120"
16156838,로지텍 G733 K/DA,"정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","해외구매_226,800","해외구매_226,800","해외구매_226,800","해외구매_226,800"
16386068,로지텍 G733 K/DA,"정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,750","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800","정품_일시품절|해외구매_226,800",0,0,0,0
7532437,로지텍 G930,"리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950"
3371051,로지텍 G930,0,0,0,0,0,0,0,0,0,"리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950","리퍼비시_99,000|해외구매_154,950",0,0,0,0,0,0,0,0,0,0,0
5248211,로지텍 G933,"해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910","해외구매_151,410|병행수입_216,850|리퍼비시_146,910"
7532869,로지텍 G933s,0,"병행수입_194,020|해외구매_129,106","병행수입_194,020|해외구매_129,106","병행수입_194,020|해외구매_128,914","병행수입_194,020|해외구매_128,914","병행수입_194,020|해외구매_129,531","병행수입_194,020|해외구매_129,531","병행수입_194,020|해외구매_131,307","병행수입_194,020|해외구매_131,897","병행수입_194,020|해외구매_131,942",0,0,0,0,0,0,"병행수입_194,020|해외구매_132,938","병행수입_194,020|해외구매_132,938","병행수입_194,020|해외구매_131,013","병행수입_194,020|해외구매_150,690","병행수입_194,020|해외구매_150,460","병행수입_194,020|해외구매_150,450","병행수입_194,020|해외구매_150,390","병행수입_237,890|해외구매_150,270","병행수입_237,890|해외구매_130,029","병행수입_237,890|해외구매_142,720","병행수입_237,890|해외구매_142,720","병행수입_237,890|해외구매_150,690","병행수입_237,890|해외구매_150,690","병행수입_237,890|해외구매_150,690","병행수입_237,890|해외구매_150,690"
8184067,로지텍 G933s,0,0,0,0,0,0,0,0,0,0,"병행수입_194,020|해외구매_131,496","병행수입_194,020|해외구매_132,016","병행수입_194,020|해외구매_132,016","병행수입_194,020|해외구매_132,016","병행수입_186,990|해외구매_132,603","병행수입_194,020|해외구매_132,603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7319461,로지텍 G933s (정품),"옥션_238,920|11번가_238,930|롯데ON_239,000|위메프_239,000|인터파크_239,000","11번가_238,870|도시바 인증판매원_238,900|위메프_239,000|신세계몰_239,000|롯데ON_239,000","1300K_239,000|11번가_239,000|위메프_239,000|브레인컴_239,000|SSG.COM_239,000","11번가_238,690|1300K_239,000|피시포올_239,000|G마켓_239,000|인터파크_239,000","11번가_238,570|옥션_238,840|G마켓_238,850|브레인컴_239,000|인터파크_239,000","G마켓_238,380|옥션_238,380|11번가_238,610|도시바 인증판매원_238,900|인터파크_239,000","G마켓_238,330|옥션_238,330|11번가_238,330|도시바 인증판매원_238,900|위메프_239,000","G마켓_238,830|옥션_238,830|11번가_239,000|LG온라인스토어_239,000|롯데ON_239,000","옥션_231,120|11번가_238,840|G마켓_238,890|피시포올_239,000|도시바 인증판매원_239,000","옥션_238,590|G마켓_238,590|도시바 인증판매원_238,940|1300K_239,000|피시포올_239,000","11번가_235,560|G마켓_238,530|옥션_238,530|도시바 인증판매원_238,820|피시포올_239,000","옥션_238,690|11번가_238,700|G마켓_238,980|게이밍온라인스토어_239,000|1300K_239,000","옥션_238,510|11번가_238,580|도시바 인증판매원_238,900|G마켓_238,980|인터파크_239,000","11번가_238,700|도시바 인증판매원_238,800|G마켓_238,980|옥션_238,980|1300K_239,000","옥션_238,740|11번가_238,750|1300K_239,000|피시포올_239,000|게이밍온라인스토어_239,000","11번가_238,630|롯데ON_239,000|위메프_239,000|인터파크_239,000|옥션_239,000","11번가_238,690|위메프_239,000|게이밍온라인스토어_239,000|1300K_239,000|G마켓_239,000","11번가_238,850|도시바 인증판매원_238,900|위메프_239,000|피시포올_239,000|1300K_239,000","11번가_238,730|옥션_238,880|G마켓_239,000|LG온라인스토어_239,000|1300K_239,000","옥션_238,480|11번가_238,490|도시바 인증판매원_238,900|G마켓_239,000|위메프_239,000","도시바 인증판매원_238,900|11번가_239,000|롯데ON_239,000|옥션_239,000|인터파크_239,000","1300K_239,000|11번가_239,000|SCM스토어_239,000|위메프_239,000|인터파크_239,000","위메프_239,000|옥션_239,000|인터파크_239,000|게이밍온라인스토어_239,000|1300K_239,000","옥션_239,000|인터파크_239,000|G마켓_239,000|11번가_239,000|1300K_239,000","옥션_238,940|1300K_239,000|위메프_239,000|게이밍온라인스토어_239,000|11번가_239,000","옥션_238,760|11번가_238,770|1300K_239,000|피시포올_239,000|위메프_239,000","옥션_238,520|11번가_238,530|도시바 인증판매원_238,900|1300K_239,000|G마켓_239,000","11번가_236,950|옥션_236,990|도시바 인증판매원_237,000|인터파크_239,000|위메프_239,000","도시바 인증판매원_236,800|옥션_239,000|1300K_239,000|피시포올_239,000|롯데ON_239,000","인터파크_239,000|LG온라인스토어_239,000|옥션_239,000|G마켓_239,000|11번가_239,000","인터파크_239,000|피시포올_239,000|위메프_239,000|G마켓_239,000|옥션_239,000"
7738915,로지텍 G935,0,0,0,"해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000","해외구매_171,000",0,0,0,0,0,0,0,0,0
1580720,로지텍 H150 (정품),"지에이치엘솔루션_14,300|CJ온스타일_14,300|롯데ON_14,300|1300K_14,300|인터파크_14,300","하이마트 쇼핑몰_14,300|롯데홈쇼핑_14,300|인터파크_14,300|11번가_14,300|가이드컴_14,300","AK몰_14,300|SSG.COM_14,300|이마트인터넷쇼핑몰_14,300|하이마트 쇼핑몰_14,300|신세계몰_14,300","GS샵_14,300|하이마트 쇼핑몰_14,300|이마트인터넷쇼핑몰_14,300|현대Hmall_14,300|라이프웍스_14,300","G마켓_14,300|옥션_14,300|이마트인터넷쇼핑몰_14,300|현대Hmall_14,300|신세계몰_14,300","신세계몰_14,300|이마트인터넷쇼핑몰_14,300|롯데ON_14,300|현대Hmall_14,300|SSG.COM_14,300","쿠팡_14,300|GS샵_14,300|11번가_14,300|롯데홈쇼핑_14,300|에스라이즈_14,300","NS몰_14,300|이마트인터넷쇼핑몰_14,300|1300K_14,300|GS샵_14,300|11번가_14,300","하이마트 쇼핑몰_14,300|1300K_14,300|현대Hmall_14,300|롯데ON_14,300|롯데홈쇼핑_14,300","CJ온스타일_14,300|AK몰_14,300|현대Hmall_14,300|1300K_14,300|하이마트 쇼핑몰_14,300","이마트인터넷쇼핑몰_14,300|1300K_14,300|현대Hmall_14,300|위메프_14,300|옥션_14,300","이마트인터넷쇼핑몰_14,300|GS샵_14,300|위메프_14,300|1300K_14,300|하이마트 쇼핑몰_14,300","쿠팡_14,300|GS샵_14,300|이마트인터넷쇼핑몰_14,300|NS몰_14,300|1300K_14,300","GS샵_14,300|CJ온스타일_14,300|현대Hmall_14,300|1300K_14,300|하이마트 쇼핑몰_14,300","NS몰_14,300|현대Hmall_14,300|롯데홈쇼핑_14,300|롯데ON_14,300|11번가_14,300","CJ온스타일_14,300|쿠팡_14,300|옥션_14,300|11번가_14,300|하이마트 쇼핑몰_14,300","GS샵_14,300|위메프_14,300|롯데홈쇼핑_14,300|인터파크_14,300|현대Hmall_14,300","G마켓_14,300|NS몰_14,300|AK몰_14,300|옥션_14,300|하이마트 쇼핑몰_14,300","1300K_14,300|11번가_14,300|CJ온스타일_14,300|AK몰_14,300|인터파크_14,300","CJ온스타일_14,300|G마켓_14,300|롯데ON_14,300|NS몰_14,300|쿠팡_14,300","G마켓_14,300|쿠팡_14,300|GS샵_14,300|이마트인터넷쇼핑몰_14,300|CJ온스타일_14,300","NS몰_14,300|이마트인터넷쇼핑몰_14,300|인터파크_14,300|옥션_14,300|에스라이즈_14,300","GS샵_14,300|1300K_14,300|쿠팡_14,300|롯데ON_14,300|현대Hmall_14,300","신세계몰_14,300|옥션_14,300|쿠팡_14,300|롯데ON_14,300|CJ온스타일_14,300","옥션_14,300|가이드컴_14,300|CJ온스타일_14,300|위메프_14,300|이마트인터넷쇼핑몰_14,300","이마트인터넷쇼핑몰_14,300|SSG.COM_14,300|CJ온스타일_14,300|아토닉스_14,300|G마켓_14,300","인터파크_14,300|지에이치엘솔루션_14,300|롯데홈쇼핑_14,300|SSG.COM_14,300|CJ온스타일_14,300","1300K_14,300|위메프_14,300|아토닉스_14,300|롯데ON_14,300|현대Hmall_14,300","쿠팡_14,300|이마트인터넷쇼핑몰_14,300|AK몰_14,300|SSG.COM_14,300|NS몰_14,300","AK몰_14,300|1300K_14,300|CJ온스타일_14,300|G마켓_14,300|GS샵_14,300","SSG.COM_14,300|G마켓_14,300|라이프웍스_14,300|현대Hmall_14,300|NS몰_14,300"
3279544,로지텍 H151 (정품),"11번가_15,880|신세계몰_15,900|SSG.COM_15,900|롯데ON_15,900|AK몰_15,900","11번가_15,880|G마켓_15,900|지에이치엘솔루션_15,900|신세계몰_15,900|롯데홈쇼핑_15,900","11번가_15,880|NS몰_15,900|G마켓_15,900|CJ온스타일_15,900|현대Hmall_15,900","11번가_15,880|위메프_15,900|1300K_15,900|인터파크_15,900|NS몰_15,900","11번가_15,880|SSG.COM_15,900|롯데ON_15,900|하이마트 쇼핑몰_15,900|CJ온스타일_15,900","11번가_15,880|하이마트 쇼핑몰_15,900|현대Hmall_15,900|지에이치엘솔루션_15,900|NS몰_15,900","11번가_15,880|옥션_15,900|CJ온스타일_15,900|GS샵_15,900|롯데ON_15,900","11번가_15,880|위메프_15,900|1300K_15,900|현대Hmall_15,900|옥션_15,900","11번가_15,880|CJ온스타일_15,900|AK몰_15,900|신세계몰_15,900|현대Hmall_15,900","11번가_15,880|옥션_15,900|에스라이즈_15,900|1300K_15,900|현대Hmall_15,900","11번가_15,880|NS몰_15,900|롯데홈쇼핑_15,900|CJ온스타일_15,900|G마켓_15,900","11번가_15,880|라이프웍스_15,900|롯데ON_15,900|위메프_15,900|AK몰_15,900","11번가_15,880|롯데홈쇼핑_15,900|신세계몰_15,900|GS샵_15,900|위메프_15,900","11번가_15,880|지에이치엘솔루션_15,900|신세계몰_15,900|옥션_15,900|롯데ON_15,900","11번가_15,880|CJ온스타일_15,900|NS몰_15,900|현대Hmall_15,900|롯데ON_15,900","11번가_15,880|옥션_15,900|신세계몰_15,900|NS몰_15,900|CJ온스타일_15,900","11번가_15,880|이마트인터넷쇼핑몰_15,900|CJ온스타일_15,900|신세계몰_15,900|현대Hmall_15,900","11번가_15,880|AK몰_15,900|옥션_15,900|에스라이즈_15,900|신세계몰_15,900","11번가_15,880|현대Hmall_15,900|G마켓_15,900|지에이치엘솔루션_15,900|인터파크_15,900","G마켓_15,840|옥션_15,840|11번가_15,850|CJ온스타일_15,900|위메프_15,900","11번가_15,820|아토닉스_15,900|옥션_15,900|롯데홈쇼핑_15,900|CJ온스타일_15,900","11번가_15,880|옥션_15,900|현대Hmall_15,900|1300K_15,900|AK몰_15,900","11번가_15,880|인터파크_15,900|GS샵_15,900|옥션_15,900|NS몰_15,900","11번가_15,880|SSG.COM_15,900|이마트인터넷쇼핑몰_15,900|가이드컴_15,900|옥션_15,900","11번가_15,880|위메프_15,900|신세계몰_15,900|롯데ON_15,900|지에이치엘솔루션_15,900","11번가_15,880|하이마트 쇼핑몰_15,900|롯데ON_15,900|위메프_15,900|NS몰_15,900","11번가_15,880|NS몰_15,900|이마트인터넷쇼핑몰_15,900|롯데ON_15,900|SSG.COM_15,900","11번가_15,880|AK몰_15,900|옥션_15,900|SSG.COM_15,900|하이마트 쇼핑몰_15,900","11번가_15,880|GS샵_15,900|롯데홈쇼핑_15,900|현대Hmall_15,900|옥션_15,900","11번가_15,880|SSG.COM_15,900|GS샵_15,900|옥션_15,900|라이프웍스_15,900","11번가_15,880|현대Hmall_15,900|신세계몰_15,900|AK몰_15,900|옥션_15,900"
8178202,로지텍 H340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900",0,0,0,0,"병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900","병행수입_27,200|해외구매_46,900"
