Id,Name,2022-03-01 10:26:25,2022-03-02 10:21:04,2022-03-03 10:22:10,2022-03-04 10:27:11,2022-03-05 10:19:49,2022-03-06 10:18:27,2022-03-07 10:20:02,2022-03-08 10:19:20,2022-03-09 10:22:39,2022-03-10 10:25:27,2022-03-11 10:25:43,2022-03-12 10:14:55,2022-03-13 10:17:23,2022-03-14 10:22:46,2022-03-15 10:24:01,2022-03-16 10:26:59,2022-03-17 10:23:23,2022-03-18 10:26:21,2022-03-19 10:20:50,2022-03-20 10:24:18,2022-03-21 10:27:49,2022-03-22 10:37:23,2022-03-23 10:39:58,2022-03-24 10:28:24,2022-03-25 10:28:52,2022-03-26 10:27:18,2022-03-27 10:39:15,2022-03-28 10:46:22,2022-03-29 10:42:47,2022-03-30 10:41:23,2022-03-31 10:40:20
4095910,HP LA2206x (중고),0,"76,490","76,460","76,430","76,430","76,280","76,250","76,250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13997375,HP M22F,0,0,0,0,"177,000","177,000","177,000","177,000","177,000","177,000",0,0,0,0,0,0,0,0,0,0,"177,000","166,560","177,000","177,000",0,0,0,0,0,0,0
13849433,HP M24F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","189,000",0,0,0,0,0
13865273,HP M24FW,0,0,0,"195,800","195,800","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16112252,HP M24fd USB-C,"238,990","238,990",0,"238,980","238,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"227,010",0
13849001,HP M27F,0,"239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13865201,HP M27FW,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000",0
15388301,HP M27fq,0,"289,000","289,000","289,000","289,000","289,000","289,000","289,000",0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000","299,000","299,000","299,000","299,000",0
14821631,HP M32F,"265,000","265,000","265,000","265,000",0,"265,000","265,000","265,000","265,000",0,0,0,"265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","264,000",0,0,0,0,0,0,0,0,"265,000",0
16032935,HP M34d,"548,980","548,980","548,980","548,980","549,000",0,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","529,000","529,000","529,000","529,000","529,000","529,000",0
15752192,HP P22 G4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000","179,000","179,000","179,000","179,000",0
10467642,HP P22h G4,0,0,"199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,900","198,900","198,900","198,900","198,900","198,900","198,900","198,990","198,990",0
16189349,HP P24 G4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"217,690","217,690","217,690","217,690",0,0,0,0,0,0
10463232,HP P27h G4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,970","260,910","260,790","259,710","259,470","259,030","258,850",0
13840124,HP ProDisplay P19v G4,0,0,"149,000",0,0,"149,000",0,0,0,0,0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000",0,0,0,"149,000","149,000","149,000",0,0,0
4147940,HP ProDisplay P221 (중고),"71,760","71,730","71,610","71,520","71,400","71,400","71,280","71,160","69,370","71,010","70,900","70,780","70,680","69,370","69,250","69,160","69,160","69,130","69,040","69,010","68,890","68,770","68,740",0,0,"68,420","68,320","68,290","72,840","72,810",0
8939078,HP ProDisplay P222va (중고),0,0,0,0,0,0,0,0,"73,580","73,550","73,440","73,410","73,310","73,280",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14546285,HP U28,"528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990","528,990",0
15991973,HP U32 4K,"629,000","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","629,000","629,000","629,000","629,000","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950","628,950",0
12313835,HP V22,0,0,0,0,0,0,0,0,0,"146,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16319594,HP X24c,"249,000","249,000","248,200","245,330","248,830","248,830","248,830","248,830","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12600965,HP X24ih,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","248,950","248,950","248,950","249,000","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950",0
14859710,HP X27,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000",0
16419770,HP X27QC,"359,000","359,000","349,000","349,000","349,000","349,000","349,000","349,000","359,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","357,000","349,000","349,000","349,000","349,000",0,0,0,0,0,0,0,0,0
14644091,HP X27q,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","378,000","369,000","368,990","369,000","369,000","377,990","377,970","377,950","377,950","377,950","377,950","377,950","377,950","377,950",0
15254345,HP X32 QHD Gaming,"419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000","419,000",0
15599378,HP X34 Gaming,"539,000","539,000","539,000","548,000","536,680","536,680","536,680","687,270","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","539,000","536,050","539,000","539,000","539,000","539,000","539,000","539,000","743,070","743,070",0
13568918,HP Z Display Z24n G3,"338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990",0,"338,990","338,990","338,990",0,0,0,"338,990",0,"338,990","338,990","338,990",0
13859942,HP Z Display Z27k G3 4K UHD USB-C,"598,940","598,700","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","637,230","599,000","599,000","599,000","599,000",일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,0,0
13568672,HP Z Display Z27q G3,"438,990","438,990","438,990","438,990","438,990",0,0,0,0,0,"438,980","438,980","438,980","438,980","438,980","438,980","438,980","438,980","438,980","438,980","438,980","438,980","438,980","449,000","449,000","449,000","449,000",0,"449,000",0,0
6221201,HP Z Display Z32 4K,0,0,0,0,0,0,0,0,0,0,0,0,"998,950","998,950",0,0,0,0,"998,950",0,0,0,0,0,0,0,0,0,0,0,0
15282221,HP 오멘 25i 게이밍,"299,000","299,000","299,000","299,000","293,000","293,000","293,000","293,000","293,000","293,000","293,000","271,000","271,000","271,000","271,000","268,000","268,000","268,000","268,000","268,000","268,000","276,280","276,280","276,280","276,280","276,280","276,280","276,280","276,280","276,280",0
16497599,HP 오멘 27c,"533,050","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","569,000","586,580","586,580",0
11787331,HP 오멘 X27 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"749,000","749,000","749,000","749,000","749,000","749,000",0,0,0,0,0,0,0,0,0
16518185,HP 파빌리온 20fi (중고),0,0,0,0,0,0,0,"62,240","62,120","62,090","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14375948,KXG 아트 27FD 4K UHD,"249,000","249,000","249,000","249,000","248,320","248,320","248,320","248,320","248,320","248,320","248,270","248,270","248,270","248,270","248,270","248,270","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,950","248,900","248,850","248,800","248,750","248,700","248,650",0
14376143,KXG 아트 27FD 4K UHD 무결점,"258,990","258,990","258,990","258,990","257,900","257,900","257,900","257,900","257,900","257,900","257,730","257,540","257,420","256,950","257,000","256,520","256,520","256,280","255,990","255,810","255,560","255,320","255,140","254,960","254,960","254,890","254,880","254,870","254,860","254,850",0
2667204,LG전자 17MB15P,"198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","198,700","196,990","196,990","196,990","196,990","196,990","196,990","196,990",0,"196,990","196,990","196,990","196,990","196,990",0
4270869,LG전자 19MB35PB,"276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990","276,990",0,0,"247,500","247,500","247,500","247,500","247,500","238,990","238,700","238,700","238,700","238,000","238,000","238,000","228,990","228,490",0
13227836,LG전자 20M47D (중고),"64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990","64,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14220956,LG전자 22M47D (중고),0,0,"90,910","90,910","90,820","90,820","90,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5925642,LG전자 22MK430H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"188,990","188,990","188,990","188,990","188,990","188,990",0,0,0,0,0,0,0,0,0,0,0
7966921,LG전자 22MK600MW,"178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","178,890","175,420","178,890","178,890","178,890","178,890","178,890","175,420",0
10782384,LG전자 22MN430M,"169,000","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,400","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","175,590","176,400","176,400","176,400","176,400","176,400","176,400",0
16344962,LG전자 22MP410,"168,900","168,900","168,900","169,000","168,900","169,000","168,900","168,900","169,000","168,900","168,900","168,800","168,800","168,900","168,890","168,890","168,890","168,890","168,890","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900","168,900",0
4238110,LG전자 23EA53VQ (중고),0,0,0,0,0,0,"75,650","75,650","75,650","75,650","120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13428887,LG전자 23EN43V (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,180","80,060","80,030","80,000",0,0,0,0,0,0
2423610,LG전자 23ET63 터치스크린,"497,420","497,420","536,630","536,630",0,0,0,0,0,0,0,"497,510","497,510","497,510","497,510","497,510","497,510",0,0,0,0,0,0,0,0,0,0,0,"497,510","497,510",0
5187249,LG전자 24BK550Y,"231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000","231,000",0
8081785,LG전자 24BK550YW,"247,970","247,910","247,680","247,680","247,490","247,490","247,250","246,960","246,770","246,530","246,480","246,290","242,400","242,170","241,980","241,800","241,800","241,620","241,450","241,200","240,960","240,720","248,870","248,630","248,570","240,480","240,240","248,030","247,740","247,610",0
4065175,LG전자 24EA53VQ (중고),0,0,0,0,0,0,0,0,"100,130","100,070","114,880","114,750","114,690","114,510","114,460","114,450","114,270",0,0,0,0,0,0,0,0,0,0,0,0,0,0
4170391,LG전자 24M47VQ (중고),"134,950","134,950","103,500","103,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6033284,LG전자 24M49VQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,0,0,0,0,0,0,0,0,0
5921371,LG전자 24MK430H,"185,940","185,700","185,520","185,520","185,400","185,350","185,220","185,220","184,930","184,680","184,560","184,330","184,260","184,020","183,780","183,550","183,360","184,810","185,850","185,840","185,780","185,540","185,890","185,650","185,820","185,350","185,170","185,340","185,220","185,900",0
6205270,LG전자 24MK600M,"200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,700","200,700","200,900","200,900","200,800","200,800","200,800","200,800","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900","200,900",0
6289829,LG전자 24MK600MW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"206,760","206,760","206,760","206,760","206,760","206,760",0,0,0
7860343,LG전자 24ML600SW,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","206,000","205,900","205,900","204,400","204,400","205,900","205,910","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900","205,900",0
11640992,LG전자 24MN430HW,"184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000","183,900","183,900","184,000","183,990","183,990","179,330","184,000","182,840","182,590","182,410","182,230","184,000","184,000","184,000","184,000","184,000","184,000","184,000","184,000",0
14420480,LG전자 24MP400,"190,900","190,900","186,020","190,900","190,900","190,900","190,900","190,800","190,800","186,020","190,900","190,890","190,890","190,900","190,890","186,020","190,890","190,890","190,890","190,890","190,890","190,890","190,900","190,900","190,900","190,900","190,900","190,900","190,900","190,900",0
4807052,LG전자 24MP48HQ,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","203,000","203,000","203,000","203,000","203,000","203,000","203,000",0
14886041,LG전자 24MP500W,"195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,890","195,890","195,890","195,890","195,890","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900","195,900",0
3658526,LG전자 24MP58VQ,"193,750","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13732517,LG전자 24QP500,"268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","267,500","267,500","268,900","269,000","269,000","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900",0
7874602,LG전자 24TL520DW,0,"222,230","221,990",0,0,0,0,0,0,0,"220,200","219,960","219,780","222,480",0,0,0,0,0,0,0,0,0,0,"220,270","220,020","219,780","219,540","219,310","219,130",0
13630922,LG전자 27GL63T (중고),"257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","257,990","238,500","238,500","238,500","238,500","238,500","238,500","238,500","238,500","228,500","228,500","228,500","228,500","228,500","228,500",0
14965907,LG전자 27GN600,"387,090","386,850","386,610","386,490","386,250","373,640","373,100","372,870","354,630","371,990","354,150","354,090","353,850","352,960","352,720","352,540","350,630","352,120","351,830","351,700","351,470","351,460","348,920","348,630","348,450","348,070","349,420","349,230","349,170","348,990",0
14620688,LG전자 27HJ712C,"1,777,150","1,777,080","1,776,840","1,776,840","1,776,840","1,776,720",0,0,0,"1,776,060","1,775,830","1,775,700","1,775,580","1,775,230","1,775,040","1,775,040",0,"1,774,690","1,774,500","1,774,320","1,774,140","1,774,080","1,773,840","1,773,610",0,"1,773,370","1,773,310","1,773,120","1,773,060","1,773,000",0
6389157,LG전자 27MK430H,"222,850","222,850","222,850","222,950","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,840","222,840","220,810","222,840","222,840","222,840","222,850","222,850","222,850","222,950","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850","222,850",0
6205424,LG전자 27MK600M,"252,900","252,900","253,000","252,900","252,900","253,000","253,000","253,000","253,000","252,900","252,900","252,500","252,500","252,900","252,890","252,890","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900","252,900",0
6951355,LG전자 27MK600M (중고),"155,750","155,750","155,750","155,750","173,550","155,750","155,750","155,750","173,550","155,750","155,750","155,750","155,750","173,550","173,550","173,550","173,550","173,550","173,550","173,550",0,0,0,0,0,0,0,0,0,0,0
6249159,LG전자 27MK600MW,"249,990","249,990","249,990","254,990","250,000","249,990","249,990","249,990","249,990","249,750","247,610","249,300","249,130","244,420","244,300","244,190","243,830","244,180","244,180","244,180","244,180","249,220","249,110","248,880","248,760","248,750","248,690","248,450","248,160","247,980",0
7860454,LG전자 27ML600SW,"272,900","272,900","265,890","272,900","272,900","272,900","272,900","272,900","263,000","262,900","262,900","262,000","262,000","262,900","262,890","255,890","262,890","262,890","262,890","262,890","262,890","262,890","262,900","262,900","262,900","262,900","262,900","262,900","262,900","262,900",0
11664422,LG전자 27MN430HW,"222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,790","222,790","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900","222,900",0
13428431,LG전자 27MN60T (중고),"179,330","179,030","178,970","178,790","178,730","178,550","178,370","178,250","178,070","177,880","177,650","177,520","177,460","177,230","177,040","176,860","176,860","176,850","176,840","176,830","176,820","176,810","176,800","176,780",0,0,"176,750","176,740","176,730",0,0
3684159,LG전자 27MP38VQ,0,0,"251,570","251,570","251,270","251,270","251,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14574509,LG전자 27MP400,"233,900","233,900","234,000","233,900","233,900","234,000","233,900","233,800","234,000","233,900","229,000","228,900","228,900","229,000","228,990","234,000","233,900","233,900","233,900","233,900","233,900","234,000","233,900","233,900","233,900","233,900","233,900","233,900","233,900","233,900",0
4806652,LG전자 27MP48HQ,"220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","220,720","225,170","225,170","225,170","225,170","225,170","225,170","225,170",0
13969088,LG전자 27MP500W,"242,800","242,900","242,900","242,900","242,900","242,900","243,000","243,000","242,900","242,900","242,900","242,890","242,890","242,900","242,900","242,900","242,900","242,900","242,900","243,000","243,000","243,000","242,900","242,900","242,900","242,900","242,900","242,900","242,900","242,900",0
3671341,LG전자 27MP58VQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,990","299,990","299,990","299,990",0,0,0,0,0,0,0,0,0,0,0,0,0
12055400,LG전자 27QN600,"318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","316,890","317,800","317,800","318,900","318,850","318,850","318,850","318,850","318,850","318,850","318,850","318,850","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900",0
8834270,LG전자 27UD58 (중고),"294,990","294,990","294,990","294,990","294,990",0,"294,990","294,990","294,990","294,990",0,0,0,"294,990","294,990","294,990","294,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16275104,LG전자 27UK500 (해외구매),0,"457,140","457,140","457,140","457,140","457,140","457,140","457,140","457,140","457,140","457,140",0,"457,140",0,0,0,0,0,"457,140","457,140","457,140","457,140","457,140","457,140",0,0,0,"457,140","457,140","457,140",0
7927372,LG전자 27UL500,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000",0
7865509,LG전자 27UL550,"399,000","398,900","399,000","398,900","398,900","399,000","398,900","398,900","399,000","398,900","398,900","397,000","397,000","398,900","398,990","398,990","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900",0
8417295,LG전자 27UL850,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000",0
13732805,LG전자 27UP850,"645,870","645,630","645,390","627,790","627,730","641,820","627,310","627,020","626,780","626,590","626,540","626,300","626,120","625,930","625,870","625,690","625,450","625,270","624,980","624,730","624,490","624,310","624,140","624,140","624,140","624,140","624,140","624,140","624,140","624,140",0
8115757,LG전자 29WL50S,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","254,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000",0
11191374,LG전자 29WN600,"298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,780","298,780","298,900","298,890","298,880","298,880","298,880","298,880","298,880","298,880","298,880","298,900","298,900","298,900","298,900","298,900","298,900","298,900","298,900",0
13969562,LG전자 29WP500,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","249,000","247,200","247,200","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0
7658509,LG전자 32MB28VQ (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"184,990","184,990","184,990","184,990","184,990","184,990","184,990","185,000","185,000","185,000","185,000","185,000","185,000",0
7298053,LG전자 32ML600MW,"396,840","360,150","385,570","381,330","380,000","380,000","380,000","380,000","380,000","380,000","380,000","380,000",0,0,"386,930","424,430","420,020","420,020","420,020","420,020","420,020","420,020",0,0,0,0,0,0,0,0,0
11114496,LG전자 32MN500M,"268,900","268,900","261,990","268,900","268,900","268,900","269,000","269,000","261,990","261,990","268,900","268,900","268,900","268,900","268,890","261,990","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900",0
11210484,LG전자 32MN500MW,"268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,900","268,900","267,500","267,500","268,900","269,000","269,000","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","268,900","269,000","268,900","268,900","268,900",0
15547415,LG전자 32MN60T (중고),"184,950","184,950","184,880","184,700","194,600","194,430","194,180","194,130","193,940","193,700","193,530","193,290","193,170","192,930","194,600","195,420","195,420","195,420","195,420","195,420","195,420","195,420","195,420","195,420",0,"195,420","195,420","195,420","195,420","195,420",0
3973083,LG전자 32MP58HQ,0,0,0,0,0,0,0,0,"287,720","287,720","287,720","287,720","287,720","287,720","287,720","287,720","287,720",0,0,0,0,0,0,0,0,0,0,0,"287,720","287,720",0
3738752,LG전자 32MP58HQW,"284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800","284,800",0
9224298,LG전자 32QK500C,"410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000","410,000",0
11606297,LG전자 32QN600,"365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000",0
11923114,LG전자 32QN650,"398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,880","398,880","398,890","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,880","398,890","398,890","398,890","398,890","398,890","398,890","398,890","398,890",0
13058540,LG전자 32SP510MW,"298,890","298,890","298,890","298,890","298,890","298,890","298,890","298,890","298,890","298,890","298,890","298,880","298,880","298,890","298,880","298,880","298,880","298,880","298,880","298,880","298,880","298,880","298,890","298,890","298,890","298,890","298,890","298,890","298,890","298,890",0
14266157,LG전자 32UK50T (중고),"376,820","376,760","347,800","371,060","371,060","371,060","371,060","371,060","371,060","371,060","370,940","370,890","370,830","370,590","370,400","370,400","370,220","370,220","370,220","371,060","371,060","371,000","370,940","370,700","371,060","371,060","371,060","371,060","371,060","371,060",0
6858979,LG전자 32UL950,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000",0
14236085,LG전자 32UN500,"509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580","509,580",0
12391571,LG전자 32UN550,"498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,880","498,880","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,890","498,900","498,900","498,890","498,890","498,890","498,890",0
12391277,LG전자 32UN650,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","544,700","544,700","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000",0
7438468,LG전자 34WK95U,"1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000","1,390,000",0
8115598,LG전자 34WL50S,0,0,0,0,0,0,0,0,0,0,0,0,"468,990","468,990","468,990","468,990","468,990",0,0,0,0,0,0,0,0,0,0,0,"426,300","426,300",0
11995604,LG전자 34WN650,"448,900","448,900","449,000","448,900","446,200","446,200","446,200","446,200","449,000","437,900","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","442,100","449,000",0
11649701,LG전자 34WN750,"548,900","548,900","548,900","549,000","548,900","549,000","548,900","548,900","549,000","548,900","548,900","548,880","548,880","548,900","548,890","548,890","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900","548,900",0
