Id,Name,2022-03-01 10:25:56,2022-03-02 10:20:31,2022-03-03 10:21:43,2022-03-04 10:26:43,2022-03-05 10:19:19,2022-03-06 10:17:57,2022-03-07 10:19:33,2022-03-08 10:18:44,2022-03-09 10:22:10,2022-03-10 10:24:55,2022-03-11 10:25:08,2022-03-12 10:14:25,2022-03-13 10:16:51,2022-03-14 10:22:09,2022-03-15 10:23:35,2022-03-16 10:26:27,2022-03-17 10:22:47,2022-03-18 10:25:46,2022-03-19 10:20:20,2022-03-20 10:23:48,2022-03-21 10:27:17,2022-03-22 10:36:44,2022-03-23 10:39:39,2022-03-24 10:27:53,2022-03-25 10:28:19,2022-03-26 10:26:46,2022-03-27 10:38:41,2022-03-28 10:45:53,2022-03-29 10:42:15,2022-03-30 10:40:42,2022-03-31 10:39:02
9725760,Seagate IronWolf Pro 패키지 7200/128M ST2000NE0025,"4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000","4x2TB_83원/1GB_660,000"
9725835,Seagate IronWolf Pro 패키지 7200/128M ST4000NE0025,"4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000","4x4TB_54원/1GB_856,000"
9950850,Seagate IronWolf Pro 패키지 7200/256M ST10000NE0008,"4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_45원/1GB_1,784,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000","4x10TB_46원/1GB_1,820,000"
9950859,Seagate IronWolf Pro 패키지 7200/256M ST12000NE0008,"4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_44원/1GB_2,108,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000","4x12TB_43원/1GB_2,048,000"
9726327,Seagate IronWolf Pro 패키지 7200/256M ST6000NE0021,"4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000","4x6TB_50원/1GB_1,196,000"
9950835,Seagate IronWolf Pro 패키지 7200/256M ST8000NE001,"4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000","4x8TB_47원/1GB_1,500,000"
9950556,Seagate IronWolf 패키지 5900/64M ST2000VN004,"4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000","4x2TB_50원/1GB_400,000"
9950670,Seagate IronWolf 패키지 7200/128M ST6000VN0041,"4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000","4x6TB_36원/1GB_872,000"
9950805,Seagate IronWolf 패키지 7200/256M ST12000VN0007,"4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_37원/1GB_1,768,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000","4x12TB_36원/1GB_1,744,000"
9950817,Seagate IronWolf 패키지 7200/256M ST14000VN0008,"4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_38원/1GB_2,124,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000","4x14TB_37원/1GB_2,048,000"
2823758,Seagate Laptop HDD 5400/32M/노트북용,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST2000LM003, 2TB_88원/1GB_175,720","ST2000LM003, 2TB_88원/1GB_175,530","ST2000LM003, 2TB_88원/1GB_175,470","ST2000LM003, 2TB_88원/1GB_175,230","ST2000LM003, 2TB_87원/1GB_174,990","ST2000LM003, 2TB_87원/1GB_174,930",0,0,0,0,0,0,0,0
3185129,Seagate Laptop Thin SSHD 5400/64M/노트북용/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST500LM000, 500GB_87원/1GB_43,370","ST500LM000, 500GB_87원/1GB_43,370",0,0,0,0,0,0,0,0,0,0,0,0,0
3940559,Seagate Mobile HDD 5400/128M/노트북용,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320",0,0,0,0,0,0,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_78원/1GB_78,320"
3940543,Seagate Mobile HDD 5400/128M/노트북용,0,0,"ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990","ST2000LM007, 2TB_113,550|ST1000LM035, 1TB_88원/1GB_87,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2921702,Seagate NAS HDD +Rescue 5900/64M,"ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000","ST4000VN003, 4TB_55원/1GB_220,000"
2227322,Seagate NAS HDD 5900/64M,"ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120",0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120",0,"ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120"
2227320,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227233,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_149,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_43원/1GB_85,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_45원/1GB_135,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120","ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120",0,0,0,0,"ST4000VN000, 4TB_155,000|ST3000VN000, 3TB_46원/1GB_139,000|ST2000VN000, 2TB_44원/1GB_88,000|ST1000VN000, 1TB_96원/1GB_96,120",0,0,0,0,0
2281269,Seagate Pipeline HD SATA2/5900/64M,"ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120","ST2000VM003, 2TB_31원/1GB_62,120"
4519020,Seagate SV35 7200/64M,"ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030","ST1000VX000, 1TB_71원/1GB_71,030"
3320211,Seagate SV35.5 SATA/7200/16M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3500410SV, 500GB_52원/1GB_26,160",0,0,0,0
