Id,Name,2022-03-01 10:24:31,2022-03-02 10:19:18,2022-03-03 10:20:37,2022-03-04 10:25:38,2022-03-05 10:18:11,2022-03-06 10:16:34,2022-03-07 10:18:27,2022-03-08 10:17:24,2022-03-09 10:21:00,2022-03-10 10:23:46,2022-03-11 10:23:51,2022-03-12 10:13:12,2022-03-13 10:15:33,2022-03-14 10:20:52,2022-03-15 10:22:31,2022-03-16 10:25:09,2022-03-17 10:21:25,2022-03-18 10:24:30,2022-03-19 10:19:09,2022-03-20 10:22:37,2022-03-21 10:25:54,2022-03-22 10:35:21,2022-03-23 10:38:19,2022-03-24 10:26:43,2022-03-25 10:26:58,2022-03-26 10:25:29,2022-03-27 10:37:30,2022-03-28 10:44:44,2022-03-29 10:40:59,2022-03-30 10:39:14,2022-03-31 10:37:52
13418894,ASRock Z590 스틸레전드 디앤디컴,"193,560","193,320","193,080","192,850","192,780","192,730","192,720","192,480","192,240","199,500","198,880","198,820","198,650","198,410","198,220","198,220","198,100","197,920","197,630","197,380","197,200","197,080","196,840","196,600","196,360","196,070","195,880","195,820","195,530","195,400","195,220"
13472993,ASRock Z590 스틸레전드 에즈윈,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,000","188,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
13501733,ASRock Z590M PRO4 디앤디컴,"168,370","168,130","167,890","167,710","167,470","167,470","167,230","170,680","170,450","170,260","170,260","170,080","169,840","169,600","169,360","169,180",0,"168,890","168,640","168,460","168,220","167,980","167,740","167,500","167,260","167,020","166,730","166,540","166,480","166,300","166,120"
13408382,ASRock Z590M PRO4 에즈윈,"158,760","158,760","158,760","158,760","156,600","156,600","156,600","156,600","156,600","156,600","156,600","154,300","154,300","156,600","156,600","156,600","156,600","156,600","156,590","156,590","156,590","156,590","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","157,140"
13830266,ASRock Z590M Phantom Gaming 4 디앤디컴,"126,140","125,900","125,660","125,430","125,180","125,180","125,120","124,820","126,020","125,770","125,600","125,360","125,230","124,990","124,760","124,750","124,630","124,400","124,150","123,970","123,740","123,730","123,610","123,490","128,100","127,640","127,750","127,150","128,290","126,730","126,490"
13486274,ASRock Z590M Phantom Gaming 4 에즈윈,"140,670","140,430","140,190","140,020","139,830","139,600","139,470","139,230","140,670","140,420","140,190","140,720","140,720","140,720","140,720","140,720","140,720","140,720","140,720","140,720","140,720","140,720","140,720","140,670","140,670","140,670","140,670","140,670","140,670","140,670","140,680"
13736231,ASRock Z590M-ITX/ax 디앤디컴,"268,800","268,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15647252,ASRock Z690 EXTREME D4 디앤디컴,"383,010","383,010","383,010","383,010","386,210","386,210","386,210","387,000","386,900","387,000","386,950","377,000","377,000","386,950","386,950","386,950","386,950","386,950","386,950","387,000","387,000","387,000","387,000","374,200","374,200","374,200","374,200","374,200","387,000","387,000","387,000"
15620378,ASRock Z690 EXTREME D4 에즈윈,"383,010","383,010","383,010","383,010","385,020","385,020","385,020","385,020","385,020","385,020","385,180","374,400","374,400","388,300","388,300","388,300","388,300","388,300","388,290","388,290","388,290","388,290","388,300","388,300","388,300","388,300","388,300","388,300","388,300","388,300","388,300"
16169339,ASRock Z690 EXTREME WiFi 6E D4 디앤디컴,"402,840","402,840","402,840","402,840","402,840","402,840","402,840","402,840","402,840","402,840","404,710","394,800","394,800","395,400","395,400","395,400","395,400","395,400","395,400","395,400","395,400","395,400","404,710","404,710","404,710","404,710","404,710","404,710","404,710","390,870","390,870"
15739250,ASRock Z690 PG Riptide D4 디앤디컴,"284,270","284,270","284,270","284,270","284,270","284,270","284,270","284,270","284,000","284,270","284,270","279,300","279,300","284,270","284,270","284,270","284,270","284,270","284,260","284,260","284,260","284,260","284,270","284,270","284,270","284,270","284,270","284,270","284,270","284,270","284,270"
16637951,ASRock Z690 PG Riptide D4 디앤디컴 + WiFi6 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"309,230","303,500","303,500","303,500","300,300","300,300","300,300","300,300","300,300","311,950"
15639767,ASRock Z690 PG Riptide D4 에즈윈,"276,770","276,530","278,300","278,300","278,300","278,300","278,300","276,830","278,300","278,300","278,300","278,300","278,300","278,300","278,300","278,300","278,300","278,300","278,290","278,290","278,290","278,290","278,300","278,300","278,300","278,300","278,300","278,300","278,300","278,300","278,300"
16287770,ASRock Z690 PG Velocita D5 디앤디컴,"613,940","613,760","613,990","614,000","614,000","614,000","614,000","614,000","613,000","613,950","613,950","613,940","613,940","613,950","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000","614,000"
15895232,ASRock Z690 PG Velocita D5 에즈윈,"596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400","596,400"
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,"264,740","264,740","264,740","264,740","266,960","266,710","266,710","267,000","266,900","267,000","267,000","259,400","259,400","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000","267,000"
15619835,ASRock Z690 Phantom Gaming 4 D4 에즈윈,"257,620","257,620","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,890","258,890","258,890","258,890","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900","258,900"
16099166,ASRock Z690 Phantom Gaming 4/D5 디앤디컴,"273,240","273,240","273,240","273,240","273,240","273,240","273,240","273,240","273,240","273,240","273,230","269,800","269,800","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000"
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,800","268,750","268,750","268,750"
15784874,ASRock Z690 Phantom Gaming-ITX/TB4 D5 에즈윈,"509,800","509,800","509,800","509,800","509,800","509,800","509,800","509,800","509,000","509,000","509,000","508,500","508,500","509,000","509,000","509,000",0,"509,000","508,990","508,990","508,990","508,990","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
15653882,ASRock Z690 Pro RS D4 디앤디컴,"274,510","274,510","274,510","273,420","276,810","276,810","276,810","277,000","276,900","277,000","277,000","269,900","269,900","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","268,200","268,200","268,200","268,200","268,200","277,000","277,000","276,940"
16638029,ASRock Z690 Pro RS D4 디앤디컴 + WiFi6 모듈 패키지 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"298,530","293,000","293,000","293,000","282,610","282,380","282,370","290,900","290,900","290,900"
15620141,ASRock Z690 Pro RS D4 에즈윈,"268,800","268,800","267,140","267,140","267,010","266,830","266,770","264,260","264,020","263,780","268,800","268,800","268,800","268,800","268,900","268,900","268,900","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","271,690","271,690"
16000253,ASRock Z690 Taichi D5 디앤디컴,"788,400","788,400","788,400","788,400","788,400","788,400","788,400","788,400","788,400","788,400","798,470","776,000","776,000","799,000","799,000","629,440","629,440","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
15944588,ASRock Z690 Taichi D5 에즈윈,"786,640","786,520","786,460","786,410","786,170","785,980","785,980","785,310","785,250","785,010","784,780","784,770","784,710","784,650","784,420","784,350","784,230","784,000","783,930","783,870","783,810","783,750","783,690","783,630","783,450","783,330","783,270","783,030","782,850","782,800","782,790"
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"311,400","311,400","311,400","311,400","313,000","312,710","313,000","313,000","313,000","313,000","309,000","308,000","308,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","308,760","308,580","308,460","308,400","308,340","309,000","309,000","309,000"
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"295,680","295,490","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,500","303,490","303,490","303,400","303,400","303,400","303,400","303,400","303,400","303,400","303,400","303,400","303,400","303,400"
16169777,ASRock Z690 스틸레전드 WiFi 6E D4 디앤디컴,"329,400","329,400","329,400","329,400","329,400","329,400","329,400","333,000","333,000","333,000","322,270","324,400","324,400","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","333,000","316,130","316,130"
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,"328,740","328,620","328,440","328,440","328,140","328,090","328,080","325,710","325,650","325,410","325,180","325,060","324,870","324,810","324,570","324,390",0,"324,100","323,910","323,850","323,610","323,370","323,310","323,250","323,070","322,900","322,710","322,650","322,360","322,230","322,050"
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"215,480","215,480","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900","216,900"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"335,880","335,880","335,880","335,880","335,880","335,880","335,880","335,880","335,880","335,880","339,000","329,700","329,700","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","338,990","339,000","339,000","339,000","339,000","385,020","385,020","385,020","385,020","385,020"
6051885,ASUS EX A320M-GAMING STCOM,"71,640","71,510","71,460","70,860","70,850","70,770",0,"72,000","73,810","73,810","73,790","72,500","72,500","74,000","74,000","74,000","74,000","71,630","73,220","73,200","73,190","73,170","73,140","71,040","70,920","70,800","70,770","70,650","70,600","74,000","74,000"
7452148,ASUS EX A320M-GAMING 대원CTS,"64,090","64,090","67,790","65,090","64,950","64,950","64,830","67,790","63,590","63,580","67,790","62,850","62,840","62,840","67,220","63,520","65,040","63,580","67,730","67,610","67,550","66,490","65,060","63,590","63,990","63,000","63,000","63,000","63,000","62,990","62,990"
6154344,ASUS EX A320M-GAMING 아이보라,"74,290","74,290","74,290","74,290","74,290","74,290","74,990","74,990","74,990","74,990","74,990","74,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,990",0,"74,990","74,990"
14111102,ASUS EX B560M-V5 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,380","102,380","102,380","102,380","102,380","102,380","102,380","102,210","102,030","102,020","101,840","101,780","101,660","101,600","101,480"
14063303,ASUS EX B560M-V5 코잇,"100,270","100,210","99,970","99,970","99,670","99,670","99,430","99,130","98,950","105,810","103,430","101,050","100,940","100,700","100,510","106,000","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870","105,870"
16095542,ASUS EX B660M-V5 D4 코잇,"140,390","150,000","150,000","149,800","140,900","140,670",0,"140,430","149,800","149,700","137,930","147,200","147,200","147,200","147,200","141,120","139,650","137,930","137,740","137,540","147,200","147,200","147,200","146,540","143,300","140,010","139,800","139,560","139,270","139,140","138,960"
15721715,ASUS EX H510M-V3 코잇,"84,970","84,900","84,900","84,900","84,890","84,780","84,650","84,530","84,390","84,320","84,210","84,050","83,970","83,910","83,910","83,910","83,910","83,910","83,910","83,910","83,910","83,910","83,910","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
16260506,ASUS EX H610M-V3 D4 STCOM,"125,900","125,900","125,900","125,900","125,900","125,900","125,900","125,800","129,000","129,000","128,990","128,000","128,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
10939008,ASUS H310I-IM-A R2.0 STCOM,"274,970","274,730","274,500","274,490","274,190","274,010","273,950","273,650","273,470","273,230","273,000","272,940","272,760","272,520","272,330","272,330","272,210","271,980","271,800","271,610","271,430","271,250","271,070","270,840","270,660","270,720","270,650","270,410","270,230","270,180","269,990"
2494395,ASUS H81M-K STCOM,"95,550","95,550","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600",0,"95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","99,000","98,950","98,950","98,950","98,950"
13911509,ASUS KRPA-U16 아이보라,"640,760","640,520","640,280","640,280","639,980","639,800","639,560","639,330","639,090","638,780","638,600","638,420","638,360","638,300","638,060","637,880","637,700","637,650","637,400","637,160","636,980","636,920","636,920","636,740","636,570","636,560","636,510","636,320","636,260","636,080","636,030"
14783351,ASUS KRPA-U16 인텍앤컴퍼니,"610,550","610,490","621,160","621,160","621,160","621,160","621,160","621,160","621,160",0,"621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160","621,160"
16654505,ASUS N5105I-IM-A R2.0 STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"225,950","225,950","225,950","225,950","225,950","225,950","225,950","225,950"
3875191,ASUS P10S WS STCOM,0,0,0,0,0,0,0,0,0,"302,000","302,000","302,000","302,000","302,000",0,0,0,"302,000",0,"302,000","302,000","302,000","302,000","302,000","302,000","302,000","302,000",0,"302,000","302,000",0
3955893,ASUS P10S-M WS 아이보라,"283,640","283,640","283,640","283,640","283,640","283,640","283,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"283,640","283,640","283,640","283,640","283,640",0,0,0,0
6914917,ASUS P11C-C/4L STCOM,"373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","373,990","378,100",0,"378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100","378,100"
6914983,ASUS P11C-X STCOM,"278,080","278,080","278,080","278,080","278,080","278,080",0,"278,080","278,080","278,080","278,080","278,080","278,080","278,080","278,080","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","299,000","299,000","299,000","299,000","299,000"
6643243,ASUS P11C-X 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000","220,000"
14872736,ASUS P11C-X 인텍앤컴퍼니,"235,780","235,600","237,880",0,0,"237,520",0,"250,000","244,860","244,860","244,860","244,860","244,860","244,860","244,860","244,860","244,860","244,860",0,0,0,0,0,0,0,0,0,0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"512,470","512,230","512,170","512,120","511,870","511,690","511,630","511,510","511,280","511,030","500,730","510,740","510,550","500,710","500,530","500,530","500,590","500,110","499,930","499,750","499,570","499,810","499,630","499,580","500,660","500,430","500,190","499,950","499,760","499,710","499,700"
8654186,ASUS PRIME A320I-K STCOM,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
9350013,ASUS PRIME A320I-K 아이보라,"132,360","133,580","133,590","133,590","133,590","133,590",0,"133,590","133,590","133,590","133,590","133,590","133,590","133,590","137,550","178,180","185,600",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"133,640","133,640","133,640"
16526279,ASUS PRIME A320M-C R2.0 대원CTS (벌크),0,0,0,0,"45,030","45,030","44,910","51,150","51,150","51,150",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"80,810"
5143863,ASUS PRIME A320M-K STCOM,"71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","71,690","63,130","63,130","63,130","63,130","63,130","63,130","63,130","62,600","62,600","62,600","62,600","62,600","62,600","62,600","62,600"
7452181,ASUS PRIME A320M-K 대원CTS,"52,500","52,490","52,490","53,370","52,490","52,490","52,490","52,490","52,490","52,490","52,500","52,500","52,500","52,500","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990","54,990"
8101588,ASUS PRIME A320M-K/CSM STCOM,"70,770","70,650","70,590","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790","66,790"
16284179,ASUS PRIME A520M-A II 대원CTS,"90,050","90,050","90,050","90,050",일시품절,일시품절,일시품절,일시품절,"96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600","96,600"
12060239,ASUS PRIME A520M-A STCOM,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","109,500","110,000","108,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12069533,ASUS PRIME A520M-A 대원CTS,"83,990","83,990","84,000","84,000","83,990","83,540","84,830","85,880","85,990","85,990","85,990","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","92,650","92,470","92,230","92,180","85,960","85,840","85,700","85,600","85,570","85,480","85,460","85,450"
12067604,ASUS PRIME A520M-A 아이보라,"87,100",0,"86,950","86,950","86,860","86,860","86,830","86,770","86,660","86,560","86,540","86,470","86,450","86,440","86,350","86,350",0,0,"86,030","85,930","85,900","85,780","85,750","85,660","85,540","85,480","90,000","90,000","90,000","90,000","90,000"
12060812,ASUS PRIME A520M-A/CSM STCOM,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000",0,"106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000"
12060446,ASUS PRIME A520M-E STCOM,"100,010","99,780","99,770","99,590","100,730","100,500","100,250","100,790","100,550","100,310","100,250","100,070","99,950","99,600","99,470","99,170",0,"98,760","98,640","98,510","98,330","98,270","98,090","98,030","100,790","100,500","100,310","100,250","100,190","100,140","100,130"
12069548,ASUS PRIME A520M-E 대원CTS,"77,990","77,990","77,990","77,990","77,990","76,990","76,990","76,130","76,130","76,130","76,130","76,130","76,130","76,130","76,000","76,000","76,000","76,000","76,000","78,000","78,000","77,790","77,790","77,790","77,000","76,900","76,900","76,900","76,900","76,900","76,000"
12060293,ASUS PRIME A520M-K STCOM,"83,840","83,720","83,410","83,390","82,790","82,790","82,790","81,850","80,000","80,000","86,910","86,880","86,850","86,820","86,700","86,610","86,520","86,410","86,280","86,160","86,040","85,920","85,830","85,770","85,740","82,480","82,380","82,380","82,380","82,360","82,350"
12069566,ASUS PRIME A520M-K 대원CTS,"77,990","77,990","77,990","77,990","77,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,990","76,000","76,000","76,000","76,000","76,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,500"
12067610,ASUS PRIME A520M-K 아이보라,"79,170","79,050","78,930","78,820","78,490","78,490","78,490","77,600","76,710","76,710","76,710","75,820","75,820","75,820","76,610","83,000","82,870","81,150","79,310","79,180","79,060","77,600","83,000","82,870","81,120","79,310","79,210","79,180","77,600","75,820","75,820"
12060863,ASUS PRIME A520M-K/CSM STCOM,"101,030","100,790","100,550","100,550","101,350","101,350","101,290","101,750","101,520","101,330","101,280","101,090","101,030","100,790","100,730","100,610",0,"100,200","99,950","99,710","99,470","99,410","99,230","99,170","101,750","101,510","101,450","101,210","101,150","101,090","101,030"
6406153,ASUS PRIME B250M-A 코잇 (벌크),0,0,0,"190,000","190,000",0,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000",0,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000"
7108366,ASUS PRIME B365M-A 코잇,"130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000","130,000"
7324354,ASUS PRIME B365M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000","85,000",0,"85,000",0,0,0,0,0,0,0,0,"85,000","85,000"
7108423,ASUS PRIME B365M-K 코잇,"57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640","57,640",0,0,0,0,0,0
6352292,ASUS PRIME B450-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"272,950","272,950","272,950","272,950","272,950","272,950"
12629255,ASUS PRIME B450M-A II STCOM,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000",0,"133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000"
12626231,ASUS PRIME B450M-A II 대원CTS,"91,890","91,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,900","112,200","112,200","112,200","112,200","112,200",0,0,0,0,0,0,0,0,0
6352352,ASUS PRIME B450M-A STCOM,"104,400","104,400","104,400",0,"115,900","115,900","115,900","111,320","115,950","115,950","115,950","115,950","115,950",0,"115,950","115,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7452226,ASUS PRIME B450M-A 대원CTS,"81,871","81,870","81,870","81,870","81,980","82,000","82,000","81,870","81,810","81,790","81,780","82,020","82,630","81,871","81,870","80,990","80,980","83,150","82,930","82,890","83,150","84,000","79,980","79,980","79,980","79,980","79,980","79,980","79,980","79,980","79,980"
6343577,ASUS PRIME B450M-A 아이보라,"112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","110,580","112,400","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450","112,450"
8870048,ASUS PRIME B450M-A/CSM 대원CTS,"83,970","83,850","83,730","83,730","83,610","83,590","83,490","83,340","80,250","80,250","77,700","77,700","77,700","77,700","77,700","74,900",0,"74,900","74,900","74,900","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000"
12689660,ASUS PRIME B450M-K II STCOM,"118,270","118,270","117,170","115,890","119,710","119,710","119,710","119,900","119,900","119,900","119,900","118,700","118,700","118,700","119,900","119,900","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
14533247,ASUS PRIME B460M-A R2.0 코잇,"150,000",0,0,0,0,0,0,0,0,0,"150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000","150,000",0,"150,000","150,000","150,000","150,000","150,000","150,000",0,0,0
11396745,ASUS PRIME B460M-A 코잇,"120,990","120,990","120,990","120,990","120,990","120,990","121,000","121,000","143,950","143,950","143,950","150,940","153,650","145,320","159,950","159,950","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
11397810,ASUS PRIME B460M-K 아이보라,0,0,0,0,0,0,0,0,0,0,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","100,100","100,100","100,100","100,100","100,100",0,0
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,"94,400","94,400","94,400","94,400","94,400","94,400","94,400","94,400","94,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,400","94,400","94,400"
11656259,ASUS PRIME B550M-A (Wi-Fi) 대원CTS,"134,990","134,990","134,930","134,930","133,990","133,990",0,"133,990","133,990","133,990","133,990","133,990","132,990","132,990","132,990","132,990","132,990","132,990","132,990","132,000","131,990","131,990","131,990","131,990","131,990","131,990","131,980","131,980","131,980","131,980","140,890"
11570618,ASUS PRIME B550M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000"
16134440,ASUS PRIME B550M-A WIFI II 대원CTS,"153,300","153,300","153,300","153,300","153,300","153,300","153,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","152,300","151,800","151,200","151,200","151,200","151,200","151,200","151,050","150,870","150,760"
11574458,ASUS PRIME B550M-A 대원CTS,"119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","118,990","118,870","116,000","116,000","116,000","116,000","116,000","113,000","113,000","113,000","113,000","113,000","110,510","110,510","110,490","113,000","110,660","110,660","110,210","110,200","109,560","108,990"
11583173,ASUS PRIME B550M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000"
11570354,ASUS PRIME B550M-K STCOM,"124,410","124,180","123,930","123,870","123,270","123,270","123,030","120,600","117,500","117,500","119,540","125,000","125,000","125,000","111,280","111,280","111,280","111,280","122,000","125,000","125,000","125,000","116,000","115,820","112,360","107,800","107,800","112,360","112,360","112,360","112,360"
11574545,ASUS PRIME B550M-K 대원CTS,"103,810","103,410","103,170","103,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","102,990","103,000","102,820","101,020","102,880","101,990","101,760","101,990","101,990","101,990","101,990","101,990","101,990","100,990","100,990","100,990","100,990"
11583095,ASUS PRIME B550M-K 아이보라,"111,770","111,540","111,530","111,350","111,170","111,170","110,930","108,490","108,260","110,940","108,020","107,830","107,710","107,470","107,350","107,230","106,990","106,810","106,570","106,330","110,940","110,940","110,940","110,940","107,830","107,830","107,830","107,830","107,830","107,830","107,830"
11656073,ASUS PRIME B550M-K/CSM STCOM,"137,740","137,680","137,620","137,620","137,380","137,200","137,140","137,020","136,840","136,600","136,550","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800"
13451951,ASUS PRIME B560-PLUS STCOM,"174,320","174,990","174,990","174,320","174,320","174,990","174,990","172,410","170,490","170,490","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","174,990","175,000","181,990","181,990","181,990",0,0
