Id,Name,2025-01-01 10:50:47,2025-01-02 10:43:43,2025-01-03 10:43:28,2025-01-04 10:41:21,2025-01-05 13:06:56,2025-01-06 10:47:43,2025-01-07 10:44:25,2025-01-08 10:44:42,2025-01-09 11:11:05,2025-01-10 10:45:51,2025-01-11 10:43:36,2025-01-12 10:51:31,2025-01-13 10:48:18,2025-01-14 10:39:25,2025-01-15 10:41:36,2025-01-16 10:40:26,2025-01-17 10:40:16,2025-01-18 10:30:56,2025-01-19 10:46:25,2025-01-20 10:42:35,2025-01-21 10:40:29,2025-01-22 10:42:46,2025-01-23 10:41:33,2025-01-24 10:41:11,2025-01-25 10:29:50,2025-01-26 10:43:23,2025-01-27 10:42:58,2025-01-28 10:40:57,2025-01-29 10:41:08,2025-01-30 10:39:29,2025-01-31 10:41:18
12919214,마이크론 2300 M.2 NVMe 디어스엠,"2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990","2TB_82원/1GB_164,990"
19103168,마이크론 2400 M.2 2230 NVMe 대원씨티에스,"_2TB_92원/1GB_183,990|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_183,990|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_183,990|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_183,990|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_112원/1GB_111,600|512GB_156원/1GB_80,000",0,"_2TB_92원/1GB_183,990|_1TB_112원/1GB_112,320|512GB_156원/1GB_80,000","_2TB_92원/1GB_183,990|_1TB_112원/1GB_112,320|512GB_156원/1GB_80,000",0,"_2TB_92원/1GB_183,990|_1TB_112원/1GB_112,320|512GB_156원/1GB_80,000",0,"_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000",0,0,0,0,0,"_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,690|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,690|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,690|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,690|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,690|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000"
19103192,마이크론 2400 M.2 2230 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,"_2TB_92원/1GB_184,000|_1TB_112원/1GB_112,320|512GB_156원/1GB_80,000",0,0,"_2TB_92원/1GB_183,990|_1TB_112원/1GB_112,320|512GB_156원/1GB_80,000",0,"_2TB_92원/1GB_184,000|_1TB_112원/1GB_112,320|512GB_156원/1GB_80,000",0,0,"_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,500|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_115원/1GB_114,790|512GB_156원/1GB_80,000","_2TB_92원/1GB_184,000|_1TB_113원/1GB_112,690|512GB_156원/1GB_80,000",0,0,0,0,0,0,0,0,0
71222300,마이크론 2400 M.2 2230 NVMe 벌크,"512GB_121원/1GB_62,100","512GB_121원/1GB_62,100","512GB_121원/1GB_62,100","512GB_121원/1GB_62,100","512GB_121원/1GB_62,100","512GB_121원/1GB_62,100",0,0,0,"512GB_113원/1GB_57,600","512GB_113원/1GB_57,600","512GB_113원/1GB_57,600","512GB_113원/1GB_57,600","512GB_113원/1GB_57,600","512GB_113원/1GB_57,600","512GB_113원/1GB_57,600","512GB_113원/1GB_57,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20138639,마이크론 2400 M.2 2230 NVMe 아스크텍,"_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500",0,0,"_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_116원/1GB_115,500","_2TB_95원/1GB_189,990|_1TB_117원/1GB_117,090","_2TB_95원/1GB_189,990|_1TB_117원/1GB_117,080","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500",0,0,0,"_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490",0,"_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490"
20138666,마이크론 2400 M.2 2230 NVMe 아스크텍,0,0,0,0,0,0,"_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500",0,0,0,0,0,0,0,0,0,0,0,"_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_116원/1GB_115,500","_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490",0,"_2TB_95원/1GB_190,000|_1TB_115원/1GB_115,490",0,0,0,0,0,0,0
63087260,마이크론 2400 M.2 2230 NVMe 해외구매,"_2TB_130원/1GB_259,640|_1TB_146원/1GB_145,740","_2TB_130원/1GB_259,640|_1TB_146원/1GB_145,740","_2TB_130원/1GB_259,670|_1TB_146원/1GB_145,740","_2TB_130원/1GB_259,670|_1TB_146원/1GB_145,740","_2TB_130원/1GB_259,670|_1TB_146원/1GB_145,740","_2TB_130원/1GB_259,670|_1TB_146원/1GB_145,740","_2TB_130원/1GB_259,540|_1TB_146원/1GB_145,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18953177,마이크론 2400 M.2 NVMe 벌크,"512GB_87원/1GB_44,490","512GB_87원/1GB_44,370","512GB_87원/1GB_44,360","512GB_87원/1GB_44,330","512GB_87원/1GB_44,630","512GB_87원/1GB_44,630","512GB_87원/1GB_44,630","512GB_83원/1GB_42,500","512GB_83원/1GB_42,500","512GB_87원/1GB_44,530","512GB_87원/1GB_44,520","512GB_87원/1GB_44,490","512GB_87원/1GB_44,370","512GB_86원/1GB_44,250","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,670","512GB_87원/1GB_44,630","512GB_87원/1GB_44,620","512GB_87원/1GB_44,610","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690","512GB_87원/1GB_44,690"
19960094,마이크론 2450 M.2 2242 NVMe 벌크,"256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900",0,"256GB_74원/1GB_18,900",0,0,0,0,0,"256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900","256GB_74원/1GB_18,900"
6429569,마이크론 Crucial BX500 대원씨티에스,"2TB_87원/1GB_174,500|1TB_83원/1GB_82,540|_500GB_83원/1GB_41,410|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,510|_500GB_83원/1GB_41,380|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_82원/1GB_82,390|_500GB_83원/1GB_41,370|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_82원/1GB_82,270|_500GB_83원/1GB_41,340|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890",0,0,"2TB_87원/1GB_174,500|_1TB_83원/1GB_82,690|500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|_1TB_83원/1GB_82,690|500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|_1TB_83원/1GB_82,660|500GB_84원/1GB_41,790|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,630|_500GB_84원/1GB_41,760|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,620|_500GB_83원/1GB_41,600|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,590|_500GB_83원/1GB_41,480|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_82원/1GB_82,470|_500GB_83원/1GB_41,360|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_82원/1GB_82,350|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,780|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_83,100|_500GB_85원/1GB_42,590|480GB_95원/1GB_45,580|_240GB_119원/1GB_28,610","2TB_87원/1GB_174,500|1TB_84원/1GB_83,810|_500GB_86원/1GB_43,220|480GB_95원/1GB_45,580|_240GB_120원/1GB_28,890","2TB_87원/1GB_174,500|1TB_84원/1GB_83,810|_500GB_86원/1GB_43,240|480GB_95원/1GB_45,580|_240GB_120원/1GB_28,890","2TB_87원/1GB_174,500|1TB_83원/1GB_83,090|_500GB_87원/1GB_43,250|480GB_95원/1GB_45,580|_240GB_120원/1GB_28,890","2TB_87원/1GB_174,500|1TB_83원/1GB_83,090|_500GB_86원/1GB_43,240|480GB_95원/1GB_45,580|_240GB_120원/1GB_28,890","2TB_87원/1GB_174,500|1TB_83원/1GB_83,090|_500GB_87원/1GB_43,250|480GB_95원/1GB_45,580|_240GB_120원/1GB_28,890","2TB_87원/1GB_174,500|1TB_83원/1GB_83,090|_500GB_86원/1GB_43,240|480GB_95원/1GB_45,580|_240GB_120원/1GB_28,890","2TB_87원/1GB_174,500|1TB_82원/1GB_82,170|_500GB_84원/1GB_41,840|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,900","2TB_87원/1GB_174,500|1TB_82원/1GB_82,170|_500GB_84원/1GB_41,840|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,900",0,0
17933762,마이크론 Crucial BX500 대원씨티에스,0,0,0,0,"2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890","2TB_87원/1GB_174,500|1TB_83원/1GB_82,690|_500GB_84원/1GB_41,820|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_87원/1GB_174,500|1TB_82원/1GB_82,170|_500GB_84원/1GB_41,840|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,900","2TB_87원/1GB_174,500|1TB_82원/1GB_82,170|_500GB_84원/1GB_41,840|480GB_95원/1GB_45,580|_240GB_116원/1GB_27,900"
17619734,마이크론 Crucial BX500 아스크텍,"4TB_85원/1GB_339,160|2TB_95원/1GB_189,690|_1TB_82원/1GB_81,880|_500GB_82원/1GB_40,970|480GB_103원/1GB_49,560|","4TB_85원/1GB_339,130|2TB_95원/1GB_189,660|_1TB_82원/1GB_81,850|_500GB_82원/1GB_40,940|480GB_103원/1GB_49,530|","4TB_85원/1GB_339,120|2TB_95원/1GB_189,650|_1TB_82원/1GB_81,840|_500GB_82원/1GB_40,930|480GB_103원/1GB_49,520|","4TB_85원/1GB_339,090|2TB_95원/1GB_189,620|_1TB_82원/1GB_81,810|_500GB_82원/1GB_40,900|480GB_103원/1GB_49,490|","4TB_90원/1GB_360,690|2TB_95원/1GB_190,150|_1TB_82원/1GB_82,440|_500GB_82원/1GB_40,900|480GB_104원/1GB_50,110|","4TB_90원/1GB_360,690|2TB_95원/1GB_190,150|_1TB_82원/1GB_82,440|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|","4TB_90원/1GB_360,690|2TB_95원/1GB_190,160|_1TB_82원/1GB_82,440|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|",0,0,0,0,0,0,0,0,0,0,0,"2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|240GB_154원/1GB_36,850","2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|240GB_154원/1GB_36,850",0,0,0,0,"2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,680|480GB_108원/1GB_51,780|240GB_121원/1GB_29,000","2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,680|480GB_107원/1GB_51,310|240GB_121원/1GB_29,000","2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,680|480GB_107원/1GB_51,310|240GB_121원/1GB_29,000","2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|_500GB_83원/1GB_41,300|480GB_104원/1GB_50,110|240GB_126원/1GB_30,140",0,"2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|_500GB_83원/1GB_41,300|480GB_104원/1GB_50,110|240GB_125원/1GB_30,050",0
10583226,마이크론 Crucial BX500 아스크텍,0,0,0,0,0,0,0,"4TB_90원/1GB_360,590|2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|","4TB_90원/1GB_360,460|2TB_95원/1GB_190,150|_1TB_82원/1GB_82,440|_500GB_83원/1GB_41,260|480GB_104원/1GB_50,080|","2TB_95원/1GB_190,070|_1TB_82원/1GB_82,440|_500GB_82원/1GB_41,230|480GB_104원/1GB_50,050|240GB_131원/1GB_31,320","2TB_95원/1GB_190,000|_1TB_82원/1GB_82,440|_500GB_82원/1GB_41,170|480GB_104원/1GB_50,040|240GB_131원/1GB_31,320","2TB_95원/1GB_189,970|_1TB_82원/1GB_82,440|_500GB_82원/1GB_41,050|480GB_104원/1GB_50,010|240GB_131원/1GB_31,320","2TB_95원/1GB_189,850|_1TB_82원/1GB_82,440|_500GB_81원/1GB_40,390|480GB_104원/1GB_49,890|240GB_131원/1GB_31,320","2TB_95원/1GB_189,730|_1TB_82원/1GB_82,440|_500GB_82원/1GB_40,840|480GB_104원/1GB_49,770|240GB_131원/1GB_31,320",0,0,0,0,0,0,"2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,670|480GB_107원/1GB_51,310|240GB_160원/1GB_38,420","2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,680|480GB_106원/1GB_50,780|240GB_160원/1GB_38,390","2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,680|480GB_106원/1GB_50,780|240GB_125원/1GB_29,900","2TB_95원/1GB_190,150|_1TB_82원/1GB_82,450|_500GB_85원/1GB_42,680|480GB_106원/1GB_50,780|240GB_121원/1GB_29,000",0,0,0,0,"2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|_500GB_83원/1GB_41,300|480GB_104원/1GB_50,110|240GB_126원/1GB_30,140",0,"2TB_95원/1GB_190,990|_1TB_82원/1GB_82,450|500GB_83원/1GB_41,300|480GB_104원/1GB_50,110|_240GB_126원/1GB_30,140"
6453805,마이크론 Crucial BX500 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_95원/1GB_190,150|1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|_240GB_131원/1GB_31,320","2TB_95원/1GB_190,150|1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|_240GB_133원/1GB_31,900","2TB_95원/1GB_190,150|1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|_240GB_135원/1GB_32,310","2TB_95원/1GB_190,150|1TB_82원/1GB_82,450|_500GB_83원/1GB_41,290|480GB_104원/1GB_50,110|_240GB_154원/1GB_36,850",0,0,0,0,0,0,0,0,0,0,0,0,0
52263614,마이크론 Crucial BX500 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_76원/1GB_305,280|2TB_86원/1GB_171,330|1TB_94원/1GB_94,350|480GB_117원/1GB_55,960|_240GB_168원/1GB_40,280"
5734544,마이크론 Crucial MX500 대원씨티에스,"_2TB_96원/1GB_192,400|_1TB_98원/1GB_97,631|500GB_126원/1GB_62,790|250GB_216원/1GB_54,110","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,390|500GB_126원/1GB_62,790|250GB_216원/1GB_54,110","_2TB_99원/1GB_198,310|_1TB_101원/1GB_101,390|500GB_126원/1GB_62,790|250GB_216원/1GB_54,110","_2TB_99원/1GB_198,310|_1TB_101원/1GB_101,440|500GB_126원/1GB_62,790|250GB_216원/1GB_54,110","_2TB_99원/1GB_198,310|_1TB_101원/1GB_101,480|500GB_126원/1GB_62,790|250GB_216원/1GB_54,110","_2TB_99원/1GB_198,310|_1TB_101원/1GB_101,480|500GB_126원/1GB_62,790|250GB_216원/1GB_54,110","_2TB_99원/1GB_198,310|_1TB_103원/1GB_103,040|500GB_128원/1GB_63,880|250GB_216원/1GB_54,110","_2TB_101원/1GB_201,330|_1TB_103원/1GB_103,040|500GB_128원/1GB_63,900|250GB_216원/1GB_54,110",0,"2TB_101원/1GB_201,330|_1TB_102원/1GB_101,540|_500GB_136원/1GB_68,110|250GB_216원/1GB_54,110","2TB_101원/1GB_201,330|_1TB_101원/1GB_101,450|_500GB_136원/1GB_68,100|250GB_204원/1GB_50,880","2TB_101원/1GB_201,330|_1TB_101원/1GB_101,330|_500GB_136원/1GB_68,070|250GB_204원/1GB_50,880","2TB_101원/1GB_201,330|_1TB_102원/1GB_101,520|_500GB_136원/1GB_67,950|250GB_204원/1GB_50,880","2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_204원/1GB_50,880",0,0,0,"2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_216원/1GB_54,110","2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_216원/1GB_54,110",0,"2TB_101원/1GB_201,330|_1TB_101원/1GB_101,490|_500GB_142원/1GB_70,900|250GB_216원/1GB_54,110","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,490|500GB_142원/1GB_70,780|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,490|500GB_141원/1GB_70,660|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,490|500GB_141원/1GB_70,540|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,200|500GB_141원/1GB_70,490|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,190|500GB_141원/1GB_70,490|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_101,190|500GB_141원/1GB_70,490|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_100,790|500GB_135원/1GB_67,410|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_100,790|500GB_135원/1GB_67,410|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_100,790|500GB_135원/1GB_67,410|250GB_204원/1GB_50,880","_2TB_101원/1GB_201,330|_1TB_101원/1GB_100,790|500GB_135원/1GB_67,410|250GB_204원/1GB_50,880"
5791864,마이크론 Crucial MX500 대원씨티에스,0,0,0,0,0,0,0,0,"2TB_101원/1GB_201,330|_1TB_103원/1GB_102,700|_500GB_136원/1GB_68,220|250GB_216원/1GB_54,110",0,0,0,0,0,"2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_204원/1GB_50,880","2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_204원/1GB_50,880","2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_216원/1GB_54,110",0,0,"2TB_101원/1GB_201,330|_1TB_101원/1GB_101,420|_500GB_135원/1GB_67,410|250GB_216원/1GB_54,110",0,0,0,0,0,0,0,0,0,0,0
6374305,마이크론 Crucial MX500 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_98원/1GB_195,000|1TB_122원/1GB_121,600|500GB_150원/1GB_75,050|_250GB_266원/1GB_66,500","_2TB_98원/1GB_195,000|1TB_117원/1GB_116,850|500GB_150원/1GB_75,050|_250GB_266원/1GB_66,500","_2TB_98원/1GB_195,000|1TB_117원/1GB_116,850|500GB_150원/1GB_75,050|_250GB_266원/1GB_66,500","_2TB_98원/1GB_195,000|1TB_117원/1GB_116,850|500GB_150원/1GB_75,050|_250GB_266원/1GB_66,500","_2TB_98원/1GB_195,000|1TB_113원/1GB_113,000|500GB_142원/1GB_71,100|_250GB_320원/1GB_80,000","_2TB_98원/1GB_195,000|1TB_113원/1GB_113,000|500GB_142원/1GB_71,100|_250GB_266원/1GB_66,500",0,0
5781820,마이크론 Crucial MX500 아스크텍,"4TB_115원/1GB_458,190|2TB_98원/1GB_196,000|_1TB_99원/1GB_98,810|_500GB_131원/1GB_65,340|250GB_216원/1GB_54,000","4TB_115원/1GB_458,190|2TB_98원/1GB_196,000|_1TB_100원/1GB_99,720|_500GB_131원/1GB_65,340|250GB_216원/1GB_54,000","4TB_111원/1GB_442,500|2TB_98원/1GB_196,000|_1TB_100원/1GB_99,720|_500GB_131원/1GB_65,340|250GB_216원/1GB_54,000","4TB_111원/1GB_442,500|2TB_98원/1GB_196,000|_1TB_100원/1GB_99,720|_500GB_131원/1GB_65,340|250GB_216원/1GB_54,000","4TB_111원/1GB_442,500|2TB_98원/1GB_196,000|_1TB_100원/1GB_99,720|_500GB_131원/1GB_65,340|250GB_216원/1GB_54,000","4TB_111원/1GB_442,500|2TB_98원/1GB_196,000|_1TB_100원/1GB_99,720|_500GB_131원/1GB_65,340|250GB_216원/1GB_54,000","2TB_95원/1GB_190,310|_1TB_100원/1GB_99,720|_500GB_133원/1GB_66,580|250GB_216원/1GB_54,000","_2TB_95원/1GB_190,310|_1TB_100원/1GB_99,720|500GB_133원/1GB_66,580|250GB_216원/1GB_54,000","_2TB_95원/1GB_190,310|_1TB_100원/1GB_99,720|500GB_133원/1GB_66,580|250GB_216원/1GB_54,000",0,0,0,0,"_2TB_95원/1GB_190,300|_1TB_103원/1GB_102,840|500GB_137원/1GB_68,400|250GB_216원/1GB_54,000","_2TB_99원/1GB_198,500|_1TB_103원/1GB_102,840|500GB_137원/1GB_68,400|250GB_216원/1GB_54,000","_2TB_99원/1GB_198,500|_1TB_103원/1GB_102,840|500GB_137원/1GB_68,400|250GB_216원/1GB_54,000","_2TB_99원/1GB_198,500|_1TB_103원/1GB_102,840|500GB_137원/1GB_68,400|250GB_216원/1GB_54,000","2TB_99원/1GB_198,500|_1TB_103원/1GB_102,840|_500GB_137원/1GB_68,400|250GB_216원/1GB_54,000",0,0,0,0,0,0,0,0,0,0,"2TB_99원/1GB_198,500|_1TB_102원/1GB_102,490|_500GB_137원/1GB_68,400|250GB_273원/1GB_68,320",0,"2TB_99원/1GB_198,500|_1TB_103원/1GB_103,440|_500GB_137원/1GB_68,400|250GB_273원/1GB_68,320"
