Id,Name,2025-01-01 10:55:02,2025-01-02 10:49:13,2025-01-03 10:47:42,2025-01-04 10:45:28,2025-01-05 13:11:03,2025-01-06 10:51:58,2025-01-07 10:48:33,2025-01-08 10:48:57,2025-01-09 11:15:27,2025-01-10 10:50:01,2025-01-11 10:47:39,2025-01-12 10:55:34,2025-01-13 10:52:29,2025-01-14 10:43:37,2025-01-15 10:45:40,2025-01-16 10:44:29,2025-01-17 10:44:21,2025-01-18 10:34:55,2025-01-19 10:50:26,2025-01-20 10:46:56,2025-01-21 10:44:36,2025-01-22 10:46:54,2025-01-23 10:45:49,2025-01-24 10:44:54,2025-01-25 10:33:56,2025-01-26 10:47:31,2025-01-27 10:47:07,2025-01-28 10:44:56,2025-01-29 10:45:15,2025-01-30 10:43:40,2025-01-31 10:45:29
14446880,LG전자 울트라와이드 34WP500,"368,980","368,860","368,850","361,990","359,090","358,150","369,000","368,990","368,990","299,000","299,000","299,000","299,000","299,000","299,000","329,180","329,170","329,170","299,000","299,000","299,000","329,170","299,000","299,000","299,000","299,000","299,000","299,000","327,460","299,000","299,000"
17664839,LG전자 울트라와이드 34WP550,"412,950","412,920","419,650","419,650","419,660","419,660","419,660","419,650","419,650","419,620","417,180","417,150","417,030","416,910","416,790","419,650","418,620","418,620","418,620","418,620","418,620","418,520","418,460","403,788","403,780","403,780","416,710","416,710","416,710","416,710","416,710"
16615790,LG전자 울트라와이드 34WP65C,"478,660","478,660","478,660","478,660","478,660","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","426,700","478,660","478,660","492,990","492,990","492,990","492,990","492,990","492,990"
28953737,LG전자 울트라와이드 34WQ500,"364,320","368,690","368,690","368,680","368,680","368,690","368,690","368,690","368,690","368,690","368,680","368,680","368,690","368,690","368,690","368,690","368,690","368,680","368,680","363,000","368,690","368,690","368,690","368,690","367,080","367,070","367,070","367,070","367,070","367,070","367,070"
17119382,LG전자 울트라와이드 34WQ650W,"396,130","396,130","405,820","405,820","405,830","408,610","408,610","408,610","408,610","410,820","410,820","419,000","419,000","419,000","419,000","411,969","411,969","411,969","411,969","411,969","411,969","411,969","411,969","382,840","382,840","382,840","382,840","382,840","416,130","411,969","411,969"
20721677,LG전자 울트라와이드 34WR50QC,"573,180","573,150","573,140","573,110","575,850","575,850","575,850","575,750","575,620","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800","497,800"
66064355,LG전자 울트라와이드 34WR50QK,"386,090","428,990","437,990","437,990","438,540","438,000","438,000","415,000","415,000","429,360","429,360","429,360","429,360","429,360","429,370","429,370","433,620","433,600","433,600","433,590","433,590","428,990","428,990","428,990","428,990","428,990","428,990","426,000","426,000","426,000","426,000"
16246481,LG전자 울트라와이드 40WP95C,"4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,849,990","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000"
17599934,LG전자 울트라와이드 49WQ95C,"1,973,690","1,988,990","1,988,990","1,988,990","1,989,000","1,989,000","1,989,000","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,988,990","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000","1,989,000"
17054663,LG전자 울트라와이드 듀얼업 28MQ780,"738,730","738,600","738,590","738,560","761,600","761,600","775,140","758,520","758,560","698,660","698,660","698,660","698,640","698,640","698,570","698,660","698,660","698,650","698,660","698,650","698,650","698,650","698,650","749,950","749,940","749,940","749,940","749,890","749,880","749,870","749,860"
60009344,MSI G2412F IPS 게이밍 180 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,090","148,090","148,090","148,090","148,090","148,090",0,0,0,0,0,0,0,0,"164,680","164,680","164,680"
60322280,MSI G244F E2 IPS 게이밍 180 아이세이버,"175,110","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,450","175,440","175,450"
60322283,MSI G244F E2 IPS 게이밍 180 아이세이버 무결점,"172,000","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","164,100","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","172,490","175,400","175,400","175,400","175,400","175,400","175,400","175,400"
24142490,MSI G244F IPS 게이밍 170 아이세이버,"172,000","179,000","179,000","154,610","179,000","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","169,050","179,000","176,000","176,000","176,000","176,000","176,000","176,000","178,990"
24142517,MSI G244F IPS 게이밍 170 아이세이버 무결점,"172,000","178,980","178,980","154,610","166,080","156,850","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","169,000","164,680","164,680","164,680","164,680","167,440","167,440","167,440"
44405363,MSI G255F IPS 게이밍 180 아이케어 무결점,"175,110","176,290","176,290","176,290","176,290","156,850","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","169,000","178,900","178,900","178,900","169,770","169,770","169,770","178,900"
58938233,MSI G255PF E2 IPS 게이밍 180 피벗 무결점,"196,310","198,290","198,290","198,290","198,290","175,150","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","156,850","179,000","198,290","198,290","198,290","188,740","188,740","188,740","198,290"
18113468,MSI G2712 IPS 게이밍 170 아이세이버,"195,000","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","197,800","204,990","204,990","204,990","204,990","204,990","204,990","204,990","197,800","197,800","197,800","197,800"
18113501,MSI G2712 IPS 게이밍 170 아이세이버 무결점,"199,890","199,890","199,890","199,890","204,990","204,990","205,000","205,000","204,990","204,990","204,990","204,990","204,990","204,990","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","208,990","208,990","208,990","208,990","208,990","208,990","208,990","208,990"
44405615,MSI G2712F IPS 게이밍 180 아이케어,"229,000","232,190","232,190","209,390","232,190","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
44405693,MSI G2712F IPS 게이밍 180 아이케어 무결점,"229,000","229,000","216,830","208,750","216,830","216,390","204,020","204,020","192,690","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","215,100","215,100","215,100","215,100","215,100","215,100","215,100","215,100"
27499463,MSI G271CQR 게이밍 WQHD 165 HDR,"304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","304,800","315,060","315,060","315,060","315,060","315,060","315,060","315,060","304,800","304,800","304,800","304,800"
27499478,MSI G271CQR 게이밍 WQHD 165 HDR 무결점,"304,800","304,800","304,800","304,800","304,800","304,800","312,200","312,200","312,200","312,200","312,200","312,200","312,200","312,200","312,200","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190","332,190"
21528497,MSI G2722 IPS 게이밍 170 아이세이버,"208,950","208,920","208,910","208,880","208,990","208,990","208,990","208,990","208,960","208,930","208,920","208,890","208,800","208,990","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
21532310,MSI G2722 IPS 게이밍 170 아이세이버 무결점,"196,550","196,520","196,510","196,480","197,990","197,990","197,990","197,990","197,990","197,900","197,870","197,750","197,630","197,510","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990","197,990"
28264352,MSI G274F IPS 게이밍 180 아이케어 HDR 무결점,"226,390","226,390","226,390","226,390","226,390","216,390","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","204,020","227,000","236,380","236,380","236,380","220,590","199,000","199,000","226,680"
60166808,MSI G274PF IPS 게이밍 180 HDR 피벗 무결점,"243,300","243,380","243,380","243,350","243,350","225,900","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","214,320","236,990","243,350","243,340","243,340","236,710","236,710","236,710","243,340"
47667188,MSI G274QPF E2 IPS 게이밍 WQHD 180 HDR400 무결점,"1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000","1,299,000"
28266218,MSI G274QPF IPS WQHD HDR400 피벗 무결점,"395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","395,900","403,430","403,430","403,430","403,430","403,430","403,430","403,430","395,900","395,900","395,900","395,900"
29336120,MSI G27C4X 게이밍 250 HDR 아이케어 무결점,"239,000","239,000","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255","254,255"
18711140,MSI G27C5 E2 게이밍 170 아이세이버,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","268,990","268,990","268,990","268,990","268,990","268,990","268,990","254,000","254,000","254,000","254,000"
18711143,MSI G27C5 E2 게이밍 170 아이세이버 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","254,000","265,780","265,780","265,780","265,780","265,780","265,780","265,780","254,000","254,000","254,000","254,000"
28079939,MSI G321CU 게이밍 4K 144 HDR 무결점,"786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","786,000","805,990","805,990","805,990","805,990","950,590","950,590","950,590","950,590","950,590","950,590","950,590"
27570317,MSI G321Q IPS 게이밍 WQHD 170 HDR,"491,150","491,150","491,150","491,150","491,150","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","694,440","714,440","714,440","714,440","714,440","714,440","714,440","714,440","694,440","694,440","694,440","491,150"
27570323,MSI G321Q IPS 게이밍 WQHD 170 HDR 무결점,"388,890","388,890","388,890","388,890","388,890","352,910","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","307,550","339,000","388,890","388,890","388,890","375,460","375,460","375,460","388,890"
19099862,MSI G32C4X 게이밍 200 HDR 아이세이버,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
19099877,MSI G32C4X 게이밍 200 HDR 아이세이버 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
19102070,MSI G32C4X 게이밍 250 HDR 아이세이버,"268,990","268,990","268,990","268,990","269,000","269,000","269,000","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
19102079,MSI G32C4X 게이밍 250 HDR 아이세이버 무결점,"268,990","268,990","268,990","268,990","269,000","269,000","269,000","268,990","268,990","268,990","268,990","268,990","268,990","268,990","268,990","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
29377643,MSI G32CQ5P 게이밍 WQHD 170 HDR 무결점,"325,790","325,790","325,790","325,790","325,790","298,470","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","244,040","269,000","325,790","325,790","325,790","314,100","314,100","314,100","325,790"
67576088,MSI MAG 255XFV VA 게이밍 250 AI 무결점,"156,800","156,810","156,810","156,810","156,810","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","148,090","166,490","166,490","166,490","166,490","161,950","161,950","161,950","161,950"
53521688,MSI MAG 271QPX QD-OLED E2 240 WQHD,"1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","730,000","1,098,980","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","676,790","746,000","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980","1,098,980"
68791631,MSI MAG 274CXF VA 게이밍 280 AI,"207,110","199,000","199,000","190,190","199,000","199,000","199,000","199,000","190,220","190,220","190,220","190,220","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","201,480","201,480","201,480","201,480","201,480","201,480","207,700","207,700"
68791646,MSI MAG 274CXF VA 게이밍 280 AI 무결점,"199,000","199,000","199,000","190,190","199,000","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","195,770","201,480","201,480","201,480","201,480","201,480","207,710","207,710","207,710"
54699125,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트,"248,990","248,990","248,990","248,990","248,990","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","247,310","248,990","248,990","253,990","253,990","249,000","249,000","249,000","249,000"
54699206,MSI MAG 274PFW IPS 게이밍 180 피벗 화이트 무결점,"248,990","248,990","248,990","248,990","248,990","244,040","244,040","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","214,330","237,000","248,990","253,990","253,990","249,000","249,000","249,000","249,000"
33420917,MSI MAG 274QRFW IPS 게이밍 WQHD 180 화이트 무결점,"348,980","348,980","348,980","346,000","346,000","316,620","273,070","262,180","273,070","273,070","273,070","313,000","348,980","348,980","348,980","348,980","348,980","346,000","346,000","348,980","348,980","348,980","348,980","348,980","346,000","346,000","346,000","346,000","346,000","346,000","348,980"
27731525,MSI MAG 274UPF 4K IPS HDR400 피벗 무결점,"598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980","598,980"
49275761,MSI MAG 274URFW IPS 게이밍 4K 160 화이트 무결점,"596,790","596,790","596,790","596,000","596,000","543,420","419,130","419,130","419,130","408,250","408,250","408,250","419,130","408,250","408,250","408,250","408,250","408,250","408,250","408,250","408,250","408,250","408,250","450,000","596,790","596,790","596,790","596,790","596,790","596,000","596,790"
58010720,MSI MAG 275F IPS 게이밍 180 AI,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
58010738,MSI MAG 275F IPS 게이밍 180 AI 무결점,"218,150","218,150","218,150","218,150","218,150","208,150","208,150","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","204,030","227,010","227,000","227,000","227,000","215,300","215,300","215,300","215,300"
58937813,MSI MAG 275QF IPS 게이밍 WQHD 180 AI 무결점,"243,980","243,990","243,990","243,980","243,980","243,990","243,990","243,990","243,990","243,990","243,980","243,980","243,990","243,990","243,990","243,990","243,990","243,980","243,980","243,990","243,990","243,990","226,700","243,990","243,980","243,980","243,980","243,980","243,980","243,980","243,990"
47650037,MSI MAG 321CUP 게이밍 4K 160 HDR400 무결점,"747,790","747,790","747,790","747,790","747,790","679,510","543,420","543,420","438,270","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","450,890","497,000","747,790","747,790","747,790","747,790","747,790","744,800","747,790"
35814239,MSI MAG 321UPX QD-OLED 240 4K UHD,"1,532,180","1,532,150","1,532,140","1,532,110","1,698,990","1,541,360","1,541,350","1,541,350","1,541,350","1,541,260","1,541,220","1,541,110","1,540,990","1,540,870","1,541,350","1,541,350","1,541,350","1,541,350","1,541,350","1,541,350","1,541,350","1,541,350","1,541,350","1,541,350","1,663,970","1,663,960","1,663,960","1,663,960","1,663,960","1,663,960","1,663,960"
56064386,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400,"849,000","884,890","884,890","842,990","884,890","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","826,800","884,890","798,990","798,990","798,990","798,990","798,990","798,990","798,990"
56064398,MSI MAG 322UPF IPS 게이밍 4K 160 HDR400 무결점,"849,000","879,000","815,590","815,530","815,500","815,500","599,670","599,670","599,670","599,670","588,790","588,790","599,670","599,660","599,670","599,670","599,670","599,670","599,670","599,670","599,670","599,670","599,670","661,000","661,000","798,990","798,990","798,990","798,990","798,990","798,990"
28416758,MSI MAG 323UPF 게이밍 4K IPS HDR600 무결점,"948,890","948,890","948,890","948,890","948,890","948,890","948,890","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800","948,800"
58011119,MSI MAG 32C6 게이밍 180 HDR AI,"234,030","235,490","234,990","218,990","236,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","226,700","245,090","239,000","238,990","238,990","236,710","236,710","236,710","236,710"
58011143,MSI MAG 32C6 게이밍 180 HDR AI 무결점,"234,030","235,380","234,970","218,990","236,690","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","225,900","241,900","239,000","238,990","238,990","236,700","236,700","236,700","236,700"
68918720,MSI MAG 32C6X 게이밍 250 HDR AI,"246,990","246,990","246,990","246,990","246,990","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","237,010","246,990","246,990","254,600","254,600","247,000","247,000","247,000","247,000"
68918735,MSI MAG 32C6X 게이밍 250 HDR AI 무결점,"246,990","246,990","246,990","246,990","246,990","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","234,970","246,990","246,990","249,000","248,990","247,010","247,000","247,000","246,990"
70875491,MSI MAG 32CQ6F 게이밍 WQHD 180 HDR400,0,0,0,"298,470","298,470","288,550","298,470","298,470","302,800",0,0,0,0,0,0,0,0,"302,800","302,800","302,800","302,800","302,800","302,800","302,800","302,790","302,770","302,770","302,770","302,770","302,770","302,780"
70875518,MSI MAG 32CQ6F 게이밍 WQHD 180 HDR400 무결점,"298,440","298,350","298,320","298,470","298,470","288,550","298,470","298,470","300,660","300,660","300,660","300,660","300,660",0,"300,660","300,660","300,660","300,660","300,660","300,660","300,660","300,660","300,660","300,660","302,800","302,800","302,800","302,800","302,800","302,790","302,800"
35814404,MSI MAG 341CQP QD-OLED 175 UWQHD,"1,398,880","1,398,880","1,398,880","1,398,880","1,398,880","1,269,190","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,069,610","1,179,000","1,398,880","1,398,880","1,398,880","1,398,880","1,398,880","1,392,100","1,398,880"
61845803,MSI MAG 342CQR E2 게이밍 UWQHD 180 AI 무결점,"456,080","456,080","456,080","456,080","456,080","416,410","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","359,000","458,980","458,980","458,980","453,200","453,200","453,000","458,980"
39348284,MSI MAG 345CQR 게이밍 UWQHD 180 HDR,"443,990","443,990","443,990","443,990","443,990","416,410","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","359,000","443,990","443,990","443,990","443,990","443,990","443,990","443,990"
39349565,MSI MAG 345CQR 게이밍 UWQHD 180 HDR 무결점,"420,000","420,000","416,410","416,350","416,410","416,410","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","325,690","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
28460081,MSI MAG 401QR 게이밍 UWQHD 155 HDR400,"543,510","548,540","549,000","549,000","549,000","500,720","500,720","500,720","500,720","500,720","500,720","500,720","500,720","500,720","500,720","500,720","500,720","540,000","540,000","540,000","540,390","540,390","540,390","540,390","540,390","540,390","540,390","540,000","540,000","540,000","540,000"
28478822,MSI MAG 401QR 게이밍 UWQHD 155 HDR400 (해외구매),0,0,0,"607,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28460096,MSI MAG 401QR 게이밍 UWQHD 155 HDR400 무결점,"543,510","548,540","549,000","545,970","545,970","498,060","498,060","498,060","498,060","498,060","498,060","498,060","498,060","498,060","498,060","498,060","498,060","537,000","537,000","538,990","538,990","538,990","540,390","540,390","538,000","537,980","537,980","537,980","537,980","537,980","537,990"
28618724,MSI MD2412P IPS 100 아이에르고 피벗 무결점,"170,220","173,990","173,990","173,990","173,990","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","173,990","173,990","173,990","173,990","161,000","161,000","161,000","173,990"
28630040,MSI MD2412PW IPS 100 아이에르고 피벗 화이트 무결점,"170,220","173,980","173,980","173,980","173,980","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","152,480","173,980","173,980","173,980","173,980","165,030","165,030","165,030","173,980"
32074583,MSI MD271UL 4K IPS 아이에르고 PD65 무결점,"299,000","299,000","299,000","349,860","377,690","391,000","271,260","299,000","434,000","434,000","434,000","434,000","271,260","271,260","271,260","299,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000","434,000"
29877116,MSI MD272XPW IPS 100 아이에르고 피벗 화이트,"229,420","229,430","229,430","209,390","229,410","229,000","229,000","229,000","229,000","229,000","228,990","228,990","229,000","229,000","229,000","228,990","228,990","228,980","228,980","228,990","228,990","228,990","228,990","228,990","228,900","228,900","228,900","228,900","228,900","228,900","228,990"
29877128,MSI MD272XPW IPS 100 아이에르고 피벗 화이트 무결점,"229,420","229,430","216,830","209,390","216,830","216,390","216,390","216,390","209,420","209,420","207,930","207,930","207,930","207,930","209,420","207,930","207,930","207,930","207,930","207,930","216,390","212,710","212,710","212,710","212,710","212,710","212,710","212,710","212,710","212,710","212,710"
16556789,MSI MP241X 아이케어,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16556867,MSI MP241X 아이케어 무결점,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000"
73073465,MSI MP242A E2 IPS 120 아이에르고,"119,680","119,690","119,690","110,830","119,690","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","113,030","126,250","126,250","126,250","126,250","122,340","122,340","122,340","122,340"
73073477,MSI MP242A E2 IPS 120 아이에르고 무결점,"119,680","119,690","119,690","110,830","119,690","113,040","113,040","113,040","113,040","110,860","113,040","113,040","113,040","113,040","110,860","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","122,350","122,350","122,350","122,350"
21741644,MSI MP242A IPS 100 아이에르고,"119,000","119,000","128,930","126,000","125,980","121,830","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","121,820","126,000","126,000","126,000","126,000","126,000","126,000","128,900"
21741752,MSI MP242A IPS 100 아이에르고 무결점,"118,900","118,900","118,900","118,900","118,900","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,040","113,000","113,000","113,000","113,000","113,000","119,000","118,670","118,670","118,680","118,680","118,770","118,770","118,770"
28263590,MSI MP243X IPS 100 아이에르고 무결점,"116,410","118,980","118,980","118,980","118,980","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","118,980","118,980","118,980","118,980","109,000","109,000","109,000","109,000"
28486049,MSI MP243XW IPS 100 아이에르고 화이트 무결점,"116,410","118,990","118,990","118,990","118,990","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","104,280","119,000","119,000","119,000","113,000","112,680","112,680","112,680","119,000"
28777535,MSI MP245V 100 아이에르고,"148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400",0,0,0,0,0,0,"148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400","148,400"
28778117,MSI MP251 IPS 100 아이에르고,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
