Id,Name,2025-01-01 10:49:42,2025-01-02 10:42:18,2025-01-03 10:42:24,2025-01-04 10:40:12,2025-01-05 13:05:52,2025-01-06 10:46:39,2025-01-07 10:43:22,2025-01-08 10:43:35,2025-01-09 11:09:58,2025-01-10 10:44:46,2025-01-11 10:42:31,2025-01-12 10:50:28,2025-01-13 10:47:15,2025-01-14 10:38:21,2025-01-15 10:40:39,2025-01-16 10:39:30,2025-01-17 10:39:18,2025-01-18 10:29:58,2025-01-19 10:45:31,2025-01-20 10:41:37,2025-01-21 10:39:33,2025-01-22 10:41:51,2025-01-23 10:40:39,2025-01-24 10:40:11,2025-01-25 10:28:49,2025-01-26 10:42:27,2025-01-27 10:42:02,2025-01-28 10:40:00,2025-01-29 10:40:13,2025-01-30 10:38:32,2025-01-31 10:40:23
18419999,GeIL DDR5-6400 CL38 EVO V RGB Gray 패키지,"32GB(16Gx2)_5,859원/1GB_187,490","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,490","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,859원/1GB_187,500","32GB(16Gx2)_5,853원/1GB_187,300","32GB(16Gx2)_5,853원/1GB_187,300","32GB(16Gx2)_5,853원/1GB_187,300","32GB(16Gx2)_5,853원/1GB_187,300","32GB(16Gx2)_5,853원/1GB_187,300","32GB(16Gx2)_5,853원/1GB_187,300",0,"32GB(16Gx2)_5,853원/1GB_187,290","32GB(16Gx2)_5,853원/1GB_187,290","32GB(16Gx2)_5,853원/1GB_187,290","32GB(16Gx2)_5,853원/1GB_187,290","32GB(16Gx2)_5,853원/1GB_187,290","32GB(16Gx2)_5,853원/1GB_187,290","32GB(16Gx2)_5,853원/1GB_187,290"
18420014,GeIL DDR5-6400 CL38 EVO V RGB White 패키지,"32GB(16Gx2)_5,876원/1GB_188,020","32GB(16Gx2)_5,876원/1GB_188,020","32GB(16Gx2)_5,876원/1GB_188,020","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,938원/1GB_190,000","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500","32GB(16Gx2)_5,891원/1GB_188,500",0,"32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,890원/1GB_188,490","32GB(16Gx2)_5,890원/1GB_188,490"
19540025,GeIL DDR5-6400 CL38 POLARIS RGB Gray 패키지,"32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,824원/1GB_154,380","32GB(16Gx2)_4,824원/1GB_154,380","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_4,928원/1GB_157,700","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000","32GB(16Gx2)_5,031원/1GB_161,000",0,"32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990"
19176542,GeIL DDR5-6400 CL38 POLARIS RGB White 패키지,"32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_5,031원/1GB_160,990","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700","32GB(16Gx2)_4,991원/1GB_159,700",0,"32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,990원/1GB_159,690","32GB(16Gx2)_4,990원/1GB_159,690"
18420035,GeIL DDR5-6600 CL38 EVO V RGB Gray 패키지,"32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,719원/1GB_215,000","32GB(16Gx2)_6,719원/1GB_215,000","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300","32GB(16Gx2)_6,666원/1GB_213,300",0,"32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,665원/1GB_213,290","32GB(16Gx2)_6,665원/1GB_213,290"
18420071,GeIL DDR5-6800 CL36 EVO V RGB Gray 패키지,"32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,500원/1GB_240,000","32GB(16Gx2)_7,500원/1GB_240,000","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100","32GB(16Gx2)_7,441원/1GB_238,100",0,"32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,440원/1GB_238,090","32GB(16Gx2)_7,440원/1GB_238,090"
18420080,GeIL DDR5-6800 CL36 EVO V RGB White 패키지,"32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600",0,"32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600","32GB(16Gx2)_7,613원/1GB_243,600"
19176791,GeIL DDR5-7200 CL36 EVO V RGB White 패키지,"32GB(16Gx2)_8,368원/1GB_267,780","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,369원/1GB_267,800","32GB(16Gx2)_8,368원/1GB_267,780","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000","32GB(16Gx2)_8,438원/1GB_270,000",0,"32GB(16Gx2)_8,437원/1GB_269,990","32GB(16Gx2)_8,437원/1GB_269,990","32GB(16Gx2)_8,437원/1GB_269,990","32GB(16Gx2)_8,437원/1GB_269,990","32GB(16Gx2)_8,437원/1GB_269,990","32GB(16Gx2)_8,437원/1GB_269,990","32GB(16Gx2)_8,437원/1GB_269,990"
19176827,GeIL DDR5-8000 CL38 EVO V RGB Gray 패키지,"32GB(16Gx2)_15,497원/1GB_495,890","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,890","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000",0,"32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990"
19176851,GeIL DDR5-8000 CL38 EVO V RGB White 패키지,"32GB(16Gx2)_15,497원/1GB_495,890","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,497원/1GB_495,900","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000","32GB(16Gx2)_15,625원/1GB_500,000",0,"32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990","32GB(16Gx2)_15,625원/1GB_499,990"
34373126,GeIL 노트북 DDR3-1600 CL11 1.35V,"8GB_2,128원/1GB_17,020","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,148원/1GB_17,180","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190","8GB_2,149원/1GB_17,190",0,"8GB_2,148원/1GB_17,180","8GB_2,148원/1GB_17,180","8GB_2,148원/1GB_17,180","8GB_2,148원/1GB_17,180","8GB_2,148원/1GB_17,180","8GB_2,148원/1GB_17,180","8GB_2,148원/1GB_17,180"
11682743,GeIL 노트북 DDR4-3200 CL22,"32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,968원/1GB_31,490|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,480|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_172,000|_16GB_1,968원/1GB_31,490|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000",0,0,0,0,0,"32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000",0,0,0,0,0,0,0,0,0,0
11682767,GeIL 노트북 DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000",0,"32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000","32GB_5,375원/1GB_172,000|_16GB_1,969원/1GB_31,500|_8GB_2,000원/1GB_16,000",0,"32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990","32GB_5,375원/1GB_171,990|_16GB_1,968원/1GB_31,490|_8GB_1,999원/1GB_15,990"
65364635,HIKSEMI DDR4-3200 CL18 FUTURE RGB BLACK 패키지,"_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,961원/1GB_47,380","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,961원/1GB_47,380","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670",0,0,"_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670",0,"_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_3,062원/1GB_48,990","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,964원/1GB_47,430",0,0,0
65364641,HIKSEMI DDR4-3200 CL18 FUTURE RGB BLACK 패키지,"_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,961원/1GB_47,380","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,961원/1GB_47,380","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,979원/1GB_47,670",0,0,0,0,0,0,0,0,0,0,0,"_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_2,964원/1GB_47,430","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_3,059원/1GB_48,950","_32GB(16Gx2)_2,375원/1GB_76,000|_16GB(8Gx2)_3,059원/1GB_48,950"
28775711,HIKSEMI DDR4-3200 CL18 HIKER,"_8GB_2,203원/1GB_17,626|_16GB_1,867원/1GB_29,870","_8GB_2,203원/1GB_17,626|_16GB_1,867원/1GB_29,870","_8GB_2,203원/1GB_17,626|_16GB_1,867원/1GB_29,870","_8GB_2,203원/1GB_17,626|_16GB_1,867원/1GB_29,870","_8GB_2,203원/1GB_17,626|_16GB_1,867원/1GB_29,870","_8GB_2,225원/1GB_17,800|_16GB_1,868원/1GB_29,880","_8GB_2,225원/1GB_17,800|_16GB_1,868원/1GB_29,880","_8GB_2,230원/1GB_17,840|_16GB_1,868원/1GB_29,880","_8GB_2,230원/1GB_17,840|_16GB_1,868원/1GB_29,880","_8GB_2,230원/1GB_17,840|_16GB_1,868원/1GB_29,880","_8GB_2,229원/1GB_17,830|_16GB_1,859원/1GB_29,750","_8GB_2,229원/1GB_17,830|_16GB_1,859원/1GB_29,750","_8GB_2,229원/1GB_17,830|_16GB_1,868원/1GB_29,880","_8GB_2,229원/1GB_17,830|_16GB_1,868원/1GB_29,880","_8GB_2,230원/1GB_17,840|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880",0,"_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,166원/1GB_17,330|_16GB_1,823원/1GB_29,160","_8GB_2,166원/1GB_17,330|_16GB_1,823원/1GB_29,160","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880","_8GB_2,235원/1GB_17,880|_16GB_1,868원/1GB_29,880"
