Id,Name,2025-01-01 11:08:29,2025-01-02 11:05:41,2025-01-03 11:01:08,2025-01-04 10:58:52,2025-01-05 13:24:18,2025-01-06 11:05:17,2025-01-07 11:02:03,2025-01-08 11:02:46,2025-01-09 11:29:37,2025-01-10 11:03:30,2025-01-11 11:00:45,2025-01-12 11:08:46,2025-01-13 11:05:56,2025-01-14 10:57:02,2025-01-15 10:59:00,2025-01-16 10:57:28,2025-01-17 10:57:17,2025-01-18 10:47:53,2025-01-19 11:03:19,2025-01-20 11:00:25,2025-01-21 10:57:32,2025-01-22 10:59:51,2025-01-23 10:58:55,2025-01-24 10:56:51,2025-01-25 10:47:03,2025-01-26 11:00:06,2025-01-27 11:00:14,2025-01-28 10:57:51,2025-01-29 10:57:55,2025-01-30 10:57:05,2025-01-31 10:58:29
6278316,COX CK420 교체축 레인보우 LED 게이밍 기계식 블랙,"_적축_36,340|_갈축_35,090|청축_36,800","_적축_36,340|_갈축_35,090|청축_36,480","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,890|청축_38,900","_적축_38,900|_갈축_38,880|청축_38,900","_적축_38,900|_갈축_38,890|청축_38,900",0,0,0,"_적축_38,900|_갈축_38,900|청축_38,900","_적축_35,900|_갈축_38,900|청축_35,900","_적축_35,900|_갈축_38,900|청축_35,900","_적축_38,900|_갈축_38,900|청축_38,900",0,"적축_38,900|_갈축_38,900|_청축_38,900","적축_38,900|_갈축_38,900|_청축_38,900","적축_38,900|_갈축_38,900|_청축_38,900",0,"적축_38,900|_갈축_38,900|_청축_38,900","적축_38,900|_갈축_38,900|_청축_38,900","적축_38,900|_갈축_35,500|_청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900",0,0,0,0,0,0,0,0
6278312,COX CK420 교체축 레인보우 LED 게이밍 기계식 블랙,0,0,0,0,0,0,"_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900",0,0,0,0,"_적축_38,900|_갈축_38,900|청축_38,900",0,0,0,0,0,0,0,0,0,"_적축_38,900|_갈축_38,900|청축_34,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|갈축_38,900|_청축_38,900","_적축_38,900|갈축_38,900|_청축_38,900","_적축_35,780|갈축_35,780|_청축_35,780","_적축_38,900|갈축_38,900|_청축_38,900","_적축_38,900|갈축_38,900|_청축_38,900","_적축_38,900|갈축_38,900|_청축_38,900"
6278297,COX CK420 교체축 레인보우 LED 게이밍 기계식 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"적축_38,900|_갈축_38,900|_청축_38,900",0,0,0,0,0,0,0,0,0,0,0,0,0
6278433,COX CK420 교체축 레인보우 LED 게이밍 기계식 화이트,"_적축_35,890|_갈축_36,800|청축_36,800","_적축_35,890|_갈축_36,480|청축_36,480","_적축_35,890|_갈축_37,150|청축_38,890","_적축_38,900|_갈축_37,140|청축_38,900","_적축_38,900|_갈축_37,130|청축_38,900","_적축_38,900|_갈축_37,150|청축_38,900","_적축_38,900|_갈축_38,890|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,890|청축_38,900","_적축_35,880|_갈축_38,800|청축_35,900","_적축_35,880|_갈축_38,890|청축_35,900","_적축_38,900|_갈축_38,890|청축_38,900","_적축_38,900|_갈축_38,890|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_34,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_35,780|_갈축_35,780|청축_35,780","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900","_적축_38,900|_갈축_38,900|청축_38,900"
7480594,COX CK450 교체축 사이드 RGB 기계식 게이밍,"_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|_블랙, 적축_28,500","_블랙, 청축_28,500|블랙, 갈축_28,500|_블랙, 적축_28,500"
16889645,COX CK510 교체축 LED 게이밍 기계식 키보드,"적축_25,800|_갈축_25,800|_청축_25,790","적축_25,800|_갈축_25,800|_청축_25,790","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","적축_25,800|_갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800","_적축_25,800|갈축_25,800|_청축_25,800"
65302943,COX CK80 유무선 기계식,"85,000","71,400","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,990","74,990","74,990","74,990","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","73,380","75,000","75,000","75,000"
12086609,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 블랙,"청축_35,950","청축_35,960","청축_39,900","청축_39,900","청축_39,900","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,440","청축_39,900","청축_39,900","청축_39,900","청축_39,900","청축_39,900","청축_39,900","청축_39,900","청축_39,900"
12086672,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 화이트,0,0,"청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_102,480","청축_111,400","청축_111,400","청축_111,400","청축_111,400","청축_111,400","청축_111,400","청축_111,400","청축_102,480","청축_102,480","청축_102,480","청축_102,480"
20438657,COX CK87 PBT SUNSHINE GD 기계식,"_갈축_39,890|_황축_39,890","_갈축_39,890|_황축_39,890","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900",0,0,0,"_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_36,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900"
20438609,COX CK87 PBT SUNSHINE GD 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900","_갈축_39,900|_황축_39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15376265,COX CK87 PBT 게이트론 기계식 키보드,"_갈축_82,500|청축_52,400|_황축_82,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15375821,COX CK87 PBT 게이트론 기계식 키보드,0,"갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15375932,COX CK87 PBT 게이트론 기계식 키보드,0,0,0,"갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","갈축_82,500|_청축_52,400|_황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_갈축_82,500|_청축_52,400|황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500","_청축_52,400|_황축_82,500"
17466554,COX CK87 SLIM LP PBT 블랙,"적축_49,790|_갈축_51,690|_청축_51,600","_적축_49,790|_갈축_51,690|청축_51,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17466557,COX CK87 SLIM LP PBT 블랙,0,0,"_적축_53,000|_갈축_79,000|청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17465048,COX CK87 SLIM LP PBT 블랙,0,0,0,0,0,0,0,0,0,"_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,700","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_51,700|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000","_적축_53,000|갈축_79,000|_청축_51,000"
17466563,COX CK87 SLIM LP PBT 화이트,"_적축_49,500|_갈축_51,540|청축_51,590","_적축_49,500|_갈축_51,540|청축_51,590",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_47,700|_갈축_47,700|청축_51,000","_적축_47,700|_갈축_47,700|청축_51,000","_적축_47,700|_갈축_47,700|청축_51,000","_적축_47,700|_갈축_47,700|청축_51,000"
17466560,COX CK87 SLIM LP PBT 화이트,0,0,"_적축_49,900|_갈축_51,700|청축_51,700","_적축_49,900|_갈축_51,700|청축_51,700","_적축_49,900|_갈축_51,700|청축_51,700","_적축_49,900|_갈축_51,700|청축_51,700",0,0,0,0,"_적축_50,000|_갈축_49,900|청축_49,950","_적축_50,000|_갈축_49,900|청축_49,950","_적축_50,000|_갈축_51,700|청축_51,700","적축_50,000|_갈축_51,700|_청축_51,700","_적축_51,600|_갈축_51,700|청축_51,700","_적축_47,700|_갈축_47,700|청축_51,700","_적축_47,700|_갈축_47,700|청축_51,700",0,0,0,0,0,0,"_적축_51,600|_갈축_51,700|청축_51,000","적축_51,600|_갈축_51,700|_청축_51,000","적축_51,600|_갈축_51,700|_청축_51,000","_적축_51,600|_갈축_51,700|청축_51,000",0,0,0,0
17465078,COX CK87 SLIM LP PBT 화이트,0,0,0,0,0,0,"_적축_49,900|갈축_51,700|_청축_51,700","_적축_49,900|갈축_51,700|_청축_51,700","적축_49,900|_갈축_51,700|_청축_51,700","적축_49,900|_갈축_51,700|_청축_51,700",0,0,0,0,0,0,0,"적축_47,700|_갈축_47,700|_청축_51,700","적축_47,700|_갈축_47,700|_청축_51,700","적축_47,700|_갈축_47,700|_청축_51,700","적축_51,600|_갈축_51,700|_청축_51,000","적축_51,600|_갈축_51,700|_청축_51,000","적축_51,600|_갈축_51,700|_청축_51,000",0,0,0,0,0,0,0,0
7938721,COX CK87 네이비 게이트론 LED 게이밍 기계식,"_갈축_62,900|녹축_62,900|_황축_62,850","_갈축_62,900|녹축_62,900|_황축_53,590","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000",0,"_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_53,820","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000","_갈축_62,900|녹축_62,900|_황축_55,000"
7938631,COX CK87 네이비 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_갈축_62,900|녹축_62,900|_황축_55,000",0,0,0,0,0,0,0,0,0
7939003,COX CK87 레드/그레이 게이트론 LED 게이밍 기계식,"S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900","S1, 황축_169,900"
7938454,COX CK87 블랙 게이트론 LED 게이밍 기계식,"저소음 황축_111,000|_갈축_62,290|녹축_62,900|_황축_62,900","저소음 황축_111,000|_갈축_62,290|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900",0,"저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900",0,"저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900",0,0,0,0,0,0,0,0,0,0
7938520,COX CK87 블랙 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,"저소음 황축_115,000|_갈축_62,900|녹축_62,900|_황축_62,900",0,0,0,0,0,0,"저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900",0,0,0,0,0,"저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900","저소음 황축_122,090|_갈축_62,900|녹축_62,900|_황축_62,900"
11063505,COX CK87 크림블루 게이트론 LED 게이밍 기계식,"_갈축_59,980|청축_58,890|_황축_62,850","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|_청축_55,000|황축_55,000",0,0,0,0,0,0,0,0,"_갈축_55,000|_청축_55,000|황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|_청축_55,000|황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000",0,0,0,0,0,0,"_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000"
11063442,COX CK87 크림블루 게이트론 LED 게이밍 기계식,0,0,0,0,"_갈축_55,000|_청축_55,000|황축_55,000","_갈축_55,000|_청축_55,000|황축_55,000","_갈축_55,000|_청축_55,000|황축_55,000","_갈축_55,000|_청축_55,000|황축_55,000","_갈축_54,050|_청축_54,050|황축_54,050","_갈축_55,000|_청축_55,000|황축_55,000","_갈축_52,000|_청축_52,000|황축_55,000","_갈축_52,000|_청축_52,000|황축_55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11063481,COX CK87 크림블루 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000","_갈축_55,000|청축_55,000|_황축_55,000",0,0,0,0
10339101,COX CK87 화이트 게이트론 LED 게이밍 기계식,"_갈축_62,890|녹축_169,900|_황축_58,990","_갈축_62,890|녹축_169,900|_황축_53,590","_갈축_62,900|녹축_169,900|_황축_55,000","_갈축_62,900|녹축_169,900|_황축_55,000","_갈축_62,900|녹축_169,900|_황축_55,000","_갈축_62,900|녹축_169,900|_황축_55,000","_갈축_53,590|녹축_169,900|_황축_55,000","_갈축_53,590|녹축_169,900|_황축_55,000","_갈축_54,050|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_53,820|녹축_169,900|_황축_53,820","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000","_갈축_55,000|녹축_169,900|_황축_55,000"
68787860,COX CK88 유무선 기계식,"_딥씨축_114,500|_베이비 화이트축_85,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000",0,0,"_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000"
68787902,COX CK88 유무선 기계식,0,"_딥씨축_114,500|_베이비 화이트축_85,100","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_119,000|_베이비 화이트축_89,000",0,0,"_딥씨축_119,000|_베이비 화이트축_89,000","_딥씨축_109,000|_베이비 화이트축_80,100",0,0,0
12419303,COX CKM01 멤브레인 키보드마우스 세트,"15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400","15,400"
5355168,COX CKM500 게이밍 키보드 마우스 콤보,"24,860","24,860","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","25,000","22,500","25,000","25,000","25,000"
11589167,COX CKM510 게이밍 키보드 마우스 세트,"22,830","22,810","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900"
13252187,COX CKM600 게이밍 키보드 마우스 세트,"32,770","32,770","32,770","32,770","32,770","32,770","32,770","32,770","32,770","32,770","34,170","35,210","35,210","35,210","35,210","35,210","35,210","35,210","35,210","35,210","35,210","35,210","35,210","35,960","35,950","35,950","35,950","35,950","35,950","35,950","35,950"
