Id,Name,2025-01-01 10:54:24,2025-01-02 10:48:19,2025-01-03 10:47:00,2025-01-04 10:44:53,2025-01-05 13:10:27,2025-01-06 10:51:15,2025-01-07 10:47:55,2025-01-08 10:48:23,2025-01-09 11:14:45,2025-01-10 10:49:26,2025-01-11 10:47:03,2025-01-12 10:54:56,2025-01-13 10:51:48,2025-01-14 10:42:57,2025-01-15 10:45:05,2025-01-16 10:43:54,2025-01-17 10:43:44,2025-01-18 10:34:20,2025-01-19 10:49:50,2025-01-20 10:46:17,2025-01-21 10:43:59,2025-01-22 10:46:15,2025-01-23 10:45:09,2025-01-24 10:42:43,2025-01-25 10:33:22,2025-01-26 10:46:53,2025-01-27 10:46:34,2025-01-28 10:44:24,2025-01-29 10:44:34,2025-01-30 10:43:05,2025-01-31 10:44:47
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
15242033,FSP 750-50AAA 750W 80PLUS브론즈,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,600","123,600","123,600","123,600","123,600","123,600","123,600",0,0,0,0,0,0,0,0,0,0,0
14808722,FSP ATX500-50HYN (중고),"17,010","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","17,380","18,900","18,900","18,900","18,900","18,900","18,900","18,900","17,380","17,380","17,380","17,380"
16529360,FSP FSP1200-50ADB 80PLUS골드,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS골드,"547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000",0,0,0,"547,000","547,000","547,000","547,000","547,000"
19515974,FSP FSP2000-52AGPBI 80PLUS골드 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350"
1662750,FSP FSP300-60GHS(85),"55,296","55,990","55,990","53,760","53,760","53,760","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990"
3280043,FSP FSP300-60GHT,"57,480","57,480","57,480","55,300","55,300","55,300","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480"
17004332,FSP FSP350-50FFB,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330"
1671473,FSP FSP400-60GHS(85),"63,990","63,990","63,990","61,440","61,440","61,440","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990"
16104014,FSP FSP400-60GHS(85) 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000","31,000","31,000"
16822223,FSP FSP450-50SAC,"96,768","100,040","100,040","100,040","100,040","100,040","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990","100,990"
13950359,FSP FSP500-50FDB,"181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580"
14621936,FSP FSP500-70AGB,"89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990"
14760116,FSP FSP600-50HPN (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
10811913,FSP FSP700-80PSA(SK) 벌크,"141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990"
16965977,FSP FSP750-50ABA,"148,608","148,608","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990","150,990"
17293193,FSP FSP850-50FGPH3,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770"
10812084,FSP FlexGURU 250W,"83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990"
5840944,FSP HEXA 550W 80PLUS브론즈 프리볼트,"67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980"
5840964,FSP HEXA 650W 80PLUS브론즈 프리볼트,"82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980"
19240301,FSP HYDRO Ti PRO 1000W TITANIUM ATX3.0,"395,000","395,000","395,000","383,240","383,240","383,240","395,000","395,000","395,000","395,000","395,000","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900","398,900"
14735879,FSP HYPER K 600W 80PLUS스탠다드 230V EU 중고,"33,000","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,120","33,840","33,840","33,840","33,840","33,840","33,840","33,840","33,120","33,120","33,120","33,120"
5186115,FSP Twins 500W ATX Redundant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000","523,000"
6040915,FSP Twins 700W ATX Redundant,"655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18770219,FSP Twins PRO 500W ATX Redundant,"522,990","522,990","522,990","502,280","502,280","502,280","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990"
28803917,FSP Twins PRO 700W ATX Redundant,0,0,0,0,0,0,0,0,0,"654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990","654,990"
15028115,Fractal Design Ion+ 2 860W PLATINUM,"344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400",0,0,0,0,0,0,0
13455881,GIGABYTE P1000GM 80PLUS골드 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5667836,GIGABYTE P650B 80PLUS브론즈 제이씨현,"60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490","60,490"
16761431,GIGABYTE P650B 80PLUS브론즈 피씨디렉트,"57,780","57,780","162,900","162,900","162,900","162,900","162,900","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500","62,500"
34372109,GIGABYTE P650G 80PLUS골드 제이씨현,"63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","63,000","69,900","69,900","69,900","69,900","69,900","69,900","69,900","63,000","63,000","63,000","63,000"
33059297,GIGABYTE P650G 80PLUS골드 피씨디렉트,"72,240","72,240","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990","72,990"
12676532,GIGABYTE P750GM 80PLUS골드 풀모듈러,"102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600","102,600"
16369616,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 제이씨현,"143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630","143,630"
16761410,GIGABYTE UD1000GM 80PLUS골드 풀모듈러 피씨디렉트,"143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","143,100","144,000","149,000","149,000","149,000","149,000","149,000","158,900","158,900","158,900","158,900","158,900","158,900","158,900","149,000","149,000","149,000","149,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0
18939278,GIGABYTE UD1000GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","168,300","172,000","172,040","172,040","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030","172,030"
21688382,GIGABYTE UD1300GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"331,540","331,540","331,540","331,540","331,540","331,540","331,540","313,200","313,200","307,400","307,400","307,390","307,390","307,390","307,330","307,330","307,330","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320","307,320"
16368917,GIGABYTE UD750GM 80PLUS골드 풀모듈러 제이씨현,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
16369028,GIGABYTE UD850GM 80PLUS골드 풀모듈러 제이씨현,"112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,890","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900","112,900"
16761773,GIGABYTE UD850GM 80PLUS골드 풀모듈러 피씨디렉트,"152,000","152,000","111,250","111,250","111,250","111,250","111,250","111,250","111,250","111,250","111,250","111,490","111,490","111,490","111,490","111,490","111,490","111,490","111,490","111,490","111,490","111,490","111,490","111,250","111,250","111,250","111,250","111,250","111,250","111,250","111,250"
19749611,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 제이씨현,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
19539929,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 ATX3.0 피씨디렉트,"126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","126,900","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
62640788,GIGABYTE UD850GM PG5 80PLUS골드 풀모듈러 화이트 피씨디렉트,"140,390","140,390","140,390","140,390","140,390","140,390","140,390","140,390","139,370","139,370","139,370","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360","139,360"
69563237,GREENLEAF VOLTRON 500W Active,"33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590","33,590"
69563306,GREENLEAF VOLTRON 600W Active,"37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790","37,790"
31339214,GSI DOHICH 700W PLUS,"44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","44,930","45,500","45,500","45,500","45,500","45,500","45,500","45,500","44,930","44,930","44,930","44,930"
31338515,GSI DOHICH MT-450 MICRO,0,0,0,0,"25,920","25,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31344824,GSI DOHICH PREMIUM 500W,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000","34,000"
31345106,GSI DOHICH PREMIUM 600W,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570","36,570"
31344470,GSI DOHICH VT-500 PLUS 벌크,"17,100","17,100","17,090","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100",0,0,0,"18,100","18,100","18,100","18,100","18,100","18,100","18,100",0,0,0,0,0,"18,100","18,100","18,100","18,100"
10070130,GreatWall E650 FROZEN 80PLUS골드 모듈러,"103,300","103,300","103,300","103,300","103,300","103,300","103,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"103,300",0,0,0
10070199,GreatWall E750 FROZEN 80PLUS골드 모듈러,"112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320","112,320"
1543686,HALO ATX-H500W,"14,690","14,690","14,690","14,690","14,690","13,940","13,940","13,940","13,940","13,940","13,940","13,940","13,940","13,940","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690","14,690"
1867846,HALO Bequiet-600RW V2.3,"24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200","24,200",0,0,0,0,0,"24,200","24,200","24,200","24,200","24,200","24,200","24,200",0,0,0,"24,200","24,200","24,200","24,200","24,200","24,200","24,200"
4545079,HOPELY 500RW V2.3 벌크,"29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980","29,980"
4897140,HOPELY 600A 벌크,"15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260","15,260"
33483470,HOPELY 600JB LIGHT 벌크,"15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870","15,870"
4545328,HOPELY 600JB 벌크,"18,360","18,360","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350","18,350",0
9247065,HOPELY 600MB KC NEW 벌크,"25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370","25,370",0,0,0,"25,370"
66040097,HOPELY K600 V2.3 벌크,"33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580","33,580"
11141700,KRAFT KOREA POWER MASTER PMK 11000,"75,210","75,210","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590"
2748099,KSTAR HP930C,"844,800","844,800",0,0,0,0,0,0,0,0,0,0,0,"844,800","844,800",0,"844,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
13541231,KSTAR PRO2050,"89,100","89,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,100","89,100","89,100","99,000","99,000","99,000","99,000","99,000","99,000","99,000",0,"89,100","89,100","89,100"
13607063,LM2596S DC-DC,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660
58938845,MSI MAG A1000GL 80PLUS골드 풀모듈러 ATX3.1,"177,120","177,130","177,130","177,990","177,940","179,000","179,000","177,850","179,000","179,000","177,990","177,970","179,000","179,000","179,000","179,000","179,000","177,980","177,900","179,000","179,000","179,000","177,700","179,000","178,000","178,000","177,980","164,680","164,680","164,680","178,420"
58938893,MSI MAG A1250GL 80PLUS골드 풀모듈러 ATX3.1,"226,490","226,500","226,500","228,990","228,950","229,000","229,000","228,990","229,000","229,000","220,100","220,000","220,100","229,000","229,000","229,000","229,000","228,990","228,950","229,000","229,000","229,000","228,880","229,000","229,000","229,000","228,990","210,680","210,680","210,680","229,000"
30612056,MSI MAG A500DN 80PLUS스탠다드,"42,310","44,000","44,000","43,990","43,950","44,000","44,000","44,000","44,000","44,000","44,000","43,990","44,000","44,000","44,000","44,000","44,000","44,000","43,990","44,000","44,000","44,000","43,970","44,000","44,000","44,000","43,990","43,500","43,490","43,480","44,000"
68574608,MSI MAG A500N-H,"36,800","36,800","36,800","38,000","37,000","37,000","36,800","36,790","37,000","38,000","37,000","36,990","37,000","37,000","37,000","37,000","38,000","37,990","37,950","38,000","38,000","38,000","37,970","38,000","38,000","38,000","38,000","37,980","37,970","37,960","38,000"
45315014,MSI MAG A550BNL 80PLUS브론즈,"48,990","49,000","49,000","48,990","48,950","49,000","49,000","48,990","49,000","49,000","49,000","48,990","49,000","49,000","49,000","49,000","49,000","48,990","48,960","49,000","49,000","49,000","48,970","49,000","49,000","49,000","48,990","48,100","48,090","48,080","49,000"
30611999,MSI MAG A600DN 80PLUS스탠다드,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","45,080","45,080","45,080","45,580"
15283025,MSI MAG A650BN 80PLUS브론즈,"60,990","61,000","61,000","60,990","60,950","61,000","61,000","60,990","61,000","61,000","61,000","60,990","61,000","61,000","61,000","61,000","61,000","60,990","60,990","61,000","61,000","61,000","60,970","61,000","61,000","61,000","60,990","56,250","56,250","56,250","56,750"
42861437,MSI MAG A650BNL 80PLUS브론즈,"60,990","61,000","61,000","60,990","60,950","61,000","61,000","60,990","61,000","61,000","60,990","60,980","60,990","60,990","61,000","61,000","61,000","60,990","60,970","61,000","61,000","61,000","60,970","61,000","61,000","61,000","60,990","59,900","59,890","59,880","61,000"
70533359,MSI MAG A650BNL 화이트 80PLUS브론즈,"62,340","62,340","62,340","62,700","62,660","62,720","62,720","62,700","62,720","62,720","62,720","62,710","62,720","62,720","62,720","62,720","62,720","62,710","62,710","62,720","62,720","62,720","62,690","62,720","62,720","62,720","62,710","61,900","61,890","61,880","62,720"
21208667,MSI MAG A650GL 80PLUS골드 풀모듈러,"88,060","88,070","88,070","88,140","88,100","88,150","88,150","88,140","88,150","88,150","88,150","88,140","88,150","88,150","88,150","88,150","88,150","88,140","88,140","88,150","88,150","88,150","88,120","88,150","88,150","88,150","88,140","80,100","80,100","80,100","88,150"
42861392,MSI MAG A750BN 80PLUS브론즈 PCIE5,"81,140","81,140","81,990","81,980","81,940","82,000","82,000","81,990","82,000","76,590","76,590","76,580","76,590","76,590","76,590","76,590","76,590","76,590","76,590","76,590","82,000","82,000","81,970","82,000","82,000","82,000","81,990","73,800","73,800","73,800","76,590"
21206882,MSI MAG A750GL 80PLUS골드 풀모듈러 ATX3.0,"114,280","117,760","118,220","112,700","112,650","118,220","118,220","112,660","118,220","118,220","112,600","112,570","118,220","118,220","118,220","118,220","118,220","116,980","116,940","118,220","118,220","118,220","118,220","118,220","118,050","118,050","118,030","109,000","109,000","109,000","118,220"
21206702,MSI MAG A850GL 80PLUS골드 풀모듈러 ATX3.0,"137,550","137,550","137,550","137,890","137,840","139,000","139,000","137,760","139,000","139,000","137,000","136,980","139,000","139,000","139,000","139,000","139,000","137,970","137,930","139,000","139,000","139,000","137,720","139,000","137,990","137,990","137,970","127,880","127,880","127,880","139,000"
28607840,MSI MAG A850GL 화이트 80PLUS골드 풀모듈러 ATX3.0,"146,490","146,500","146,500","147,890","146,490","146,500","146,500","146,400","146,500","146,500","146,300","146,280","146,500","146,500","146,500","149,000","149,000","147,970","147,900","149,000","149,000","149,000","147,710","149,000","148,000","148,000","147,980","137,080","137,080","137,080","137,080"
18146243,MSI MEG Ai1300P 80PLUS플래티넘 풀모듈러 ATX3.0,"365,090","365,150","365,150","365,090","365,040","365,190","365,190","364,930","365,190","365,190","364,800","364,770","365,200","365,200","365,190","365,190","365,190","365,160","365,100","365,190","365,190","365,190","365,020","365,190","365,180","365,180","365,160","348,990","348,980","348,970","365,190"
75071786,MSI MEG Ai1300P 80PLUS플래티넘 풀모듈러 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"348,590","348,590","348,570","348,500","348,490","348,480","348,600"
13168653,MSI MPG A1000G 80PLUS골드 풀모듈러 ATX3.0,"196,390","199,000","199,000","195,990","195,940","199,000","199,000","195,850","199,000","199,000","196,000","195,980","199,000","199,000","199,000","199,000","199,000","197,970","197,900","199,000","199,000","199,000","197,730","199,000","197,990","197,990","197,970","183,080","183,080","183,080","199,000"
28607720,MSI MPG A750G 80PLUS골드 풀모듈러 ATX3.0,"127,280","127,590","127,590","127,560","127,510","127,590","127,590","127,440","127,590","127,590","127,300","127,280","127,600","127,600","127,590","127,590","127,590","127,560","127,520","127,590","127,590","127,590","127,420","127,590","127,580","127,580","127,560","118,680","118,680","118,680","127,590"
13854197,MSI MPG A750GF 80PLUS골드,"135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800","135,800"
16526492,MSI MPG A750GF 화이트 80PLUS골드,"145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600","145,600"
18442058,MSI MPG A850G 80PLUS골드 풀모듈러 ATX3.0,"167,890","167,240","167,240","167,890","167,820","169,000","169,000","167,720","169,000","169,000","167,600","167,580","169,000","169,000","169,000","169,000","169,000","167,970","167,930","169,000","169,000","169,000","167,620","169,000","167,990","167,990","167,970","155,480","155,480","155,480","167,890"
21595763,MaxCool 600 LIGHT,"17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850","21,850"
20507534,NEWZEN SKULL 1000XM ATX3.0 80PLUS골드,"196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500","196,500"
24714023,NEWZEN SKULL 750SM 모듈러 ATX3.0 80PLUS골드,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
