Id,Name,2025-01-01 10:47:56,2025-01-02 10:39:43,2025-01-03 10:40:37,2025-01-04 10:38:28,2025-01-05 13:03:56,2025-01-06 10:44:55,2025-01-07 10:41:36,2025-01-08 10:41:15,2025-01-09 11:08:04,2025-01-10 10:43:03,2025-01-11 10:40:49,2025-01-12 10:48:40,2025-01-13 10:45:25,2025-01-14 10:36:36,2025-01-15 10:38:48,2025-01-16 10:37:45,2025-01-17 10:37:33,2025-01-18 10:28:12,2025-01-19 10:43:46,2025-01-20 10:39:49,2025-01-21 10:37:50,2025-01-22 10:40:09,2025-01-23 10:38:44,2025-01-24 10:38:27,2025-01-25 10:27:07,2025-01-26 10:40:34,2025-01-27 10:40:16,2025-01-28 10:38:04,2025-01-29 10:38:22,2025-01-30 10:36:46,2025-01-31 10:38:33
74341325,ASRock B850M Pro-A WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74341163,ASRock B850M Pro-A 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74341418,ASRock B850M 스틸레전드 WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74250659,ASRock B850M-X 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"197,990","197,990","197,990","197,990","197,980","192,920","192,920","192,910","192,910","192,910","192,910","192,910","192,910","185,040","185,040","185,040","185,040"
74341787,ASRock B850M-X 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"192,970","191,270","190,360","191,260","191,270","191,270","191,270","198,970","198,990","187,876","187,870","187,870","192,970","192,960","192,960","192,970"
5994057,ASRock B85M PRO4 (중고),"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000",0,"32,000","32,000","32,000","32,000","32,000","34,900","34,780","34,660","34,540","34,420","34,300","34,180","32,000","32,000","32,000","32,000"
4488764,ASRock B85M-HDS (중고),0,0,0,0,0,0,0,0,0,0,"16,460","16,460","16,460","16,460",0,0,0,0,0,0,"28,470",0,0,0,0,0,0,0,0,0,0
74116181,ASRock B860 LiveMixer WiFi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"360,150","360,140","360,140","360,140","360,140","360,140","360,140","360,130","360,130","359,000","360,130","360,130","360,130","360,130","360,130","360,130","360,130"
74415509,ASRock B860 Pro RS WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74013710,ASRock B860 Pro RS 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"249,000","248,990","248,990","248,980","248,900","248,970","248,970","248,960","248,960","248,960","234,685","234,685","248,960","233,410","233,410","233,410","233,410"
74415482,ASRock B860 Pro RS 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74116589,ASRock B860 스틸레전드 WiFi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"389,550","389,540","389,540","389,540","389,540","389,540","389,540","389,530","389,530","389,530","389,530","389,530","389,530","389,530","389,530","389,530","389,530"
74491295,ASRock B860I WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74116334,ASRock B860M LiveMixer WiFi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"310,800","310,790","310,790","310,790","310,790","310,790","310,790","310,790","299,000","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980"
74415038,ASRock B860M Pro RS WiFi 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74121977,ASRock B860M Pro RS WiFi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"262,490","262,490","262,490","262,490","262,490","262,490","262,490","262,490"
74422025,ASRock B860M Pro RS 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"241,500","239,090","239,080","239,080","243,800","248,930","244,850","244,860","244,880","234,843","234,840","234,840","242,200","242,190","242,190","234,000"
74118338,ASRock B860M Pro-A WiFi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"213,140","213,140","213,140","213,140","213,140","213,140","213,140","213,140"
74116682,ASRock B860M 스틸레전드 WiFi 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"310,800","310,790","310,790","310,790","310,790","310,790","310,790","310,790","310,790"
74491253,ASRock B860M-X 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74122352,ASRock B860M-X 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
17968601,ASRock C621A WS 에즈윈,"908,580","908,540","908,480","908,000","907,940","907,870","907,810","907,760","907,690","907,640","907,440","907,380","907,370","907,270","907,200","907,150","907,090","907,000","906,930","906,880","906,820","906,750","906,690","906,630","906,570","906,520","906,450","906,400","906,340","906,280","906,210"
6153694,ASRock H110M-HDV (중고),"24,300","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","24,840","29,490","29,460","29,370","29,490","29,950","29,640","29,640","29,640","30,220","29,950","29,950","29,490","29,490","29,490","29,490"
17021852,ASRock H310CM-HDVP 에즈윈,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
67372934,ASRock H510M-HDV/M.2 SE 디앤디컴,"91,340","93,382","95,980","91,350","91,340","96,000","96,000","96,000","96,000","96,000","91,320","91,200","95,990","95,990","96,000","96,000","96,000","91,480","91,480","96,000","95,500","95,500","95,500","95,500","90,873","90,870","90,870","91,460","91,460","91,460","91,470"
67373036,ASRock H510M-HDV/M.2 SE 디앤디컴 (벌크),"93,382","93,380","94,050","93,290","93,280","94,050","94,050","94,050","94,040","94,050","92,890","92,840","94,050","94,050","94,040","94,500","94,500","90,590","90,590","94,500","94,990","94,990","94,990","94,990","89,858","89,858","95,000","93,250","93,250","93,250","94,490"
55468811,ASRock H510M-HDV/M.2 SE 에즈윈,"93,590","93,590","93,590","93,600","93,600","93,960","93,950","93,950","93,950","93,950","93,930","93,920","93,920","93,960","93,960","94,390","94,390","94,390","94,390","94,390","94,390","94,390","95,980","95,980","90,847","90,847","95,980","86,940","86,940","86,940","86,940"
59826524,ASRock H610M-H2/M.2 D4 디앤디컴,"86,210","89,000","89,000","88,990","89,000","89,000","89,890","89,890","89,890","89,890","89,850","89,760","89,890","89,890","89,890","89,890","89,890","88,060","88,260","89,890","89,890","89,000","89,000","89,000","88,980","88,960","88,940","85,150","85,150","85,160","85,170"
59827064,ASRock H610M-H2/M.2 D4 디앤디컴 (벌크),"88,980","89,000","87,290","88,990","88,990","88,990","88,990","89,000","89,000","89,000","88,990","88,930","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","91,000","88,000","88,000","88,000","87,990","87,900","87,880","86,080","86,080","86,070","88,000"
58623128,ASRock H610M-H2/M.2 D4 에즈윈 (벌크),"85,880","85,880","85,880","85,890","85,880","85,880","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","96,480","96,480","96,480","106,000","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990"
28183691,ASRock H610M-H2/M.2 D5 디앤디컴,"101,990","99,790","102,000","102,000","102,000","102,000","104,000","104,000","104,000","104,000","103,830","103,740","104,000","104,000","104,000","104,000","104,000","103,990","103,990","104,000","107,000","107,000","107,000","107,000","101,092","101,090","101,090","102,860","102,850","102,850","102,870"
28183721,ASRock H610M-H2/M.2 D5 디앤디컴 (벌크),"97,620","97,520","98,480","98,580","98,580","98,580","102,860","102,860","102,810","102,700","102,660","102,540","102,840","102,720","102,860","102,990","102,990","102,990","102,990","102,990","105,990","103,870","103,870","103,870","100,067","100,067","103,860","101,990","101,980","101,980","101,990"
28029617,ASRock H610M-H2/M.2 D5 에즈윈 (벌크),"96,300","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","98,440","99,990","102,840","102,840","99,930","99,930","99,930","99,930","96,000","96,000","96,000","96,000"
16660088,ASRock H610M-HDV/M.2 D4 디앤디컴 (벌크),"94,760","94,760","94,760","94,760","94,760","94,760","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490","96,490"
27634862,ASRock H610M-HDV/M.2 R2.0 D4 대원씨티에스,"95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,020","95,020","96,990","96,990","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","91,897","91,897","95,600","95,440","95,440","95,440","95,600"
17792948,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴,"91,980","91,950","92,220","92,190","92,180","92,220","92,220","92,220","92,220","92,220","92,160","92,040","91,920","92,160","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220","92,220"
17831603,ASRock H610M-HDV/M.2 R2.0 D4 디앤디컴 (벌크),"90,690","90,690","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,700","90,690","90,690","90,700","90,700","93,160","93,160","93,160","93,160","93,160","93,160","93,160","93,160","93,160","95,200","92,922","92,922","95,109","95,109","94,500","94,500","94,500"
17847224,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈,"90,300","90,300","90,300","90,300","90,300","90,300","94,500","94,500","94,500","94,500","94,500","94,500","94,500","93,420","93,420","93,420","93,420","93,420","93,420","93,420","93,420","96,590","96,590","96,590","93,373","93,373","96,590","96,380","96,380","96,380","96,380"
17847233,ASRock H610M-HDV/M.2 R2.0 D4 에즈윈 (벌크),"87,510","87,510","87,510","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","87,520","93,490","93,490","90,847","90,847","93,490","93,490","93,490","93,490","93,490"
27546074,ASRock H610M-HDV/M.2+ D5 대원씨티에스,"104,160","104,130","104,120","104,090","105,910","105,920","107,000","107,000","106,960","106,950","106,910","106,790","106,690","104,600","105,710","105,790","105,790","105,790","105,790","105,790","107,010","107,700","107,700","103,040","103,030","103,030","106,190","105,790","105,790","105,790","105,790"
27409910,ASRock H610M-HDV/M.2+ D5 디앤디컴,"108,980","108,990","108,990","108,990","109,000","109,000","109,000","112,000","112,000","111,990","111,890","111,880","111,990","111,990","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","108,237","108,237","111,990","110,840","110,840","110,840","110,850"
28059134,ASRock H610M-HDV/M.2+ D5 디앤디컴 (벌크),"104,590","104,560","105,040","108,210","108,200","108,200","108,000","108,000","107,000","106,830","107,990","107,960","107,840","106,830","106,860","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,213","107,210","107,210","108,000","108,000","108,000","108,000"
25866491,ASRock H610M-HDV/M.2+ D5 에즈윈,"102,310","102,310","102,310","105,000","105,000","105,000","105,000","110,000","110,000","109,990","109,990","109,990","109,990","113,990","114,000","114,000","114,000","113,990","113,980","113,980","113,980","113,980","113,980","113,980","107,504","107,504","113,980","105,910","105,910","105,910","105,910"
25869083,ASRock H610M-HDV/M.2+ D5 에즈윈 (벌크),"96,430","96,310","96,500","96,510","96,510","96,510","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","105,540","105,540","105,540","105,540","105,540","105,600","105,600","105,600","105,600","106,490","106,490","106,490","104,780","104,780","104,780","104,780"
19725047,ASRock H610M-HDVP/D5 R2.0 디앤디컴 (벌크),"115,490","115,490","115,490","115,490","115,490","115,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16625258,ASRock H610M-HVS D4 에즈윈 (벌크),"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
29880134,ASRock H610M-HVS M.2 R2.0 D4 대원씨티에스,"88,700","88,700","88,690","90,000","90,000","90,000","88,700","90,000","90,000","90,000","89,990","89,990","90,000","82,510","82,500","93,000","93,000","93,000","93,000","93,000","93,000","93,000","95,000","95,000","95,000","95,000","95,000","85,500","85,500","85,500","85,500"
29880191,ASRock H610M-HVS M.2 R2.0 D4 대원씨티에스 (벌크),"87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","89,000","89,000","87,000","87,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
69468782,ASRock H610M-HVS M.2 R2.0 D4 인텍앤컴퍼니,"79,218","83,574","84,540","83,250","84,310","83,300","83,290","83,290","83,290","83,290","83,250","83,130","83,010","83,300","83,130","83,190","83,280","83,290","83,280","83,280","83,290","83,280","83,290","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990"
17793371,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴,"89,000","89,000","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","89,000","89,890","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200","88,200"
17831615,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴 벌크,"88,000","88,000","88,000","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230","93,230"
17847248,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈,"92,960","92,960","92,960","94,190","94,190","94,190","94,180","94,160","94,130","94,110","94,110","94,110","93,080","93,070","93,080","93,080","93,080","93,080","93,080","93,020","93,020","93,020","93,020","93,020","91,850","91,850","91,850","91,850","91,850","91,850","91,850"
17847254,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈 (벌크),"91,540","91,540","91,540","92,450","92,450","92,450","92,440","92,440","92,440","90,530","89,100","88,980","88,860","92,450","90,530","90,590","90,590","90,590","90,590","92,450","92,440","92,440","92,440","92,440","89,840","89,830","89,830","90,590","90,590","90,590","90,590"
67622027,ASRock H610M-X D5 대원씨티에스,"115,000","114,940","115,000","115,000","115,010","115,010","115,010","115,010","115,010","115,010","115,000","115,000","115,000","115,000","115,010","115,010","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
63087650,ASRock H610M-X D5 디앤디컴,"113,910","116,995","119,000","118,240","118,250","119,000","119,000","119,000","119,000","120,190","118,230","118,130","120,190","120,190","120,190","120,190","120,190","119,300","119,300","120,190","120,190","120,190","120,190","120,190","116,406","116,400","116,400","119,560","119,550","119,550","119,570"
63140087,ASRock H610M-X D5 디앤디컴 (벌크),"115,730","115,740","115,740","117,270","117,260","117,270","117,270","117,270","117,270","117,270","117,270","117,270","117,270","117,270","117,270","117,280","117,280","117,280","117,280","117,280","117,280","113,330","113,330","121,000","115,382","115,382","121,000","120,990","120,990","120,990","121,000"
61423451,ASRock H610M-X D5 에즈윈,"116,770","116,779","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","116,080","116,080","119,000","119,000","119,000","119,000","119,000"
61423463,ASRock H610M-X D5 에즈윈 (벌크),"114,160","114,160","114,150","117,990","117,990","117,990","117,990","117,990","117,990","117,250","117,250","117,250","117,250","117,250","122,000","117,980","117,980","117,980","117,980","117,980","117,980","117,980","117,980","117,980","115,073","115,070","115,070","117,980","117,980","117,980","117,980"
69468680,ASRock H610M-X D5 인텍앤컴퍼니 (벌크),"116,770","116,770","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","116,760","117,990","117,990",0,0,0,0,0,0,"118,990","118,990"
4471514,ASRock H61M-DGS (B3) (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"20,700","20,690","20,690","20,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0
16353665,ASRock H670 PG Riptide D4 디앤디컴,"244,800","244,800","244,800","244,800","214,560","244,800","244,800","244,800","244,800","244,800","214,560","214,560","244,800","244,800","244,800","244,800","244,800","214,560","214,560","244,800","244,800","244,800","244,800","244,800","244,800","214,560","214,560","214,560","214,560","214,560","244,800"
6343237,ASRock H77 Pro4/MVP (중고),"27,000","27,000",0,0,0,0,"27,000","27,000","27,000","27,000","27,600","27,600","27,600","28,520","28,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74885192,ASRock H810M-X 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
74885201,ASRock H810M-X 에즈윈 (벌크),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
5994682,ASRock H81M-DG4 (중고),0,0,0,"19,540","19,800","19,790","19,790",0,0,"19,730",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489542,ASRock H81M-DGS (중고),"19,800","20,240","20,240","20,240","20,240","20,240","20,240","20,240","20,240","20,240",0,"20,240","20,240","20,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5994821,ASRock H81M-HDS (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,"21,160","21,160","21,160","21,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558463,ASRock H97 Performance (중고),"36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800","36,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27779696,ASRock N100M 디앤디컴,"178,150","178,160","178,160","178,130","178,040","177,990","177,990","177,990","177,990","177,990","177,930","177,810","177,880","177,890","177,810","177,810","177,810","177,800","177,800","177,810","177,810","177,810","185,580","188,990","177,665","177,660","177,660","183,540","183,530","183,530","183,540"
71426399,ASRock Rack EC262D4U 명인일렉트로닉스,"639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830","639,830",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6132986,ASRock Rack EPC621D8A 명인일렉트로닉스,"1,757,500","1,757,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24703229,ASRock Rack ROME2D16-2T,"1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190","1,421,190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67371704,ASRock Rack SP2C621D16-2T 명인일렉트로닉스,0,0,0,0,0,0,"2,570,420",0,"2,570,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73072019,ASRock Rack SP2C741D16-2T 명인일렉트로닉스,"1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,994,990","1,960,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73071959,ASRock Rack SP2C741D16X-2T 명인일렉트로닉스,"2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490","2,047,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73072130,ASRock Rack SPC741D8-2L2T/BCM 명인일렉트로닉스,"1,364,990","1,364,990","1,364,990","1,356,800","1,356,800","1,356,800","1,356,800","1,356,800","1,356,800","1,356,800","1,356,790","1,356,790","1,356,790","1,356,790",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32063276,ASRock TRX50 WS 대원씨티에스,"1,180,240","1,180,240","1,180,240","1,180,240","1,167,810","1,167,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40580651,ASRock TRX50 WS 에즈윈,"1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000","1,250,000"
21518960,ASRock W790 WS 디앤디컴,"1,379,900","1,380,000","1,380,000","1,380,000","1,379,900","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,367,620","1,367,530","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,379,940","1,379,820","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,366,140","1,366,130","1,366,120","1,366,100","1,366,070","1,365,950","1,380,000"
25638305,ASRock W790 WS 에즈윈,"1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000","1,380,000"
9597318,ASRock X570 AQUA 에즈윈,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
48647936,ASRock X570 Phantom Gaming 4 대원씨티에스,"142,970","142,940","142,820","142,700","143,860","142,800","143,860","143,870","143,870","143,860","143,860","143,860","143,860","143,860","143,860","147,000","147,000","147,000","147,000","147,000","147,000","146,600","146,600","144,220","141,931","141,931","144,210","144,210","144,210","144,210","144,210"
8747690,ASRock X570 Phantom Gaming 4 에즈윈,"139,720","139,720","139,720","139,730","139,730","139,730","139,730","139,730","139,700","139,640","139,630","139,630","139,630","139,600","139,600","139,590","139,590","139,590","139,590","139,590","139,590","141,170","141,170","141,170","141,170","141,170","141,170","141,170","141,170","141,170","141,170"
17926763,ASRock X670E PG Lightning 대원씨티에스,"558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","558,900","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960","687,960"
13154523,ASRock X670E PG Lightning 디앤디컴,"489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
17926670,ASRock X670E PG Lightning 에즈윈,"398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","398,990","399,000","399,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000","489,000"
17926424,ASRock X670E Pro RS 에즈윈,"400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000","400,000",0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17926769,ASRock X670E Taichi 대원씨티에스,"744,800","746,000","746,000","746,000","745,990","746,000","746,000","746,000","746,000","746,000","745,990","745,990","745,990","746,000","743,630","743,630","743,630","745,950","735,250","735,190","735,170","745,970","745,950","745,990","722,445","722,445","722,970","740,449","740,440","735,412","746,000"
17929628,ASRock X670E Taichi 디앤디컴,"888,860","888,860","888,760","888,640","888,620","888,620","888,990","888,970","874,000","874,000","874,000","873,990","888,920","888,840","873,900","873,900","873,900","873,890","873,890","873,900","873,900","873,900","888,970","888,990","863,392","863,390","863,380","863,380","863,380","863,380","872,730"
17926766,ASRock X670E 스틸레전드 대원씨티에스,"389,850","389,730","389,650","389,550","389,620","389,560","389,500","389,500","389,500","389,150","389,150","389,150","389,150","389,150","389,150","401,000","401,000","401,000","401,000","401,000","401,000","401,000","401,000","401,000","381,870","381,870","401,000","401,000","401,000","401,000","401,000"
17929595,ASRock X670E 스틸레전드 디앤디컴,"488,830","488,720","488,680","488,560","488,540","493,990","493,990","493,920","493,900","493,880","493,780","493,760","493,730","493,640","493,630","493,990","493,990","493,990","494,000","494,000","494,000","494,000","494,000","494,000","493,990","493,990","493,990","493,990","493,990","493,990","494,000"
