Id,Name,2025-01-01 10:47:56,2025-01-02 10:39:43,2025-01-03 10:40:37,2025-01-04 10:38:28,2025-01-05 13:03:56,2025-01-06 10:44:55,2025-01-07 10:41:36,2025-01-08 10:41:15,2025-01-09 11:08:04,2025-01-10 10:43:03,2025-01-11 10:40:49,2025-01-12 10:48:40,2025-01-13 10:45:25,2025-01-14 10:36:36,2025-01-15 10:38:48,2025-01-16 10:37:45,2025-01-17 10:37:33,2025-01-18 10:28:12,2025-01-19 10:43:46,2025-01-20 10:39:49,2025-01-21 10:37:50,2025-01-22 10:40:09,2025-01-23 10:38:44,2025-01-24 10:38:27,2025-01-25 10:27:07,2025-01-26 10:40:34,2025-01-27 10:40:16,2025-01-28 10:38:04,2025-01-29 10:38:22,2025-01-30 10:36:46,2025-01-31 10:38:33
7812097,인텔 코어i3-7세대 7350K (카비레이크),"_중고_39,000|_해외구매_53,910","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_57,150","_중고_39,000|_해외구매_57,120","_중고_38,990|_해외구매_57,110","_중고_38,990|_해외구매_55,100","_중고_38,990|_해외구매_55,100","_중고_38,990|_해외구매_55,100","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_57,150","_중고_39,000|_해외구매_55,100","_중고_39,000|_해외구매_57,140","_중고_39,000|_해외구매_57,140","_중고_39,000|_해외구매_57,140","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_59,050","_중고_38,990|_해외구매_57,140","_중고_38,990|_해외구매_57,140","_중고_38,990|_해외구매_57,140","_중고_38,990|_해외구매_57,140"
5569026,인텔 코어i3-8세대 8100 (커피레이크),"벌크 + 쿨러_41,000|_벌크_35,000|_중고_31,400","벌크 + 쿨러_43,970|_벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,860|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,740|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,990|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,990|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,990|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,990|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,960|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,930|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,920|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,890|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,770|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,650|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,990|벌크_37,090|_중고_31,400","_벌크 + 쿨러_43,990|벌크_37,090|_중고_30,090","_벌크 + 쿨러_43,990|벌크_37,090|_중고_30,090","_벌크 + 쿨러_43,990|벌크_31,770|_중고_30,090","_벌크 + 쿨러_43,990|벌크_31,770|_중고_30,090","_벌크 + 쿨러_43,990|벌크_31,770|_중고_30,090","_벌크 + 쿨러_43,990|벌크_31,770|_중고_33,080","_벌크 + 쿨러_43,990|벌크_31,770|_중고_33,080","_벌크 + 쿨러_43,990|벌크_31,770|_중고_33,080","_벌크 + 쿨러_43,990|벌크_31,770|_중고_33,080","벌크 + 쿨러_43,990|_벌크_31,770|_중고_32,490","_벌크 + 쿨러_43,990|_벌크_31,770|중고_32,490","_벌크 + 쿨러_43,990|_벌크_31,770|중고_32,490","_벌크 + 쿨러_43,990|_벌크_31,770|중고_29,500","_벌크 + 쿨러_43,990|_벌크_31,770|중고_29,500","_벌크 + 쿨러_43,990|_벌크_31,770|중고_29,500","_벌크 + 쿨러_43,990|_벌크_31,770|중고_29,500"
5651734,인텔 코어i3-8세대 8350K (커피레이크),"_벌크_44,690|_해외구매_64,520","_벌크_44,660|_해외구매_64,520","_벌크_44,540|_해외구매_64,520","_벌크_44,430|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_63,080","_벌크_44,990|_해외구매_63,080","_벌크_44,960|_해외구매_63,080","_벌크_44,930|_해외구매_63,080","_벌크_44,920|_해외구매_63,080","_벌크_44,890|_해외구매_63,080","_벌크_44,770|_해외구매_63,080","_벌크_44,650|_해외구매_63,800","_벌크_44,990|_해외구매_63,800","_벌크_44,990|_해외구매_63,800","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_66,670","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520","_벌크_44,990|_해외구매_64,520"
10864506,인텔 코어i3-9세대 9100 (커피레이크-R),"_벌크 + 쿨러_76,770|_벌크_57,070|해외구매_192,400|중고_51,670","_벌크 + 쿨러_76,770|_벌크_57,040|해외구매_192,400|중고_51,640","_벌크 + 쿨러_76,130|_벌크_57,030|해외구매_192,400|중고_51,630","_벌크 + 쿨러_76,030|_벌크_57,000|해외구매_192,400|중고_51,600","_벌크 + 쿨러_76,020|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,090|_벌크_57,560|해외구매_192,400|중고_52,160","_벌크 + 쿨러_76,060|_벌크_57,530|해외구매_192,400|중고_52,130","_벌크 + 쿨러_76,050|_벌크_57,520|해외구매_192,400|중고_52,120","_벌크 + 쿨러_76,020|_벌크_57,490|해외구매_192,400|중고_52,090","_벌크 + 쿨러_75,900|_벌크_57,370|해외구매_192,400|중고_51,970","_벌크 + 쿨러_75,780|_벌크_57,250|해외구매_192,400|중고_51,850","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,120|_벌크_57,590|해외구매_192,400|중고_52,190","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,990","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,990","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,990","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,990","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,890","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,770","_벌크 + 쿨러_76,790|_벌크_58,990|해외구매_192,400|중고_52,650","_벌크 + 쿨러_76,130|_벌크_57,590|해외구매_192,400|중고_50,670","_벌크 + 쿨러_76,130|_벌크_57,590|해외구매_192,400|중고_50,670","_벌크 + 쿨러_76,130|_벌크_57,590|해외구매_192,400|중고_50,670","_벌크 + 쿨러_76,130|_벌크_57,590|해외구매_192,400|중고_50,670"
7914745,인텔 코어i3-9세대 9100F (커피레이크-R),"_벌크 + 쿨러_36,770|_벌크_30,520|중고_30,990","_벌크 + 쿨러_36,650|_벌크_30,510|중고_30,990","_벌크 + 쿨러_38,990|_벌크_32,920|중고_31,740","_벌크 + 쿨러_38,960|_벌크_32,990|중고_31,740","_벌크 + 쿨러_38,990|_벌크_32,980|중고_31,740","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,740","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,740","_벌크 + 쿨러_38,890|_벌크_32,990|중고_31,740","_벌크 + 쿨러_38,760|_벌크_32,960|중고_31,740","_벌크 + 쿨러_38,650|_벌크_32,930|중고_31,740","_벌크 + 쿨러_38,640|_벌크_32,920|중고_31,740","_벌크 + 쿨러_38,610|_벌크_32,890|중고_31,740","_벌크 + 쿨러_38,490|_벌크_32,990|중고_31,740","_벌크 + 쿨러_38,370|_벌크_32,960|중고_31,740","_벌크 + 쿨러_38,690|_벌크_32,990|중고_31,740","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,390","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,390","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,390","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,390","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,390","_벌크 + 쿨러_38,990|_벌크_32,990|중고_31,690","_벌크 + 쿨러_38,990|벌크_32,990|_중고_31,580","_벌크 + 쿨러_38,990|벌크_32,990|_중고_31,580","_벌크 + 쿨러_38,990|벌크_32,990|_중고_29,690","_벌크 + 쿨러_38,990|벌크_32,990|_중고_29,690","_벌크 + 쿨러_38,990|벌크_32,990|_중고_29,690","_벌크 + 쿨러_38,990|벌크_32,990|_중고_29,690","_벌크 + 쿨러_38,990|_벌크_32,990|중고_28,900","_벌크 + 쿨러_38,990|_벌크_32,990|중고_28,900","_벌크 + 쿨러_38,990|_벌크_32,990|중고_28,900","_벌크 + 쿨러_38,990|_벌크_32,990|중고_28,900"
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"_정품_194,250|벌크 + 쿨러_165,420|_벌크_159,990|해외구매_190,860|중고_161,100","_정품_194,250|벌크 + 쿨러_165,310|_벌크_165,310|해외구매_203,020|중고_161,100","_정품_194,250|벌크 + 쿨러_165,340|_벌크_165,310|해외구매_203,670|중고_161,100","_정품_194,250|벌크 + 쿨러_164,630|_벌크_165,310|해외구매_203,260|중고_161,100","_정품_194,250|벌크 + 쿨러_164,620|_벌크_165,310|해외구매_203,260|중고_161,100","_정품_194,250|벌크 + 쿨러_167,620|_벌크_165,310|해외구매_203,260|중고_161,100","_정품_194,250|벌크 + 쿨러_167,620|_벌크_165,310|해외구매_203,260|중고_161,000","_정품_194,250|벌크 + 쿨러_167,620|_벌크_164,490|해외구매_203,260|중고_160,080","_정품_194,250|벌크 + 쿨러_167,610|_벌크_163,200|해외구매_203,260|중고_160,080","_정품_194,250|_벌크 + 쿨러_167,500|벌크_161,960|해외구매_200,140|중고_160,080","_정품_194,250|_벌크 + 쿨러_167,490|벌크_161,950|해외구매_200,140|중고_160,080","_정품_194,250|_벌크 + 쿨러_167,460|벌크_161,920|해외구매_200,140|중고_160,080","_정품_194,520|_벌크 + 쿨러_167,340|벌크_161,800|해외구매_203,180|중고_160,080","_정품_194,490|_벌크 + 쿨러_167,220|벌크_161,380|해외구매_203,180|중고_160,080","_정품_194,250|_벌크 + 쿨러_167,620|벌크_162,250|해외구매_203,180|중고_159,160","_정품_194,250|_벌크 + 쿨러_166,960|벌크_161,790|해외구매_203,180|중고_159,160","_정품_194,250|_벌크 + 쿨러_166,950|벌크_161,780|해외구매_203,180|중고_159,160","_정품_194,250|_벌크 + 쿨러_166,950|벌크_161,780|해외구매_200,540|중고_159,160","_정품_194,250|_벌크 + 쿨러_166,950|벌크_161,780|해외구매_197,810|중고_159,160","_정품_194,250|_벌크 + 쿨러_166,950|벌크_161,780|해외구매_197,810|중고_159,160","_정품_195,280|_벌크 + 쿨러_166,950|벌크_161,780|해외구매_197,810|중고_172,990","_정품_195,280|_벌크 + 쿨러_165,810|벌크_160,640|해외구매_197,810|중고_172,990","_정품_195,280|_벌크 + 쿨러_164,780|벌크_160,610|해외구매_194,910|중고_172,990","_정품_195,280|_벌크 + 쿨러_162,148|벌크_156,964|해외구매_194,910|중고_172,990","_정품_195,280|_벌크 + 쿨러_162,140|벌크_156,960|해외구매_193,450|중고_172,990","_정품_195,280|_벌크 + 쿨러_162,140|벌크_160,600|해외구매_193,450|중고_172,990","_정품_195,280|_벌크 + 쿨러_164,770|벌크_160,600|해외구매_193,450|중고_172,990","_정품_195,280|_벌크 + 쿨러_164,770|벌크_160,600|해외구매_193,450|중고_159,160","_정품_195,280|_벌크 + 쿨러_164,770|벌크_160,600|해외구매_193,450|중고_159,160","_정품_195,280|_벌크 + 쿨러_164,770|벌크_160,600|해외구매_193,450|중고_159,160","_정품_195,280|_벌크 + 쿨러_164,770|벌크_160,600|해외구매_191,950|중고_159,160"
11489973,인텔 코어i5-10세대 10400F (코멧레이크S),"_정품_130,500|병행수입 박스_120,060|벌크 + 쿨러_96,330|_벌크_91,330|해외구매_137,830|중고_97,200","_정품_130,440|병행수입 박스_120,060|벌크 + 쿨러_96,330|_벌크_91,330|해외구매_137,830|중고_99,360","_정품_130,340|병행수입 박스_120,060|벌크 + 쿨러_96,330|_벌크_91,330|해외구매_198,970|중고_95,680","_정품_132,840|병행수입 박스_120,060|벌크 + 쿨러_96,330|_벌크_91,330|해외구매_198,970|중고_95,680","_정품_132,840|병행수입 박스_120,060|벌크 + 쿨러_97,330|_벌크_91,334|해외구매_198,970|중고_95,680","_정품_133,000|병행수입 박스_120,060|벌크 + 쿨러_99,600|_벌크_94,400|해외구매_198,970|중고_103,490","_정품_133,000|병행수입 박스_120,060|벌크 + 쿨러_99,600|_벌크_94,400|해외구매_198,970|중고_103,490","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_98,570|_벌크_93,370|해외구매_198,970|중고_103,490","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_97,950|_벌크_92,740|해외구매_198,970|중고_103,460","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_98,550|_벌크_93,000|해외구매_198,970|중고_103,430","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_98,360|_벌크_92,740|해외구매_198,970|중고_103,420","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_98,350|_벌크_92,740|해외구매_198,970|중고_103,390","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_98,350|_벌크_92,740|해외구매_198,970|중고_103,270","_정품_115,500|병행수입 박스_120,060|벌크 + 쿨러_98,350|_벌크_92,740|해외구매_198,970|중고_103,150","_정품_129,450|병행수입 박스_120,060|_벌크 + 쿨러_98,350|벌크_92,740|해외구매_198,970|중고_103,490","_정품_130,200|병행수입 박스_120,750|_벌크 + 쿨러_98,350|벌크_92,740|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_97,940|_벌크_92,740|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_97,940|_벌크_92,740|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_97,940|_벌크_92,740|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_97,940|_벌크_92,740|해외구매_198,970|중고_104,990","_정품_125,730|병행수입 박스_116,710|벌크 + 쿨러_97,940|_벌크_92,740|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_97,940|_벌크_92,740|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_97,000|_벌크_91,800|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_96,490|_벌크_91,800|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_96,480|_벌크_91,800|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_96,480|_벌크_91,800|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_96,990|_벌크_91,800|해외구매_210,690|중고_106,940","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_96,990|_벌크_91,800|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|_벌크 + 쿨러_96,990|벌크_91,800|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|_벌크 + 쿨러_96,990|벌크_91,800|해외구매_198,970|중고_104,990","_정품_130,200|병행수입 박스_120,750|벌크 + 쿨러_96,990|_벌크_91,800|해외구매_198,970|중고_104,990"
11480766,인텔 코어i5-10세대 10500 (코멧레이크S),"_벌크 + 쿨러_194,340|_벌크_192,450|중고_219,650","_벌크 + 쿨러_194,340|_벌크_192,420|중고_219,650","_벌크 + 쿨러_275,500|_벌크_194,690|중고_219,650","_벌크 + 쿨러_275,500|_벌크_194,690|중고_219,650","_벌크 + 쿨러_275,500|_벌크_194,690|중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_194,690|_중고_219,650","벌크 + 쿨러_275,500|_벌크_197,510|_중고_219,650","벌크 + 쿨러_275,500|_벌크_197,510|_중고_219,650","벌크 + 쿨러_275,500|_벌크_197,510|_중고_219,650","벌크 + 쿨러_275,500|_벌크_197,510|_중고_219,650","벌크 + 쿨러_275,500|_벌크_197,510|_중고_219,650","벌크 + 쿨러_275,500|_벌크_197,510|_중고_219,650","벌크 + 쿨러_295,490|_벌크_198,190|_중고_219,650","_벌크 + 쿨러_295,490|_벌크_198,190|중고_219,650","_벌크 + 쿨러_295,490|_벌크_198,190|중고_191,270","벌크 + 쿨러_295,490|_벌크_198,190|_중고_191,270","_벌크 + 쿨러_185,100|_벌크_179,990|중고_191,270","_벌크 + 쿨러_185,100|_벌크_179,990|중고_191,270","_벌크 + 쿨러_199,490|_벌크_194,240|중고_191,270","_벌크 + 쿨러_199,490|_벌크_194,240|중고_191,270","_벌크 + 쿨러_199,490|_벌크_194,240|중고_191,270","_벌크 + 쿨러_199,490|_벌크_194,240|중고_191,270","_벌크 + 쿨러_199,490|_벌크_194,240|중고_191,270"
11481858,인텔 코어i5-10세대 10600K (코멧레이크S),"벌크 + 쿨러_212,000|_벌크_206,240|_중고_193,920","벌크 + 쿨러_212,000|_벌크_206,240|_중고_193,920","벌크 + 쿨러_212,000|_벌크_206,240|_중고_193,920","벌크 + 쿨러_212,000|_벌크_206,240|_중고_193,920","벌크 + 쿨러_212,000|_벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","벌크 + 쿨러_212,000|_벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_206,240|_중고_193,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_193,920","벌크 + 쿨러_212,000|_벌크_266,200|_중고_193,920","벌크 + 쿨러_212,000|_벌크_266,200|_중고_193,920","벌크 + 쿨러_212,000|_벌크_266,200|_중고_193,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_193,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_198,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_269,030|_중고_205,690","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920","_벌크 + 쿨러_212,000|벌크_266,200|_중고_203,920"
12110750,인텔 코어i5-10세대 10600KF (코멧레이크S),"_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000","_벌크 + 쿨러_163,000|_벌크_155,000"
13619846,인텔 코어i5-11세대 11400 (로켓레이크S),"_정품_186,090|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,060|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,050|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_186,020|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,370","_정품_187,380|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,380","_정품_187,380|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,380","_정품_187,380|_벌크 + 쿨러_186,530|벌크_182,690|중고_154,380","_정품_187,330|_벌크 + 쿨러_186,630|벌크_182,690|중고_154,380","_정품_187,310|_벌크 + 쿨러_186,500|벌크_182,690|중고_154,380","_정품_187,280|_벌크 + 쿨러_186,440|벌크_182,690|중고_154,380","_정품_187,270|_벌크 + 쿨러_186,410|벌크_182,690|중고_154,370","_정품_187,240|_벌크 + 쿨러_186,290|벌크_182,690|중고_154,370","_정품_187,120|_벌크 + 쿨러_186,170|벌크_182,690|중고_154,370","_정품_187,000|벌크 + 쿨러_186,050|벌크_182,690|_중고_154,370","_정품_186,880|_벌크 + 쿨러_186,040|벌크_182,690|중고_154,380","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_180,850|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_154,380","_정품_187,320|벌크 + 쿨러_186,450|벌크_182,690|_중고_174,840","_정품_187,320|벌크 + 쿨러_186,450|벌크_182,690|_중고_174,840","_정품_187,320|벌크 + 쿨러_186,450|벌크_182,690|_중고_174,840","_정품_187,320|벌크 + 쿨러_186,450|벌크_182,690|_중고_174,840","_정품_187,320|벌크 + 쿨러_186,450|벌크_182,690|_중고_174,840","_정품_187,320|벌크 + 쿨러_186,450|벌크_182,690|_중고_164,680","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_164,680","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_164,680","_정품_187,320|_벌크 + 쿨러_186,450|벌크_182,690|중고_164,680"
13753394,인텔 코어i5-11세대 11400F (로켓레이크S),"_정품_159,050|벌크 + 쿨러_145,880|벌크_140,280|중고_142,580|_해외구매_112,780","_정품_159,050|벌크 + 쿨러_145,850|벌크_140,180|중고_142,590|_해외구매_112,780","_정품_159,050|벌크 + 쿨러_121,590|벌크_116,550|중고_142,590|_해외구매_112,780","_정품_166,310|벌크 + 쿨러_115,780|_벌크_110,791|중고_142,590|해외구매_112,780","_정품_166,310|벌크 + 쿨러_115,785|_벌크_110,791|중고_142,590|해외구매_112,780","_정품_166,310|벌크 + 쿨러_118,940|_벌크_113,780|중고_142,590|해외구매_112,780","_정품_166,310|벌크 + 쿨러_118,940|_벌크_113,780|중고_142,590|해외구매_112,780","_정품_166,310|벌크 + 쿨러_118,220|_벌크_113,060|중고_142,590|해외구매_116,460","_정품_166,310|벌크 + 쿨러_117,390|_벌크_112,230|중고_142,590|해외구매_116,460","정품_166,310|_벌크 + 쿨러_117,300|_벌크_112,140|중고_142,590|해외구매_116,460","_정품_166,310|벌크 + 쿨러_117,270|_벌크_112,110|중고_142,590|해외구매_116,460","_정품_166,310|_벌크 + 쿨러_117,150|벌크_111,990|중고_142,590|해외구매_116,460","_정품_166,310|_벌크 + 쿨러_117,030|벌크_111,870|중고_133,490|해외구매_116,460","_정품_166,310|_벌크 + 쿨러_116,940|벌크_111,750|중고_133,490|해외구매_116,460","_정품_167,530|_벌크 + 쿨러_117,390|벌크_112,230|중고_133,490|해외구매_116,460","_정품_167,530|_벌크 + 쿨러_118,280|벌크_113,200|중고_124,200|해외구매_119,390","정품_167,530|_벌크 + 쿨러_118,280|_벌크_113,200|중고_124,200|해외구매_119,390","정품_167,530|_벌크 + 쿨러_118,280|_벌크_113,200|중고_124,200|해외구매_119,390","정품_167,530|_벌크 + 쿨러_118,280|_벌크_113,200|중고_124,200|해외구매_119,390","정품_167,530|_벌크 + 쿨러_118,280|_벌크_113,200|중고_124,200|해외구매_119,390","정품_163,290|_벌크 + 쿨러_118,270|_벌크_113,200|중고_135,000|해외구매_129,380","_정품_167,530|_벌크 + 쿨러_118,270|벌크_113,200|중고_135,000|해외구매_129,380","_정품_167,530|_벌크 + 쿨러_118,270|벌크_113,200|중고_132,990|해외구매_129,380","_정품_167,530|벌크 + 쿨러_118,270|벌크_113,200|_중고_132,990|해외구매_129,380","_정품_167,530|벌크 + 쿨러_118,270|벌크_113,200|_중고_132,990|해외구매_129,380","_정품_167,530|벌크 + 쿨러_118,270|벌크_113,200|_중고_132,990|해외구매_129,380","_정품_167,530|벌크 + 쿨러_118,270|벌크_113,200|_중고_132,990|해외구매_129,380","정품_167,530|벌크 + 쿨러_118,270|_벌크_113,200|_중고_124,200|해외구매_119,390","정품_167,530|벌크 + 쿨러_118,270|_벌크_113,200|_중고_124,200|해외구매_119,390","정품_167,530|_벌크 + 쿨러_118,270|_벌크_113,200|중고_124,200|해외구매_119,390","정품_167,530|_벌크 + 쿨러_118,270|_벌크_113,200|중고_124,200|해외구매_119,390"
