Id,Name,2023-07-01 11:26:17,2023-07-02 11:27:05,2023-07-03 11:15:23,2023-07-04 11:20:18,2023-07-05 11:22:32,2023-07-06 11:20:43,2023-07-07 11:18:53,2023-07-08 11:21:00,2023-07-09 11:29:14,2023-07-10 11:14:55,2023-07-11 11:11:37,2023-07-12 11:16:26,2023-07-13 11:27:50,2023-07-14 11:29:07,2023-07-15 11:18:56,2023-07-16 11:35:43,2023-07-17 11:22:03,2023-07-18 11:33:04,2023-07-19 12:25:37,2023-07-20 10:56:19,2023-07-21 10:57:27,2023-07-22 10:55:38,2023-07-23 11:10:12,2023-07-24 10:57:36,2023-07-25 11:18:00,2023-07-26 11:00:53,2023-07-27 10:49:58,2023-07-28 10:47:53,2023-07-29 10:44:48,2023-07-30 10:54:09,2023-07-31 11:02:31
17423306,MSI GP시리즈 Vector GP66 12UH-i7 WIN11,"SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000",0,"SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000","SSD 1TB_2,650,000|SSD 2TB_2,790,000"
17423198,MSI GP시리즈 Vector GP66 12UH-i7 WIN11 32GB램,"SSD 1TB_2,790,000|SSD 2TB_2,910,000","SSD 1TB_2,790,000|SSD 2TB_2,910,000","SSD 1TB_2,790,000|SSD 2TB_2,910,000","SSD 1TB_2,790,000|SSD 2TB_2,910,000","SSD 1TB_2,200,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000",0,"SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000","SSD 1TB_2,150,000|SSD 2TB_2,910,000"
17423258,MSI GP시리즈 Vector GP66 12UH-i7 WIN11 64GB램,"SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000",0,"SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000","SSD 1TB_2,960,000|SSD 2TB_3,060,000"
16258736,MSI GP시리즈 Vector GP66 12UH-i9,"SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_3,005,570","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960",0,"SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,942,960","SSD 1TB_2,893,020","SSD 1TB_2,893,020","SSD 1TB_2,893,020","SSD 1TB_2,893,020","SSD 1TB_2,893,020"
20166860,MSI GP시리즈 Vector GP68 HX 12VH-i9 QHD,"SSD 1TB_3,222,630|SSD 2TB_3,464,480|SSD 1TB + SSD 1TB_3,495,990|SSD 2TB + SSD 1TB_3,597,190","SSD 1TB_3,222,630|SSD 2TB_3,464,480|SSD 1TB + SSD 1TB_3,495,990|SSD 2TB + SSD 1TB_3,597,190","SSD 1TB_3,222,630|SSD 2TB_3,464,480|SSD 1TB + SSD 1TB_3,495,990|SSD 2TB + SSD 1TB_3,675,000","SSD 1TB_3,222,630|SSD 2TB_3,464,480|SSD 1TB + SSD 1TB_3,496,000|SSD 2TB + SSD 1TB_3,597,200","SSD 1TB_3,222,630|SSD 2TB_3,464,470|SSD 1TB + SSD 1TB_3,495,990|SSD 2TB + SSD 1TB_3,597,190","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,444,630|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,444,630|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,444,630|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,444,630|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,444,630|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,444,630|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,222,630|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000","SSD 1TB_3,240,000|SSD 2TB_3,450,000|SSD 1TB + SSD 1TB_3,480,000|SSD 2TB + SSD 1TB_3,580,000"
20247086,MSI GP시리즈 Vector GP68 HX 12VH-i9 QHD 32GB램,"SSD 1TB_3,458,850|SSD 2TB_3,615,590","SSD 1TB_3,458,850|SSD 2TB_3,615,590","SSD 1TB_3,458,850|SSD 2TB_3,615,590","SSD 1TB_3,458,850|SSD 2TB_3,615,600","SSD 1TB_3,458,850|SSD 2TB_3,615,590","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,438,990|SSD 2TB_3,590,000","SSD 1TB_3,438,990|SSD 2TB_3,590,000","SSD 1TB_3,438,990|SSD 2TB_3,590,000","SSD 1TB_3,438,990|SSD 2TB_3,590,000","SSD 1TB_3,438,990|SSD 2TB_3,590,000","SSD 1TB_3,438,990|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000","SSD 1TB_3,440,000|SSD 2TB_3,590,000"
20247410,MSI GP시리즈 Vector GP68 HX 12VH-i9 QHD 64GB램,"SSD 1TB_3,643,190|SSD 2TB_3,771,990","SSD 1TB_3,643,190|SSD 2TB_3,771,990","SSD 1TB_3,643,190|SSD 2TB_3,853,990","SSD 1TB_3,643,200|SSD 2TB_3,772,000","SSD 1TB_3,643,190|SSD 2TB_3,771,990","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000","SSD 1TB_3,620,000|SSD 2TB_3,750,000"
20247590,MSI GP시리즈 Vector GP68 HX 12VH-i9 QHD WIN11,"SSD 1TB_3,468,390|SSD 2TB_3,569,590","SSD 1TB_3,468,390|SSD 2TB_3,569,590","SSD 1TB_3,468,390|SSD 2TB_3,647,000","SSD 1TB_3,468,400|SSD 2TB_3,569,600","SSD 1TB_3,468,390|SSD 2TB_3,569,590","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000","SSD 1TB_3,450,000|SSD 2TB_3,550,000"
20247188,MSI GP시리즈 Vector GP68 HX 12VH-i9 QHD WIN11 32GB램,"SSD 1TB_3,479,320|SSD 2TB_3,539,190|SSD 1TB + SSD 1TB_4,153,000","SSD 1TB_3,479,320|SSD 2TB_3,539,190|SSD 1TB + SSD 1TB_4,153,000","SSD 1TB_3,479,320|SSD 2TB_3,539,190|SSD 1TB + SSD 1TB_4,153,000","SSD 1TB_3,479,320|SSD 2TB_3,539,190|SSD 1TB + SSD 1TB_4,153,000","SSD 1TB_3,479,310|SSD 2TB_3,539,190|SSD 1TB + SSD 1TB_4,153,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,459,460|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,459,460|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,459,460|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,459,460|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,459,460|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,459,460|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000","SSD 1TB_3,460,000|SSD 2TB_3,510,000|SSD 1TB + SSD 1TB_4,120,000"
20247401,MSI GP시리즈 Vector GP68 HX 12VH-i9 QHD WIN11 64GB램,"SSD 1TB_3,595,980|SSD 2TB_3,655,850|SSD 1TB + SSD 1TB_4,468,990|SSD 2TB + SSD 1TB_4,599,990|SSD 2TB + SSD 2TB_4,662,000","SSD 1TB_3,595,980|SSD 2TB_3,655,850|SSD 1TB + SSD 1TB_4,468,990|SSD 2TB + SSD 1TB_4,599,990|SSD 2TB + SSD 2TB_4,661,910","SSD 1TB_3,595,980|SSD 2TB_3,655,850|SSD 1TB + SSD 1TB_4,468,990|SSD 2TB + SSD 1TB_4,599,990|SSD 2TB + SSD 2TB_4,661,890","SSD 1TB_3,595,980|SSD 2TB_3,655,850|SSD 1TB + SSD 1TB_4,468,990|SSD 2TB + SSD 1TB_4,599,990|SSD 2TB + SSD 2TB_4,661,790","SSD 1TB_3,595,970|SSD 2TB_3,655,840|SSD 1TB + SSD 1TB_4,468,990|SSD 2TB + SSD 1TB_4,599,990|SSD 2TB + SSD 2TB_4,661,710","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,576,120|SSD 2TB_3,635,990|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,576,120|SSD 2TB_3,635,990|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000","SSD 1TB_3,580,000|SSD 2TB_3,640,000|SSD 1TB + SSD 1TB_4,450,000|SSD 2TB + SSD 1TB_4,580,000|SSD 2TB + SSD 2TB_4,650,000"
