Id,Name,2023-07-01 11:13:35,2023-07-02 11:14:27,2023-07-03 11:04:58,2023-07-04 11:10:37,2023-07-05 11:08:14,2023-07-06 11:08:04,2023-07-07 11:06:35,2023-07-08 11:07:15,2023-07-09 11:16:11,2023-07-10 11:06:26,2023-07-11 10:59:12,2023-07-12 11:05:42,2023-07-13 11:12:40,2023-07-14 11:14:10,2023-07-15 11:07:16,2023-07-16 11:21:33,2023-07-17 11:11:08,2023-07-18 11:19:20,2023-07-19 12:10:34,2023-07-20 10:41:51,2023-07-21 10:44:36,2023-07-22 10:42:59,2023-07-23 10:57:23,2023-07-24 10:45:06,2023-07-25 11:03:25,2023-07-26 10:46:40,2023-07-27 10:35:55,2023-07-28 10:35:29,2023-07-29 10:32:33,2023-07-30 10:40:39,2023-07-31 10:47:37
18788645,COX G400 마그넷,"블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_66,334|화이트_66,334","블랙_68,400|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_69,900|화이트_69,900","블랙_67,140|화이트_69,900","블랙_67,140|화이트_69,900","블랙_67,130|화이트_67,140","블랙_67,130|화이트_67,140","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,900","블랙_67,130|화이트_69,890","블랙_67,120|화이트_69,900"
11887414,COX RC 180T,"20,900","20,900","20,900","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","20,550","21,000","20,550","20,550","20,550","20,550","20,540","20,540"
11505473,COX i2 미니큐브,0,0,0,0,0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000","22,000"
11937424,COX i2 브릿지 강화유리,0,0,0,0,0,"블랙_38,500","블랙_38,500","블랙_38,500","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000","블랙_36,000"
1193637,DAMONCOM DM-200S,0,0,"24,000",0,0,"24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,0,"24,000",0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
5043749,DAMONCOM DM-230S 블랙 USB 3.0,"29,000","29,000","29,000","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","28,930","29,000","28,080","28,080","28,930","28,930","28,930","28,930"
4872486,DAMONCOM DM-260 USB 3.0,"블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,000","블랙_34,970|화이트_37,860","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_35,000|화이트_일시품절","블랙_33,890|화이트_일시품절","블랙_33,890|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절","블랙_34,970|화이트_일시품절"
5433403,DAMONCOM DM-720 USB 3.0,"22,500","22,500","22,500","22,500","22,500","22,500","22,500",0,0,"22,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,400","21,400","21,400","21,400",0,0,"21,400","21,400"
6144595,DAMONCOM DM-730 USB 3.0,0,"21,500","21,500","21,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4293110,DAMONCOM DM-9 LP USB 3.0,0,0,0,0,0,0,0,0,0,0,"40,760","40,760","40,760","40,760","40,760",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21625646,DAVEN APEX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,"Black_38,520|White_42,270","Black_38,510|White_42,260","Black_38,510|White_42,260","Black_38,510|White_42,260"
12212474,DAVEN D0 MESH 아크릴,"블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_36,440|화이트_79,640","블랙_36,440|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640","블랙_37,460|화이트_79,640"
17093102,DAVEN D10 강화유리,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,블랙_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19583933,DAVEN D4 MESH,"BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,160","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,150","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_33,270","BLACK_33,270","BLACK_35,140","BLACK_35,140","BLACK_35,140","BLACK_35,140"
18212909,DAVEN D6 MESH 강화유리,"블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,880","블랙_38,280|화이트_43,698","블랙_38,280|화이트_43,940","블랙_38,280|화이트_44,880","블랙_38,280|화이트_44,870","블랙_38,280|화이트_44,870","블랙_38,280|화이트_44,870","블랙_38,280|화이트_44,870","블랙_38,280|화이트_44,870","블랙_38,280|화이트_43,890","블랙_38,280|화이트_43,890","블랙_38,280|화이트_43,890","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_38,280|화이트_44,380","블랙_34,740|화이트_41,980","블랙_34,730|화이트_41,980","블랙_36,860|화이트_43,960","블랙_38,280|화이트_43,950","블랙_38,280|화이트_43,950","블랙_38,280|화이트_43,950"
13065755,DAVEN FT400 강화유리,"White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000","White_165,000"
6006452,DAVEN GT303 FS 강화유리 블랙,"118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500","118,500"
18146624,DAVEN JUST 강화유리,"블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,320|화이트_34,410","블랙_31,930|화이트_34,410","블랙_31,920|화이트_34,410","블랙_31,920|화이트_35,150","블랙_31,920|화이트_35,150","블랙_31,920|화이트_35,150","블랙_31,920|화이트_35,150","블랙_31,920|화이트_34,410","블랙_31,920|화이트_34,410","블랙_31,920|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_31,910|화이트_34,410","블랙_30,280|화이트_32,560","블랙_30,280|화이트_32,560","블랙_31,330|화이트_34,410","블랙_31,320|화이트_34,410","블랙_31,320|화이트_34,410","블랙_31,320|화이트_34,410"
17362190,DAVEN KAISER AIR MAX 풀 메쉬,"블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,330","블랙_57,250|화이트_62,630","블랙_57,320|화이트_62,700","블랙_57,320|화이트_62,590","블랙_57,320|화이트_62,590","블랙_57,320|화이트_62,590","블랙_57,320|화이트_62,590","블랙_57,320|화이트_62,590","블랙_58,500|화이트_62,590","블랙_58,500|화이트_64,000","블랙_57,320|화이트_64,000","블랙_58,500|화이트_64,000","블랙_58,500|화이트_64,000","블랙_58,500|화이트_64,000","블랙_58,500|화이트_64,000","블랙_86,850|화이트_64,000","블랙_86,850|화이트_64,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_64,000","블랙_86,850|화이트_64,000","블랙_86,850|화이트_68,000","블랙_86,850|화이트_74,400","블랙_86,850|화이트_74,400","블랙_86,850|화이트_74,400"
16144583,DAVEN KAISER AIR 강화유리,"블랙_48,040|화이트_51,620","블랙_48,040|화이트_51,620","블랙_48,040|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_47,220|화이트_48,850","블랙_47,220|화이트_48,850","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620","블랙_48,430|화이트_51,620"
16319168,DAVEN KAISER 강화유리,"블랙_44,480|화이트_일시품절","블랙_44,480|화이트_일시품절","블랙_44,480|화이트_일시품절","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16319144,DAVEN KAISER 강화유리,0,0,0,0,0,0,"블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,380|화이트_47,530","블랙_43,370|화이트_47,530","블랙_43,370|화이트_47,530","블랙_43,370|화이트_47,530","블랙_43,370|화이트_47,530","블랙_43,370|화이트_47,530","블랙_43,370|화이트_49,500","블랙_43,370|화이트_49,470","블랙_43,370|화이트_49,470","블랙_43,370|화이트_49,470","블랙_43,370|화이트_49,470","블랙_43,370|화이트_49,470","블랙_44,500|화이트_일시품절","블랙_44,500|화이트_일시품절","블랙_44,500|화이트_일시품절","블랙_44,500|화이트_일시품절","블랙_44,500|화이트_일시품절","블랙_44,490|화이트_일시품절","블랙_44,500|화이트_일시품절"
18958421,DAVEN M3,"BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,860","BLACK_58,850","BLACK_52,000","BLACK_58,990","BLACK_58,990","BLACK_58,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990","BLACK_89,990",BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절,BLACK_일시품절
17396525,DAVEN THE KING ARGB 강화유리,"블랙_96,980|화이트_109,000","블랙_96,980|화이트_109,000","블랙_96,340|화이트_109,000","블랙_96,880|화이트_106,660","블랙_96,980|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,970|화이트_109,000","블랙_96,960|화이트_109,000","블랙_96,960|화이트_109,000","블랙_96,960|화이트_109,000","블랙_96,960|화이트_109,000","블랙_96,960|화이트_109,000","블랙_96,960|화이트_109,000","블랙_96,920|화이트_106,700","블랙_96,910|화이트_106,690","블랙_96,910|화이트_106,690","블랙_96,910|화이트_106,690"
20598131,DAVEN V200,"BLACK_17,450|WHITE_19,440","BLACK_17,450|WHITE_19,440","BLACK_17,450|WHITE_19,230","BLACK_17,450|WHITE_20,110","BLACK_17,450|WHITE_20,790","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_19,000|WHITE_20,780","BLACK_18,400|WHITE_20,340","BLACK_18,400|WHITE_20,340","BLACK_18,790|WHITE_20,330","BLACK_18,780|WHITE_20,760","BLACK_18,780|WHITE_20,760","BLACK_18,780|WHITE_20,760"
20685455,DAVEN V300,"Black_28,800|White_32,700","Black_28,900|White_32,700","Black_28,900|White_32,700","Black_29,000|White_34,100","Black_38,700|White_42,990","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_37,760|White_41,630","Black_37,760|White_41,630","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980"
20685476,DAVEN V300,0,0,0,0,0,"Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980",0,"Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_38,700|White_42,980","Black_37,760|White_41,630",0,0,0,0,0
17951918,DAVEN 라피네,"15,490","15,490","15,490","15,170","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","15,490","14,670","14,670","15,170","15,160","15,160","15,160"
6400768,DAVEN 스텔라 미니,"19,840","19,840","19,840","19,480","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,840","19,650","19,650","19,650","19,650","19,650","19,650","19,480","19,470","19,470","19,470"
5861319,DAVEN 아이시스 3.0,"블랙_21,280","블랙_21,280","블랙_21,280","블랙_21,040","블랙_21,040","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,030","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020","블랙_21,020"
5814117,DAVEN 크리스탈 3.0 풀 아크릴,"29,490","29,490","29,490","28,860","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,480","29,480","29,480","29,480","29,480","29,480","28,880","28,870","28,870","28,870"
15746174,DEEPCOOL CG560,"94,140","94,140","89,760","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,140","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960","94,960"
18578447,DEEPCOOL CH370,"Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,730","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,700","Black_82,380|White_87,670","Black_82,380|White_87,620","Black_82,380|White_87,600","Black_82,380|White_87,570","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,240|White_87,130","Black_82,380|White_87,720","Black_82,380|White_87,720","Black_82,380|White_87,720"
17552036,DEEPCOOL CH510,"BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_93,090","BLACK_87,740|WHITE_91,605","BLACK_87,740|WHITE_91,605","BLACK_87,740|WHITE_91,605","BLACK_87,740|WHITE_91,600","BLACK_87,740|WHITE_91,600","BLACK_87,730|WHITE_91,600",0,0,0,0,0,0,0,0,"BLACK_87,600|WHITE_91,600","BLACK_87,570|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600",0,0,"BLACK_87,730|WHITE_91,600"
17552033,DEEPCOOL CH510,0,0,0,0,0,0,0,0,"BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600","BLACK_87,710|WHITE_91,600","BLACK_87,680|WHITE_91,600","BLACK_87,630|WHITE_91,600",0,0,0,0,0,0,0,0,0,0,0,0,"BLACK_87,730|WHITE_91,600","BLACK_87,730|WHITE_91,600",0
19228751,DEEPCOOL CH510 MESH DIGITAL,"BLACK_116,590","BLACK_116,590","BLACK_116,590","BLACK_116,440","BLACK_116,440","BLACK_116,430","BLACK_116,430","BLACK_116,420","BLACK_116,420","BLACK_116,420","BLACK_116,420","BLACK_116,420","BLACK_116,420","BLACK_116,400","BLACK_116,370","BLACK_116,320","BLACK_116,290","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260","BLACK_116,260"
20516591,DEEPCOOL CH560,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16139204,DEEPCOOL CK560,"BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,800","BLACK_116,860|WHITE_122,960","BLACK_116,860|WHITE_123,000","BLACK_116,860|WHITE_123,000","BLACK_116,860|WHITE_123,000","BLACK_116,850|WHITE_123,000","BLACK_116,850|WHITE_123,000","BLACK_116,850|WHITE_123,000","BLACK_116,850|WHITE_123,000","BLACK_116,850|WHITE_123,000","BLACK_116,850|WHITE_123,000","BLACK_116,830|WHITE_123,000","BLACK_116,800|WHITE_123,000","BLACK_116,770|WHITE_123,000","BLACK_116,760|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_117,180","BLACK_116,740|WHITE_117,180","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000","BLACK_116,740|WHITE_123,000"
12681155,DEEPCOOL CL500,"96,920","96,920","96,920","95,900","95,900","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890","95,890"
20516747,DEEPCOOL DIGITAL CH560,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,Black_가격비교예정|White_가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5371791,DEEPCOOL EARLKASE RGB,"97,950","97,950","95,815","95,815","95,815","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810","95,810"
9870645,DEEPCOOL GAMER STORM MACUBE 310P,"WHITE_90,950","WHITE_90,950","WHITE_90,950","WHITE_89,050","WHITE_89,050","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040","WHITE_89,040"
7029823,DEEPCOOL GAMER STORM NEW ARK 90SE BLACK,"197,950","197,950","197,950","193,750","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980","197,980"
12650153,DEEPCOOL MACUBE 110,"BLACK_58,940|WHITE_58,940|PINK_62,910|MINT_일시품절","BLACK_58,940|WHITE_58,940|PINK_62,910|MINT_일시품절","BLACK_58,940|WHITE_58,940|PINK_62,910|MINT_일시품절","BLACK_58,940|WHITE_58,940|PINK_61,650|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절","BLACK_58,980|WHITE_58,980|PINK_62,910|MINT_일시품절",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
