Id,Name,2023-07-01 11:02:04,2023-07-02 11:02:37,2023-07-03 10:55:20,2023-07-04 10:57:32,2023-07-05 10:55:17,2023-07-06 10:56:56,2023-07-07 10:55:46,2023-07-08 10:54:51,2023-07-09 11:04:10,2023-07-10 10:56:05,2023-07-11 10:47:55,2023-07-12 10:55:53,2023-07-13 10:59:27,2023-07-14 10:59:21,2023-07-15 10:56:35,2023-07-16 11:08:45,2023-07-17 11:01:12,2023-07-18 11:06:57,2023-07-19 11:56:28,2023-07-20 10:30:50,2023-07-21 10:33:25,2023-07-22 10:31:56,2023-07-23 10:44:48,2023-07-24 10:33:24,2023-07-25 10:49:43,2023-07-26 10:34:29,2023-07-27 10:23:42,2023-07-28 10:24:40,2023-07-29 10:24:34,2023-07-30 10:29:01,2023-07-31 10:32:10
14658188,COLORFUL iGame 지포스 RTX 3070 Ti Vulcan OC D6X 8GB,"1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000"
14966102,COLORFUL iGame 지포스 RTX 3070 Ultra OC D6 8GB White LHR,"1,151,950","1,151,950","1,151,940","1,151,940","1,151,930","1,151,930","1,151,920","1,151,920","1,151,910","1,151,910","1,151,900","1,151,900","1,151,890","1,151,890","1,151,880","1,151,880","1,151,870","1,151,870","1,151,860","1,151,860","1,151,850","1,151,850","1,151,840","1,151,840","1,151,830","1,151,830","1,151,820","1,151,820","1,151,810","1,151,810","1,151,810"
14351591,COLORFUL iGame 지포스 RTX 3080 Ti Advanced OC D6X 12GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12190127,COLORFUL iGame 지포스 RTX 3090 Advanced OC D6X 24GB,"4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000","4,750,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15196715,COLORFUL iGame 지포스 RTX 3090 Kudan D6X 24GB,"4,343,130","4,343,120","4,343,120","4,343,110","4,343,110","4,343,100","4,343,100","4,343,090","4,343,090","4,343,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15477260,COLORFUL iGame 지포스 RTX 3090 Vulcan OC D6X 24GB,"2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,717,540","2,891,000","2,891,000","2,891,000","2,891,000","2,891,000","2,891,000","2,891,000","2,891,000","2,891,000","2,891,000","2,881,000","2,881,000","2,881,000","2,881,000"
20575781,COLORFUL iGame 지포스 RTX 4060 Ti ULTRA DUO OC D6 8GB White,"625,600","635,550","639,190","645,990","645,990","645,990","635,470","620,000","619,000","619,000","619,000","619,000","619,000","626,370","610,000","610,000","610,000","624,530","624,530","624,530","633,110","609,500","609,500","609,500","627,000","627,000","615,700","615,680","587,000","587,000","587,000"
20576042,COLORFUL iGame 지포스 RTX 4060 Ti ULTRA OC D6 8GB White,"659,490","657,960","660,000","660,000","660,000","660,000","660,000","658,980","657,450","660,000","660,000","660,000","660,000","660,000","658,480","657,460","657,450","659,410","644,760","644,760","644,760","644,760","644,760","644,760","652,080","637,440","652,540","638,830","642,160","652,030","652,540"
20732372,COLORFUL iGame 지포스 RTX 4060 ULTRA OC White D6 8GB,"523,290","523,290","524,300","524,300","524,300","524,300","524,300","523,790","521,220","524,300","524,300","524,300","514,100","514,100","513,520","512,010","514,040","514,090","508,200","508,190","514,090","490,000","490,000","490,000","509,000","514,100","509,000","514,100","486,000","486,000","486,000"
19774196,COLORFUL iGame 지포스 RTX 4070 Neptune OC D6X 12GB,"1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050","1,139,050"
18894038,COLORFUL iGame 지포스 RTX 4070 Ti Advanced OC D6X 12GB,"1,213,620","1,212,090","1,214,630","1,214,600","1,214,600","1,214,600","1,214,600","1,213,580","1,212,050","1,214,600","1,214,600","1,214,600","1,214,600","1,214,600","1,152,530","1,152,530","1,214,600","1,214,600","1,214,600","1,214,600","1,214,590","1,214,080","1,212,990","1,214,600","1,214,600","1,214,600","1,214,600","1,214,600","1,214,400","1,213,900","1,214,600"
18726575,COLORFUL iGame 지포스 RTX 4070 Ti Neptune OC D6X 12GB,"1,481,050","1,498,330","1,498,330","1,498,330","1,498,330","1,498,320","1,481,860","1,481,850","1,481,850","1,481,850","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,465,400","1,481,860","1,481,860","1,460,000","1,460,000","1,444,430","1,443,930","1,460,000"
18894068,COLORFUL iGame 지포스 RTX 4070 Ti Ultra OC D6X 12GB White,"1,313,060","1,313,060","1,313,070","1,306,790","1,291,950","1,291,950","1,291,950","1,291,940","1,291,940","1,291,940","1,277,100","1,277,100","1,277,100","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,291,950","1,280,000","1,280,000","1,277,100","1,280,000","1,280,000","1,280,000"
18893996,COLORFUL iGame 지포스 RTX 4070 Ti Vulcan OC D6X 12GB,"1,472,500","1,484,550","1,485,050","1,468,600","1,518,420","1,456,000","1,468,360","1,451,680","1,451,680","1,451,680","1,434,990","1,418,310","1,418,310","1,435,000","1,435,000","1,435,000","1,435,000","1,418,310","1,418,310","1,418,310","1,418,310","1,418,310","1,418,310","1,418,310","1,468,600","1,460,000","1,448,290","1,448,290","1,448,280","1,447,780","1,448,280"
19774007,COLORFUL iGame 지포스 RTX 4070 Ultra OC White V2 D6X 12GB,"878,920","878,920","878,920","878,920","878,920","878,920","878,920","878,920","878,920","878,920","878,920","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","882,550","799,000","878,920","878,920","878,910","878,410","878,920"
19774091,COLORFUL iGame 지포스 RTX 4070 Vulcan OC D6X 12GB,"1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550","1,129,550"
18373166,COLORFUL iGame 지포스 RTX 4080 Advanced OC D6X 16GB,"1,823,230","1,821,700","1,824,240","1,864,320","1,824,240","1,844,270","1,824,240","1,862,800","1,861,270","1,864,210","1,844,200","1,824,240","1,824,240","1,824,240","1,822,720","1,821,700","1,821,690","1,844,270","1,844,280","1,844,270","1,824,230","1,823,730","1,822,690","1,844,270","1,824,240","1,824,240","1,824,240","1,824,240","1,844,260","1,843,760","1,844,230"
18372479,COLORFUL iGame 지포스 RTX 4080 Neptune OC D6X 16GB,"2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,040,000","2,039,990","2,039,990","2,039,990","2,040,000","2,040,000","2,015,990","2,024,890","2,024,890","2,024,890","2,024,890","2,024,890","2,024,890","2,024,890","2,024,890","1,947,500","1,947,500","1,947,500","1,947,500","1,947,500","1,947,500","1,947,500","1,947,500","1,947,500","1,947,500"
18406181,COLORFUL iGame 지포스 RTX 4080 ULTRA OC D6X 16GB White,"1,761,490","1,761,490","1,761,990","1,746,180","1,765,790","1,799,990","1,764,830","1,799,490","1,799,490","1,800,000","1,785,850","1,785,850","1,785,850","1,785,850","1,785,350","1,785,350","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,850","1,785,840","1,785,840","1,785,850"
18460016,COLORFUL iGame 지포스 RTX 4080 Vulcan OC D6X 16GB,"2,004,070","2,004,070","2,004,070","2,004,070","2,004,070","2,004,070","2,004,070","1,994,300","1,994,300","1,994,300","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,981,800","1,909,500","1,909,500","1,909,500","1,892,730","1,892,730","1,892,730","1,892,730","1,892,730","1,892,730","1,892,730"
18373037,COLORFUL iGame 지포스 RTX 4090 Advanced OC D6X 24GB,"2,525,550","2,525,790","2,526,290","2,610,490","2,582,420","2,526,290","2,526,290","2,525,780","2,525,780","2,526,280","2,582,420","2,526,290","2,554,350","2,526,290","2,606,450","2,604,930","2,605,430","2,554,350","2,606,980","2,606,970","2,554,350","2,525,790","2,525,790","2,526,290","2,554,350","2,526,290","2,554,350","2,526,290","2,526,290","2,525,790","2,548,220"
18113111,COLORFUL iGame 지포스 RTX 4090 Neptune OC D6X 24GB,"3,289,930","3,289,820","3,289,730","3,289,710","3,289,640","3,289,550","3,289,520","3,289,420","3,289,330","3,289,310","3,289,200","3,289,110","3,269,070","3,268,960","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,890","3,199,880","3,199,880","3,199,890"
18109325,COLORFUL iGame 지포스 RTX 4090 Vulcan OC D6X 24GB,"3,115,000","3,115,000","3,115,000","3,149,990","3,115,000","3,115,000","3,115,000","3,149,970","3,149,880","3,149,860","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,115,000","3,149,990","3,115,000","3,149,990","3,115,000","3,115,000","3,115,000","3,115,000"
6240461,COLORFUL 지포스 GT1030 REVENGE V3 D5 2GB,"93,420","93,420","94,490","94,490","94,490","94,490","94,490","93,380","93,380","94,360","94,350","94,320","94,390","94,390","93,810","93,800","94,220","94,200","94,120","94,040","94,010","93,410","93,410","94,390","94,390","94,400","94,390","93,140","93,680","93,180","93,900"
15424607,COLORFUL 지포스 GT1030 REVENGE V5 D5 2GB,"109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","109,990","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
22041680,COLORFUL 지포스 GT1030 REVENGE V8 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
7441441,COLORFUL 지포스 GT710 REVENGE D3 1GB,"46,710","46,710","48,400","48,400","48,400","48,400","48,400","46,510","46,510","48,060","47,600","47,600","47,600","47,080","46,580","46,580","47,080","47,080","47,590","47,580","47,080","46,570","46,570","47,080","47,580","47,080","47,580","47,080","47,070","46,570","47,080"
18372296,COLORFUL 지포스 GT710 REVENGE D3 2GB LP,"45,670","45,670","45,910","45,560","46,070","46,070","46,070","45,670","45,670","45,910","45,560","45,560","46,070","46,570","46,070","46,070","46,570","46,570","46,570","46,570","46,570","46,070","46,070","46,570","47,090","46,890","46,570","46,570","46,570","46,070","46,570"
17347271,COLORFUL 지포스 GTX 1630 토마호크 D6 4GB,"181,890","181,890","182,900","182,900","182,900","182,900","182,900","181,880","182,400","182,900","182,900","182,900","182,900","182,900","182,400","181,890","181,880","182,900","182,900","182,900","182,850","182,340","181,830","182,890","182,890","182,900","182,890","182,890","182,880","182,380","182,870"
11189739,COLORFUL 지포스 GTX 1650 토마호크 D6 4GB,"211,930","210,910","213,440","213,440","213,440","213,440","213,440","211,920","210,390","213,440","213,440","213,440","213,440","213,440","212,440","210,910","210,900","213,440","213,440","213,440","213,430","212,920","211,900","213,440","213,440","213,440","206,190","203,580","205,830","205,330","205,840"
18908309,COLORFUL 지포스 GTX 1650 토마호크 V2 D6 4GB,"222,000","222,000","222,000","226,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","219,030","219,030","219,030","221,500","219,030"
18795323,COLORFUL 지포스 GTX 1650 토마호크 V3 D6 4GB,"234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","234,200","235,220","234,210","234,200","231,990","231,990","231,990","231,990","231,990","231,990",일시품절,일시품절,일시품절,일시품절,일시품절
9790116,COLORFUL 지포스 GTX 1660 SUPER 토마호크 D6 6GB,"1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,425,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,490,000","1,490,000","1,490,000"
18271112,COLORFUL 지포스 GTX 1660 SUPER 토마호크 DUO D6 6GB,"281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","281,490","280,500","278,320","281,480","281,290","281,460"
15049220,COLORFUL 지포스 GTX 1660 SUPER 토마호크 V2 D6 6GB,"385,980","385,980","385,970","385,970","385,960","385,960","385,950","385,950","385,940","385,940","385,930","385,930","385,920","385,920","385,910","385,910","385,900","385,900","385,890","385,890","385,880","385,880","385,870","385,870","385,860","385,860","385,850","385,850","385,840","385,840","385,840"
9844860,COLORFUL 지포스 GTX 1660 Ti 토마호크 D6 6GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","2,535,000","2,535,000","2,535,000","2,535,000","2,535,000","2,535,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000"
13561451,COLORFUL 지포스 GTX1050 Ti NE D5 4GB,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
15777302,COLORFUL 지포스 GTX1050 Ti NE V2 D5 4GB,"177,820","176,800","178,830","182,750","178,830","180,780","178,830","181,230","179,700","182,640","180,780","180,790","178,830","180,780","178,330","176,800","177,300","180,780","176,860","176,860","176,800","173,990","173,990","174,000","176,400","174,000","177,990","174,000","175,990","175,490","175,990"
15943964,COLORFUL 지포스 RTX 2060 SUPER 토마호크 D6 8GB,"460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000","460,000"
15978635,COLORFUL 지포스 RTX 2060 토마호크 D6 12GB,"684,390","684,390","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300","724,300"
15872063,COLORFUL 지포스 RTX 2060 토마호크 V2 D6 6GB,"496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990","496,990"
16279166,COLORFUL 지포스 RTX 3050 토마호크 DUO D6 8GB,"348,500","348,500","349,000","349,000","349,000","349,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
20099003,COLORFUL 지포스 RTX 3050 토마호크 DUO V2 D6 8GB,"301,500","299,980","303,600","303,600","305,180","308,580","308,580","306,060","299,970","308,430","308,370","305,130","312,990","312,990","312,980","312,870","312,760","312,990","312,990","312,990","312,990","312,990","313,000","313,000","313,000","313,000","312,120","312,120","312,120","312,120","312,120"
20036189,COLORFUL 지포스 RTX 3060 Ti D6 8GB (무상보증표기 중고),"338,000","338,000","338,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15014717,COLORFUL 지포스 RTX 3060 Ti 토마호크 D6 8GB LHR,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15014885,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6 8GB LHR,"669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600","669,600"
18790985,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO D6X 8GB,"497,920","497,920","497,080","497,070","491,300","491,300","497,080","497,070","496,960","496,890","491,300","514,420","508,630","491,300","491,300","491,300","491,300","514,420","515,000","515,000","514,990","515,000","515,000","515,000","514,990","515,000","515,000","546,000","546,000","546,000","546,000"
15555188,COLORFUL 지포스 RTX 3060 Ti 토마호크 DUO V2 D6 8GB LHR,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000"
15270155,COLORFUL 지포스 RTX 3060 Ti 토마호크 V2 D6 8GB LHR,"1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000","1,590,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14636537,COLORFUL 지포스 RTX 3060 토마호크 D6 12GB LHR,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14636621,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 12GB LHR,"1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,900,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,950,000","1,990,000","1,990,000","1,990,000"
18798842,COLORFUL 지포스 RTX 3060 토마호크 DUO D6 8GB,"357,480","357,480","358,990","356,990","358,990","356,000","354,490","353,490","350,000","350,000","350,000","350,000","350,000","350,000","345,000","345,000","357,320","354,060","354,060","354,060","353,500","344,000","344,000","344,000","354,990","358,990","356,830","361,990","358,700","358,700","361,990"
15302858,COLORFUL 지포스 RTX 3060 토마호크 DUO V2 D6 12GB LHR,"550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840","550,840"
14658527,COLORFUL 지포스 RTX 3070 Ti 토마호크 D6X 8GB,"1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,170,000","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,332,900","1,140,000","1,140,000","1,140,000","1,140,000","1,140,000"
18055178,COLORFUL 지포스 RTX 3070 토마호크 EX D6 8GB LHR,"814,610","814,610","814,600","814,610","814,610","814,610","814,610","814,610","814,610","814,600","814,610","814,610","814,610","814,610","814,610","814,610","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600","814,600"
15555287,COLORFUL 지포스 RTX 3070 토마호크 V2 D6 8GB LHR,"914,430","914,430","914,430","914,430","914,430","914,430","914,430","915,000","915,000","915,000","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250","927,250"
14636894,COLORFUL 지포스 RTX 3080 Ti 토마호크 D6X 12GB,"1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000","1,527,000"
20574368,COLORFUL 지포스 RTX 4060 Ti 토마호크 DUO D6 8GB,"621,240","619,710","633,400","625,500","625,390","625,280","611,190","605,220","605,220","605,220","619,630","633,400","633,400","619,630","588,000","588,000","588,000","623,000","623,000","623,000","627,990","626,400","625,380","626,930","622,000","595,990","592,660","592,660","557,000","557,000","557,000"
20575043,COLORFUL 지포스 RTX 4060 Ti 토마호크 EX D6 8GB,"640,240","638,700","625,600","612,870","618,800","627,990","639,190","625,590","618,800","618,790","612,000","612,000","624,320","645,990","605,000","605,000","604,990","604,990","624,310","624,310","612,860","599,990","599,990","599,990","607,140","599,670","607,200","607,140","607,200","607,200","607,200"
20732270,COLORFUL 지포스 RTX 4060 토마호크 DUO D6 8GB,"477,990","477,990","478,990","478,990","478,990","478,990","478,990","478,480","478,460","478,890","478,880","478,860","471,690","471,680","471,150","470,980","471,210","471,190","470,050","469,960","463,000","449,990","447,990","448,000","462,000","466,520","464,790","464,790","438,000","438,000","438,000"
18763670,COLORFUL 지포스 RTX 4070 Ti 토마호크 EX D6X 12GB,"1,190,500","1,190,500","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,190,500","1,190,500","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,190,500","1,190,500","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,190,500","1,190,500","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000","1,191,000"
19773899,COLORFUL 지포스 RTX 4070 토마호크 EX D6X 12GB,"830,000","830,000","841,050","848,400","848,400","848,400","858,500","820,000","820,000","820,000","858,500","858,470","846,700","858,500","785,000","785,000","785,000","849,640","847,980","847,980","847,970","780,000","778,000","778,000","858,500","852,100","858,500","858,070","775,000","775,000","775,000"
18372722,COLORFUL 지포스 RTX 4080 토마호크 EX OC D6X 16GB,"1,633,500","1,633,500","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,633,500","1,633,500","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,633,500","1,633,500","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000","1,634,000"
17974598,COLORFUL 지포스 RTX 4090 토마호크 EX D6X 24GB,"2,365,000","2,365,000","2,365,000","2,377,840","2,377,840","2,380,400","2,380,400","2,366,390","2,366,390","2,366,390","2,358,390","2,314,200","2,340,800","2,340,800","2,340,800","2,340,800","2,340,800","2,340,800","2,340,800","2,340,800","2,340,800","2,305,600","2,305,600","2,305,600","2,331,800","2,331,800","2,331,800","2,331,800","2,331,800","2,331,800","2,331,800"
16145876,EVGA 지포스 RTX 2060 XC GAMING D6 12GB,"902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","902,390","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990","909,990"
16309970,EVGA 지포스 RTX 3050 XC GAMING D6 8GB,"482,390","482,390","482,390","482,390","482,390","482,390","482,390","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000",일시품절,일시품절,일시품절,일시품절,"370,000","370,000"
14978270,EVGA 지포스 RTX 3060 Ti XC GAMING D6 8GB LHR,"851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000"
14753852,EVGA 지포스 RTX 3060 XC GAMING D6 12GB LHR,"475,830","475,830","475,830","475,830","475,830","475,830","475,830","475,820","475,820","475,820","470,350","464,890","464,890","470,360","470,360","470,360","470,360","470,360","470,360","470,360","470,360","470,360","470,360","470,360","475,830","475,830","475,830","475,830","475,830","475,830","475,830"
20036015,EVGA 지포스 RTX 3070 D6 8GB (무상보증표기 중고),0,0,0,"356,400","356,400","356,400","356,400","356,400","356,400","356,400","356,400","356,400","356,400","356,400","356,400",0,"356,400",0,0,0,0,0,0,0,"356,400","356,400","356,400","356,400","356,400","356,400","356,400"
16636808,EVGA 지포스 RTX 3080 FTW3 ULTRA HYBRID GAMING D6X 12GB LHR,"1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990","1,724,990"
5406532,EVGA 파워링크,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","17,000","17,000","17,000","17,000"
20687381,FORSA 지포스 GT710 D3 2GB LP,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"47,080","46,850","46,850","46,850","46,850","46,850","46,850","46,850","46,850","46,850","46,850","46,850","46,850"
