Id,Name,2023-07-01 11:02:54,2023-07-02 11:03:30,2023-07-03 10:55:55,2023-07-04 10:58:31,2023-07-05 10:56:11,2023-07-06 10:57:38,2023-07-07 10:56:30,2023-07-08 10:55:51,2023-07-09 11:05:01,2023-07-10 10:56:55,2023-07-11 10:48:56,2023-07-12 10:56:33,2023-07-13 11:00:31,2023-07-14 11:00:14,2023-07-15 10:57:16,2023-07-16 11:09:32,2023-07-17 11:01:56,2023-07-18 11:07:53,2023-07-19 11:57:30,2023-07-20 10:31:47,2023-07-21 10:34:11,2023-07-22 10:32:41,2023-07-23 10:45:52,2023-07-24 10:34:17,2023-07-25 10:50:27,2023-07-26 10:35:06,2023-07-27 10:24:12,2023-07-28 10:25:10,2023-07-29 10:24:58,2023-07-30 10:29:31,2023-07-31 10:32:36
7616926,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T4TALA6L4,"8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_659,980|2x4TB_42원/1GB_333,980|4TB_42원/1GB_168,730","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_657,990|2x4TB_42원/1GB_332,990|4TB_42원/1GB_167,990","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_655,990|2x4TB_41원/1GB_330,970|4TB_41원/1GB_165,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7616842,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T4TALA6L4,0,0,0,"8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_168,730","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_168,730","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_656,000|2x4TB_42원/1GB_333,000|4TB_42원/1GB_168,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_656,000|2x4TB_42원/1GB_332,990|4TB_42원/1GB_168,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_659,990|2x4TB_42원/1GB_332,990|4TB_42원/1GB_167,970","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_659,990|2x4TB_40원/1GB_319,550|4TB_42원/1GB_167,970","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_332,000|4TB_42원/1GB_167,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_332,000|4TB_42원/1GB_167,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_331,000|4TB_42원/1GB_166,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_331,000|4TB_42원/1GB_166,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_331,000|4TB_42원/1GB_166,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_658,000|2x4TB_41원/1GB_330,500|4TB_41원/1GB_165,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_658,000|2x4TB_41원/1GB_330,500|4TB_41원/1GB_165,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_658,000|2x4TB_41원/1GB_330,500|4TB_41원/1GB_165,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_655,000|2x4TB_41원/1GB_330,500|4TB_41원/1GB_164,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_654,000|2x4TB_41원/1GB_330,000|4TB_41원/1GB_163,500","41원/1GB_4TB_163,500","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_330,000|4TB_41원/1GB_163,500","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_40원/1GB_640,150|2x4TB_41원/1GB_329,950|4TB_41원/1GB_163,440","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_40원/1GB_639,960|2x4TB_41원/1GB_328,960|4TB_41원/1GB_162,930","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_40원/1GB_640,000|2x4TB_41원/1GB_329,000|4TB_41원/1GB_163,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_168,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_330,000|4TB_41원/1GB_163,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_330,000|4TB_41원/1GB_163,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_41원/1GB_330,000|4TB_41원/1GB_163,000","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_657,000|2x4TB_41원/1GB_329,000|4TB_41원/1GB_162,800","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_657,000|2x4TB_41원/1GB_329,000|4TB_41원/1GB_162,800","8x4TB_41원/1GB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_657,000|2x4TB_41원/1GB_329,000|4TB_41원/1GB_162,800"
7617046,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T6TALE6L4,"8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,970|2x6TB_41원/1GB_489,970|6TB_41원/1GB_244,790","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_955,990|2x6TB_41원/1GB_487,990|6TB_41원/1GB_243,990","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_951,990|2x6TB_40원/1GB_485,990|6TB_40원/1GB_240,990",0,0,0,0,"8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,990|2x6TB_41원/1GB_489,990|6TB_41원/1GB_248,990","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,950|2x6TB_39원/1GB_466,890|6TB_40원/1GB_237,580","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,000|2x6TB_39원/1GB_466,000|6TB_40원/1GB_237,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_38원/1GB_460,100|6TB_42원/1GB_249,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_955,000|2x6TB_40원/1GB_485,000|6TB_41원/1GB_244,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_956,000|2x6TB_41원/1GB_488,000|6TB_40원/1GB_237,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_956,000|2x6TB_41원/1GB_488,000|6TB_40원/1GB_237,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_956,000|2x6TB_41원/1GB_488,000|6TB_40원/1GB_237,000",0,0,0,0,0,0,0,0,0,0,0,"8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_958,000|2x6TB_41원/1GB_488,000|6TB_41원/1GB_245,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_958,000|2x6TB_41원/1GB_488,000|6TB_41원/1GB_245,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_958,000|2x6TB_41원/1GB_488,000|6TB_41원/1GB_245,000"
7617073,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T6TALE6L4,0,0,0,"8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_40원/1GB_240,970","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_956,000|2x6TB_41원/1GB_488,000|6TB_42원/1GB_249,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_956,000|2x6TB_41원/1GB_488,000|6TB_42원/1GB_249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7617088,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T6TALE6L4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_955,000|2x6TB_41원/1GB_486,000|6TB_41원/1GB_244,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_952,000|2x6TB_40원/1GB_485,000|6TB_41원/1GB_243,000","40원/1GB_4x6TB_952,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_41원/1GB_247,350","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_39원/1GB_931,170|2x6TB_40원/1GB_475,250|6TB_40원/1GB_241,500","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_39원/1GB_929,960|2x6TB_39원/1GB_473,960|6TB_40원/1GB_238,960","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_39원/1GB_930,000|2x6TB_40원/1GB_474,000|6TB_40원/1GB_239,000","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_41원/1GB_247,350","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_40원/1GB_237,350","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_40원/1GB_237,350","8x6TB_40원/1GB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_41원/1GB_247,350",0,0,0
6443865,Western Digital Ultrastar DC HC320 7200/256M,"HUS728T8TALE6L4, 8TB_42원/1GB_333,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_42원/1GB_333,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_341,680|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_42원/1GB_333,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_42원/1GB_333,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_39원/1GB_309,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_341,460|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_341,460|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_344,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_40원/1GB_319,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_41원/1GB_326,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","41원/1GB_HUS728T8TALE6L4, 8TB_326,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_41원/1GB_325,160|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_41원/1GB_325,160|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_42원/1GB_339,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_341,460|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_43원/1GB_346,500|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_41원/1GB_325,150|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_41원/1GB_324,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000","HUS728T8TALE6L4, 8TB_41원/1GB_324,000|4x8TB_42원/1GB_1,356,000|2x8TB_42원/1GB_678,000"
13212209,Western Digital Ultrastar DC HC320 7200/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,090","38원/1GB_HUS728T8TALE6L4, 8TB_303,090","38원/1GB_HUS728T8TALE6L4, 8TB_303,080","38원/1GB_HUS728T8TALE6L4, 8TB_303,080","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,090","38원/1GB_HUS728T8TALE6L4, 8TB_303,090","38원/1GB_HUS728T8TALE6L4, 8TB_303,080","38원/1GB_HUS728T8TALE6L4, 8TB_303,080","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,070","38원/1GB_HUS728T8TALE6L4, 8TB_303,060","38원/1GB_HUS728T8TALE6L4, 8TB_303,060"
7298278,Western Digital Ultrastar DC HC320 SAS/7200/256M,"HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,990|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","44원/1GB_HUS728T8TAL5204, 8TB_349,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_46원/1GB_369,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_348,970|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000","HUS728T8TAL5204, 8TB_44원/1GB_349,000|4x8TB_45원/1GB_1,436,000|2x8TB_45원/1GB_718,000"
13227035,Western Digital Ultrastar DC HC320 SAS/7200/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,"62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330","62원/1GB_HUS728T8TAL5204, 8TB_494,330"
7617133,Western Digital Ultrastar DC HC320 패키지 7200/256M HUS728T8TALE6L4,"8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_36원/1GB_1,163,930|2x8TB_37원/1GB_599,920|8TB_38원/1GB_303,090","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_36원/1GB_1,159,990|2x8TB_37원/1GB_589,990|8TB_37원/1GB_298,990","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_36원/1GB_1,155,990|2x8TB_37원/1GB_584,980|8TB_37원/1GB_296,990","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_36원/1GB_1,155,920|2x8TB_37원/1GB_584,940|8TB_37원/1GB_296,920","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,199,890|2x8TB_38원/1GB_610,000|8TB_37원/1GB_296,890","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,196,000|2x8TB_38원/1GB_608,000|8TB_37원/1GB_294,000","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,196,000|2x8TB_38원/1GB_608,000|8TB_37원/1GB_292,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,199,890|2x8TB_38원/1GB_609,900|8TB_39원/1GB_308,890","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,199,880|2x8TB_38원/1GB_609,890|8TB_39원/1GB_308,880","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,196,000|2x8TB_38원/1GB_606,000|8TB_38원/1GB_305,000","8x8TB_38원/1GB_2,400,000|6x8TB_38원/1GB_1,830,000|4x8TB_37원/1GB_1,196,000|2x8TB_38원/1GB_606,000|8TB_38원/1GB_305,000"
