Id,Name,2023-07-01 10:58:50,2023-07-02 10:59:20,2023-07-03 10:52:32,2023-07-04 10:53:45,2023-07-05 10:51:38,2023-07-06 10:53:40,2023-07-07 10:52:38,2023-07-08 10:51:19,2023-07-09 11:00:45,2023-07-10 10:53:15,2023-07-11 10:44:45,2023-07-12 10:53:02,2023-07-13 10:55:46,2023-07-14 10:55:28,2023-07-15 10:53:33,2023-07-16 11:04:53,2023-07-17 10:58:24,2023-07-18 11:03:37,2023-07-19 11:52:29,2023-07-20 10:27:52,2023-07-21 10:30:09,2023-07-22 10:28:51,2023-07-23 10:41:26,2023-07-24 10:30:07,2023-07-25 10:45:46,2023-07-26 10:30:54,2023-07-27 10:20:10,2023-07-28 10:21:30,2023-07-29 10:21:42,2023-07-30 10:25:34,2023-07-31 10:27:23
19266941,SK하이닉스 DDR4-2133 중고,"1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690"
5718625,SK하이닉스 DDR4-2400,"3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,773원/1GB_4GB_15,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090","3,273원/1GB_4GB_13,090"
19266986,SK하이닉스 DDR4-2400 중고,"1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,573원/1GB_4GB_6,290","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690","1,423원/1GB_4GB_5,690"
17744792,SK하이닉스 DDR4-2666 CL19 ECC/REG 해외구매,"2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400",0,0,0,0,0,0,0,"2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400","2,888원/1GB_32GB_92,400"
10376604,SK하이닉스 DDR4-2666 중고,"16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_9,988원/1GB_79,900","16GB_3,668원/1GB_58,680|8GB_2,115원/1GB_16,920",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10376565,SK하이닉스 DDR4-2666 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_3,668원/1GB_58,680|8GB_2,115원/1GB_16,920","16GB_3,668원/1GB_58,680|8GB_2,115원/1GB_16,920","16GB_3,668원/1GB_58,680|8GB_2,115원/1GB_16,920","16GB_3,668원/1GB_58,680|8GB_2,115원/1GB_16,920","16GB_3,668원/1GB_58,680|8GB_2,115원/1GB_16,920","1,969원/1GB_8GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750","16GB_3,668원/1GB_58,680|8GB_1,969원/1GB_15,750"
16697699,SK하이닉스 DDR4-2933,"4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490",0,"4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490",0,"4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490",0,"4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490","4,123원/1GB_4GB_16,490"
15577976,SK하이닉스 DDR4-3200 중고,"8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520",0,0,0,0,0,0,0,"8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","6,250원/1GB_8GB_50,000","8GB_1,969원/1GB_15,750|4GB_1,418원/1GB_5,670","8GB_1,969원/1GB_15,750|4GB_1,418원/1GB_5,670","8GB_1,969원/1GB_15,750|4GB_1,573원/1GB_6,290","8GB_1,969원/1GB_15,750|4GB_1,573원/1GB_6,290","8GB_1,969원/1GB_15,750|4GB_1,573원/1GB_6,290","8GB_1,969원/1GB_15,750|4GB_1,573원/1GB_6,290","8GB_1,969원/1GB_15,750|4GB_1,573원/1GB_6,290","8GB_1,969원/1GB_15,750|4GB_1,573원/1GB_6,290","8GB_1,969원/1GB_15,750|4GB_3,880원/1GB_15,520","8GB_1,969원/1GB_15,750|4GB_3,880원/1GB_15,520","8GB_1,969원/1GB_15,750|4GB_3,880원/1GB_15,520"
17761472,SK하이닉스 DDR4-3200 중고,0,0,0,0,0,0,"8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520","8GB_6,250원/1GB_50,000|4GB_3,880원/1GB_15,520",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16867427,SK하이닉스 DDR5-4800,"32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,343원/1GB_234,970|16GB_12,431원/1GB_198,900","32GB_7,340원/1GB_234,890|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_7,812원/1GB_249,990|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","5,063원/1GB_32GB_162,000","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900","32GB_5,063원/1GB_162,000|16GB_12,431원/1GB_198,900"
18883523,SK하이닉스 DDR5-5600,"32GB_5,172원/1GB_165,490|16GB_5,090원/1GB_81,440|8GB_5,250원/1GB_42,000","32GB_5,172원/1GB_165,490|16GB_5,090원/1GB_81,440|8GB_5,250원/1GB_42,000","32GB_5,172원/1GB_165,490|16GB_5,090원/1GB_81,440|8GB_5,250원/1GB_42,000","32GB_5,172원/1GB_165,490|16GB_5,090원/1GB_81,440|8GB_6,719원/1GB_53,750","32GB_5,171원/1GB_165,480|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,171원/1GB_165,470|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,171원/1GB_165,470|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750",0,0,0,0,0,"32GB_5,055원/1GB_161,770|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,089원/1GB_81,420|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,089원/1GB_81,420|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,022원/1GB_80,350|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,021원/1GB_80,340|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","5,021원/1GB_16GB_80,330","32GB_5,055원/1GB_161,770|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,055원/1GB_161,770|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,063원/1GB_162,010|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,063원/1GB_162,010|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750",0,0,0,0,"32GB_5,063원/1GB_162,010|16GB_4,991원/1GB_79,850|8GB_일시품절","32GB_5,063원/1GB_162,010|16GB_4,991원/1GB_79,860|8GB_일시품절","32GB_5,063원/1GB_162,010|16GB_4,991원/1GB_79,860|8GB_일시품절"
18700841,SK하이닉스 DDR5-5600,0,0,0,0,0,0,0,"32GB_5,167원/1GB_165,340|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,166원/1GB_165,320|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,164원/1GB_165,260|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,162원/1GB_165,190|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750","32GB_5,054원/1GB_161,720|16GB_5,089원/1GB_81,430|8GB_6,719원/1GB_53,750",0,0,0,0,0,0,0,0,0,0,0,0,"32GB_5,063원/1GB_162,010|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,063원/1GB_162,010|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,063원/1GB_162,010|16GB_5,021원/1GB_80,330|8GB_6,719원/1GB_53,750","32GB_5,063원/1GB_162,010|16GB_5,009원/1GB_80,150|8GB_일시품절",0,0,0
18698351,SK하이닉스 DDR5-5600 병행수입,"5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,248원/1GB_16GB_83,970","5,243원/1GB_16GB_83,880","5,241원/1GB_16GB_83,860","5,236원/1GB_16GB_83,780","5,235원/1GB_16GB_83,760","5,229원/1GB_16GB_83,660","5,222원/1GB_16GB_83,550","5,216원/1GB_16GB_83,450","5,210원/1GB_16GB_83,360","5,209원/1GB_16GB_83,340","5,203원/1GB_16GB_83,240","5,198원/1GB_16GB_83,160","5,197원/1GB_16GB_83,150","5,197원/1GB_16GB_83,150","5,197원/1GB_16GB_83,150","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990","5,249원/1GB_16GB_83,990"
17744933,SK하이닉스 노트북 DDR 1G PC-2700 중고,"6,490","6,490","6,490",0,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490",0,0,0,0,0,0,0,0,0,0,0,"6,490","6,490","6,490","6,490","6,490","6,490","6,490","6,490"
5800721,SK하이닉스 노트북 DDR2-533 중고,"512MB_10,000","512MB_10,000","512MB_10,000","512MB_10,000","512MB_10,000","512MB_10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001342,SK하이닉스 노트북 DDR2-667 병행수입,"7,950원/1GB_2GB_15,900","7,950원/1GB_2GB_15,900","7,950원/1GB_2GB_15,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5800144,SK하이닉스 노트북 DDR2-667 중고,"1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","4,900원/1GB_1GB_4,900","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000","1GB_4,900원/1GB_4,900|512MB_15,000"
5580765,SK하이닉스 노트북 DDR2-800 병행수입,"1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900","1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900","1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900","1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900",0,0,0,"1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900",0,"1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900","1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900","1GB_8,900원/1GB_8,900|2GB_6,450원/1GB_12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5799891,SK하이닉스 노트북 DDR2-800 중고,"4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","24,200원/1GB_4GB_96,800","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900","4GB_24,200원/1GB_96,800|2GB_12,500원/1GB_25,000|1GB_16,900원/1GB_16,900"
1678154,SK하이닉스 노트북 DDR3-1066,"4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700",0,0,0,0,0,"4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","12,500원/1GB_4GB_50,000","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700"
693427,SK하이닉스 노트북 DDR3-1066,0,0,0,0,"4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700","4GB_12,500원/1GB_50,000|2GB_8,450원/1GB_16,900|1GB_4,700원/1GB_4,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
