Id,Name,2023-07-01 10:56:41,2023-07-02 10:57:10,2023-07-03 10:50:45,2023-07-04 10:51:22,2023-07-05 10:49:21,2023-07-06 10:51:35,2023-07-07 10:50:40,2023-07-08 10:49:10,2023-07-09 10:58:38,2023-07-10 10:51:22,2023-07-11 10:42:49,2023-07-12 10:51:14,2023-07-13 10:53:28,2023-07-14 10:52:58,2023-07-15 10:51:38,2023-07-16 11:02:37,2023-07-17 10:56:35,2023-07-18 11:01:27,2023-07-19 11:49:57,2023-07-20 10:26:25,2023-07-21 10:28:11,2023-07-22 10:26:57,2023-07-23 10:39:02,2023-07-24 10:28:00,2023-07-25 10:43:20,2023-07-26 10:28:39,2023-07-27 10:18:01,2023-07-28 10:19:29,2023-07-29 10:19:56,2023-07-30 10:23:31,2023-07-31 10:23:28
15601214,ASUS ROG STRIX Z690-G GAMING WIFI STCOM,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15638999,ASUS ROG STRIX Z690-G GAMING WIFI 인텍앤컴퍼니,"1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000","1,271,000"
15601616,ASUS ROG STRIX Z690-I GAMING WIFI STCOM,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15616700,ASUS ROG STRIX Z690-I GAMING WIFI 인텍앤컴퍼니,"697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740","697,740"
18059252,ASUS ROG STRIX Z790-A GAMING WIFI D4 STCOM,"493,980","491,950","464,050","485,040","485,040","493,110","495,000","493,990","492,450","495,000","494,990","494,990","495,000","495,000","494,490","493,480","495,000","495,000","495,000","495,000","495,000","494,500","493,470","495,000","495,000","485,000","495,000","495,000","495,000","495,000","494,500"
18169490,ASUS ROG STRIX Z790-A GAMING WIFI D4 인텍앤컴퍼니,"495,000","495,000","495,000","495,000","495,000","485,750","485,750","485,750","485,750","485,750","485,750","485,750","485,750","485,750","485,750","485,750","485,750","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740","485,740"
18254912,ASUS ROG STRIX Z790-A GAMING WIFI D4 코잇,"461,750","461,750","461,750","467,050","461,750","461,750","461,750","467,030","466,940","466,920","461,750","461,750","461,750","461,750","461,750","461,750","461,750","461,750","467,060","467,050","467,400","467,400","467,400","467,400","467,400","467,400","461,050","461,050","461,050","461,050","461,050"
20013098,ASUS ROG STRIX Z790-A GAMING WIFI STCOM,"597,950","595,920","561,550","592,490","592,680","592,250","598,990","597,970","596,440","598,950","598,990","598,990","598,990","598,990","597,970","597,460","598,930","598,990","598,990","598,990","598,990","598,480","596,950","598,990","598,990","589,000","598,980","598,910","598,910","598,990","598,990"
20079428,ASUS ROG STRIX Z790-A GAMING WIFI 코잇,"550,550","550,560","550,560","550,560","550,560","550,560","550,560","550,560","550,560","550,560","583,990","597,430","629,990","629,990","630,000","630,000","630,000","630,000","629,990","629,990","747,990","747,990","747,990","747,990","747,990","747,990","747,990","747,990","591,170","591,070","591,050"
18059426,ASUS ROG STRIX Z790-E GAMING WIFI STCOM,"732,540","730,510","694,680","724,720","724,720","732,310","739,200","738,180","736,650","739,200","739,200","739,200","739,200","739,200","738,680","737,670","739,200","739,200","739,200","739,200","739,200","738,690","738,670","739,200","739,200","731,000","739,000","738,990","738,980","738,980","738,500"
18169559,ASUS ROG STRIX Z790-E GAMING WIFI 인텍앤컴퍼니,"741,000","741,000","741,000","736,190","741,000","741,000","730,730","730,620","730,530","730,510","730,430","730,410","730,310","730,210","730,100","730,010","729,990","729,890","729,810","729,710","729,600","729,510","729,480","729,390","729,370","720,790","720,790","720,790","722,930","722,930","722,930"
18254966,ASUS ROG STRIX Z790-E GAMING WIFI 코잇,"714,300","714,230","714,150","714,110","714,080","713,990","713,910","713,830","713,810","714,250","714,170","714,150","714,050","713,950","705,570","705,550","705,970","689,980","689,980","689,980","700,020","691,900","691,900","691,900","691,900","691,900","700,030","691,900","691,900","691,900","691,900"
18059516,ASUS ROG STRIX Z790-F GAMING WIFI STCOM,"582,970","580,940","547,490","573,560","573,550","580,790","580,800","579,780","578,250","580,790","584,000","584,000","583,990","583,990","583,490","582,480","583,990","583,990","584,000","583,990","583,990","583,480","582,460","583,990","583,990","574,000","584,000","583,990","583,980","583,980","583,500"
18169658,ASUS ROG STRIX Z790-F GAMING WIFI 인텍앤컴퍼니,"668,930","668,930","612,030","612,030","612,030","612,030","612,030","606,190","606,190","606,190","606,190","606,190","669,420","669,420","669,420","669,420","669,420","669,420","669,420","669,420","669,420","669,420","669,430","669,430","669,430","659,430","659,430","669,430","669,430","669,430","669,430"
18255077,ASUS ROG STRIX Z790-F GAMING WIFI 코잇,"539,910","539,910","539,910","545,960","539,910","545,960","542,900","548,970","548,880","548,860","542,900","542,900","541,910","541,910","541,910","541,910","541,910","541,910","541,910","541,910","549,400","547,390","547,390","547,390","540,960","549,400","549,400","549,400","549,400","549,400","549,400"
20013806,ASUS ROG STRIX Z790-H GAMING WIFI STCOM,"522,000","522,000","489,370","522,000","522,000","522,000","521,990","521,980","521,980","521,990","521,980","521,990","521,990","521,990","521,480","521,480","521,970","521,990","521,990","521,990","521,990","521,480","521,480","521,990","521,990","511,990","518,990","518,990","518,980","518,980","518,470"
20079251,ASUS ROG STRIX Z790-H GAMING WIFI 코잇,"487,180","487,180","487,180","492,710","487,180","487,180","509,790","518,670","518,550","518,460","509,080","509,000","508,920","508,850","506,800","506,800","508,740","522,000","522,000","521,910","521,880","521,790","522,000","522,000","522,000","522,000","522,000","524,390","524,390","524,390","524,390"
18059699,ASUS ROG STRIX Z790-I GAMING WIFI STCOM,"767,280","765,250","721,870","761,630","759,410","765,590","746,170","755,890","754,360","756,900","756,500","756,500","756,500","765,400","764,880","763,870","767,800","760,750","760,750","748,360","748,360","747,850","746,830","748,360","767,800","748,360","748,360","748,360","748,350","748,350","747,860"
18474035,ASUS ROG STRIX Z790-I GAMING WIFI 인텍앤컴퍼니,"739,190","739,190","739,190","753,440","739,190","753,280","753,280","753,280","753,280","753,280","753,280","753,280","739,170","739,150","739,130","739,100","739,010","739,010","748,000","747,970","739,170","739,150","741,130","753,280","753,280","753,280","753,280","753,280","753,280","753,280","753,280"
18255188,ASUS ROG STRIX Z790-I GAMING WIFI 코잇,"728,440","728,440","728,440","736,520","728,440","736,520","728,440","736,500","731,490","731,490","728,440","728,440","719,310","711,350","711,350","711,350","711,350","711,350","711,350","711,350","732,840","714,000","714,000","714,000","714,000","714,000","717,630","742,170","727,880","727,880","727,880"
7128832,ASUS ROG ZENITH EXTREME ALPHA STCOM,"875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000"
12761789,ASUS ROG ZENITH EXTREME ALPHA 대원씨티에스,"770,100","770,100","770,100","770,100","770,100","766,110","766,110","759,450","759,370","759,310","751,120","734,400","734,390","755,490","751,110","751,030","750,960","734,390","743,040","743,030","725,750","747,330","747,260","747,240","734,390","747,340","722,150","713,670","713,670","713,670","713,670"
10526130,ASUS TUF B450M-PLUS GAMING 대원씨티에스,"221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000","221,000",일시품절,"221,000","221,000","221,000","221,000","221,000","221,000"
20318291,ASUS TUF Gaming A620-PRO WIFI STCOM,"274,910","273,380","259,680","272,820","272,820","273,550","276,980","276,970","276,970","277,000","276,990","276,990","277,000","277,000","276,990","276,990","276,990","277,000","276,990","276,990","276,990","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000","277,000"
19925807,ASUS TUF Gaming A620M-PLUS STCOM,"172,050","170,520","173,060","171,060","171,060","174,000","174,000","172,990","171,460","174,000","174,000","174,000","174,000","174,000","173,490","172,480","174,000","174,000","174,000","174,000","174,000","173,500","171,970","174,000","174,000","164,650","173,900","173,900","173,890","173,890","173,390"
19926059,ASUS TUF Gaming A620M-PLUS WIFI STCOM,"194,340","192,710","195,350","193,090","193,090","197,000","197,000","195,990","194,470","197,000","197,000","197,000","197,000","197,000","196,500","196,490","197,000","197,000","197,000","197,000","197,000","196,500","194,970","197,000","197,000","187,000","197,000","197,000","197,000","196,990","196,480"
19927037,ASUS TUF Gaming A620M-PLUS WIFI 대원씨티에스,"195,000","195,000","195,000","192,600","187,700","187,700","187,700","187,700","187,700","187,700","191,750","191,640","191,540","191,190","191,110","191,080","190,970","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","208,790","208,790","208,790","208,790"
19926731,ASUS TUF Gaming A620M-PLUS 대원씨티에스,"172,900","172,900","172,900","172,900","172,900","170,820","170,820","170,820","170,820","170,820","170,820","170,820","170,820","169,770","169,770","169,770","169,770","169,750","169,750","169,750","169,750","169,750","169,750","169,750","166,060","163,500","162,250","162,250","162,920","162,920","162,920"
12617759,ASUS TUF Gaming B450M-PLUS II 대원씨티에스,"192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700","192,700"
12629378,ASUS TUF Gaming B450M-PRO II STCOM,0,0,0,0,0,0,"116,630","116,120","116,120","116,630","117,000","116,960","116,990","116,990","116,480","116,480","116,990","116,990","117,000","117,000","117,000","116,490","116,490","116,990","117,000","116,990","117,000","115,750","117,000","117,000","116,500"
18357167,ASUS TUF Gaming B450M-PRO II 대원씨티에스,"108,000","108,000","111,860","109,290","111,860","110,690","112,000","109,000","109,000","109,000","109,000","109,000","110,920","116,590","116,460","116,350","116,260","116,700","113,660","117,990","117,880","117,760","117,640","117,550","117,530","116,960","116,850","116,990","116,990","116,990","116,990"
11571272,ASUS TUF Gaming B550-PLUS STCOM,"244,980","243,450","230,620","243,330","245,990","245,990","246,000","244,990","243,460","245,990","245,990","245,990","246,000","245,990","245,480","244,460","246,000","246,000","245,990","245,990","246,000","245,500","243,970","245,990","246,000","236,000","246,000","246,000","246,000","245,990","245,500"
16097975,ASUS TUF Gaming B550-PLUS WiFi II STCOM,"267,980","267,980","251,240","267,990","267,990","267,990","267,990","267,980","267,980","267,990","267,990","267,990","267,990","267,990","267,980","267,980","267,990","267,990","267,990","267,990","267,990","267,980","267,980","267,990","267,990","263,690","263,690","267,990","267,980","267,980","267,990"
15755711,ASUS TUF Gaming B550-PLUS WiFi II 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
16169024,ASUS TUF Gaming B550-PLUS WiFi II 아이보라,"235,660","235,660","235,660","238,370","238,360","235,660","238,370","238,340","238,250","238,230","235,650","232,950","232,950","235,620","227,360","227,360","227,360","227,360","234,150","234,140","235,590","235,590","235,590","235,590","234,150","225,600","225,600","235,600","235,600","235,600","227,360"
11574341,ASUS TUF Gaming B550-PLUS 대원씨티에스,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
20608010,ASUS TUF Gaming B550-PLUS 대원씨티에스 (무지박스),"164,230","164,230","164,230","166,100","166,990","164,480","164,480","166,400","166,280","166,170","162,990","162,990","162,990","163,000","162,910","162,880","162,770","159,980","159,980","159,980","159,980","159,980","159,980","159,980","159,980","153,650","153,650","159,980","159,980","159,980","159,980"
11583224,ASUS TUF Gaming B550-PLUS 아이보라,"206,490","206,490","205,200","204,480","202,250","204,480","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","182,400","182,400","182,400","182,400","189,890","189,880","187,670","189,940","189,950","189,950","189,950","179,950","179,950","194,430","194,990","194,990","194,990"
13240724,ASUS TUF Gaming B550-PRO STCOM,"327,000","327,000","327,000","327,000","327,000","327,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13191455,ASUS TUF Gaming B550-PRO 대원씨티에스,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"500,000","500,000","500,000","500,000","500,000","500,000","500,000","500,000"
13268105,ASUS TUF Gaming B550-PRO 아이보라,"237,810","237,810","237,810",0,0,0,"259,460","267,890","267,880","267,800","267,900","267,900","267,900","267,900",0,0,0,0,"244,940","244,940","244,940","244,940","244,940","244,940","244,940","238,950","238,990","244,940","244,940","244,940","244,940"
11571368,ASUS TUF Gaming B550M-PLUS STCOM,"184,790","183,260","185,800","183,650","185,810","186,940","188,990","174,000","174,000","189,000","185,340","143,000","143,000","141,510","141,000","139,980","142,000","141,990","141,990","147,000","147,000","146,200","155,340","155,340","152,990","147,000","160,660","189,000","189,000","189,000","188,500"
16098902,ASUS TUF Gaming B550M-PLUS WiFi II STCOM,"274,940","273,410","260,620","272,820","272,810","273,540","278,000","276,990","275,460","277,990","278,000","204,000","204,000","204,000","203,500","202,480","204,000","204,000","204,000","204,000","204,000","203,500","202,470","204,000","204,000","194,000","204,000","204,000","204,000","203,990","203,480"
14379497,ASUS TUF Gaming B560-PLUS WIFI 인텍앤컴퍼니,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14493074,ASUS TUF Gaming B560M-E 인텍앤컴퍼니,"200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
13561976,ASUS TUF Gaming B560M-PLUS WIFI 인텍앤컴퍼니,"222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950","222,950"
13531097,ASUS TUF Gaming B560M-PLUS 인텍앤컴퍼니,"209,000","209,000","209,000","209,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18044549,ASUS TUF Gaming B650-PLUS STCOM,"331,970","329,930","321,560","329,380","332,970","332,900","332,990","330,350","328,820","331,280","332,990","332,990","333,000","333,000","332,490","331,480","333,000","331,380","331,380","331,000","331,000","330,490","329,470","331,000","333,000","331,000","333,000","333,000","333,000","332,990","332,500"
18044558,ASUS TUF Gaming B650-PLUS WIFI STCOM,"346,970","344,940","338,430","344,220","347,990","347,990","348,000","346,990","345,460","347,990","347,990","347,990","347,990","347,990","347,470","346,970","347,990","347,990","347,990","347,990","347,990","347,480","346,460","347,990","347,990","338,000","348,000","348,000","348,000","347,990","347,500"
18021662,ASUS TUF Gaming B650-PLUS WIFI 대원씨티에스,"332,210","332,210","332,210","340,110","336,420","342,990","335,990","324,800","324,800","324,800","322,800","326,600","319,000","322,800","318,000","318,000","318,000","330,910","323,300","319,500","327,110","327,500","313,170","313,170","313,170","306,400","316,400","322,570","332,160","332,990","332,990"
18021581,ASUS TUF Gaming B650-PLUS 대원씨티에스,"329,000","329,000","329,000","336,810","368,170","316,980","313,760","313,760","313,750","313,760","311,900","313,760","297,990","307,460","295,500","295,500","295,500","307,570","303,880","295,900","302,940","299,440","296,500","296,500","310,610","297,500","297,500","297,500","296,500","296,500","307,240"
21427535,ASUS TUF Gaming B650M-E WIFI 대원씨티에스,0,0,0,0,0,0,"237,540","237,500","237,500","231,300","231,290","231,270","231,180","231,150","231,050","230,930","230,820","230,720","230,640","230,610","230,490","230,370","230,250","230,140","230,120","230,020","232,000","232,000","232,000","232,000","232,000"
21421541,ASUS TUF Gaming B650M-E 대원씨티에스,0,0,0,0,0,0,"215,070","215,000","215,000","209,700","209,690","209,680","209,580","209,470","209,380","209,350","209,260","209,240","209,160","209,060","208,950","208,860","208,830","208,740","208,720","208,640","208,550","208,470","208,470","211,320","211,320"
18044519,ASUS TUF Gaming B650M-PLUS STCOM,"284,970","282,940","284,050","285,990","285,990","285,990","286,000","284,990","283,460","285,990","285,990","285,990","285,990","285,990","285,470","284,970","285,990","285,990","285,990","285,990","285,990","285,480","284,460","286,000","286,000","276,000","284,000","286,000","286,000","285,990","285,500"
18044522,ASUS TUF Gaming B650M-PLUS WIFI STCOM,"299,970","297,940","289,680","297,730","300,990","300,990","301,000","299,990","298,460","300,990","300,990","300,990","300,990","300,990","300,470","299,460","300,990","300,990","300,990","300,990","300,990","300,480","299,460","301,000","301,000","291,000","301,000","301,000","300,990","300,990","300,500"
18021491,ASUS TUF Gaming B650M-PLUS WIFI 대원씨티에스,"294,250","294,250","294,250","281,050","282,720","282,490","282,720","282,720","282,720","282,720","269,000","280,700","267,000","279,710","280,000","280,000","280,000","278,810","278,810","278,810","278,810","278,190","279,000","279,000","280,530","277,970","277,900","274,650","269,000","269,000","269,000"
18021440,ASUS TUF Gaming B650M-PLUS 대원씨티에스,"269,000","269,000","269,000","265,430","269,000","266,400","266,400","266,330","266,250","266,170","254,600","260,660","262,090","262,100","253,000","253,000","253,000","261,570","258,360","253,000","259,030","259,030","262,090","262,090","259,050","261,960","259,000","256,000","253,000","253,000","253,000"
16103087,ASUS TUF Gaming B660-PLUS WIFI D4 STCOM,"259,000","259,000","242,810","259,000","258,990","258,990","259,000","259,000","258,990","258,990","259,000","259,000","258,990","258,990","259,000","259,000","258,990","258,990","259,000","259,000","258,990","258,990","259,000","259,000","258,990","249,000","259,000","259,000","259,000","259,000","259,000"
16103324,ASUS TUF Gaming B660-PLUS WIFI D4 인텍앤컴퍼니,"499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990","499,990"
16125881,ASUS TUF Gaming B660-PLUS WIFI D4 코잇,"232,520","232,520","232,520","241,950","238,060","232,520","241,950","240,830","240,830","240,830","238,060","232,520","241,950","238,060","232,520","232,520","232,520","241,950","235,300","235,290","241,950","241,950","241,950","241,950","241,950","241,950","236,590","241,950","241,950","241,950","241,950"
16103105,ASUS TUF Gaming B660M-E D4 STCOM,"180,980","179,450","170,620","180,020","181,990","181,990","182,000","180,990","179,970","181,990","182,000","182,000","182,000","182,000","181,500","180,480","182,000","182,000","182,000","182,000","182,000","181,500","180,480","182,000","182,000","176,150","176,150","182,000","182,000","182,000","181,500"
16085327,ASUS TUF Gaming B660M-E D4 인텍앤컴퍼니,"184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","184,520","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","183,970","208,800","183,970","183,970","183,970","183,970","183,970","183,970"
16099913,ASUS TUF Gaming B660M-E D4 코잇,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16103102,ASUS TUF Gaming B660M-PLUS D4 STCOM,"209,760","208,230","200,610","210,770","210,760","211,410","212,000","210,980","209,450","211,990","213,400","213,400","213,400","213,400","212,890","211,870","213,400","213,400","213,400","213,400","213,400","212,890","211,870","213,400","213,400","204,000","208,450","208,820","213,390","213,390","212,890"
16085480,ASUS TUF Gaming B660M-PLUS D4 인텍앤컴퍼니,"234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000","234,000"
16100000,ASUS TUF Gaming B660M-PLUS D4 코잇,"241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800","241,800"
16102988,ASUS TUF Gaming B660M-PLUS WIFI D4 STCOM,"233,240","231,710","220,310","232,450","233,750","233,750","233,750","232,730","231,200","233,750","233,750","233,750","233,750","233,750","233,240","232,220","233,750","233,750","233,750","233,750","233,750","233,240","232,210","233,750","233,750","225,000","229,700","233,750","233,190","233,190","232,690"
16085666,ASUS TUF Gaming B660M-PLUS WIFI D4 인텍앤컴퍼니,"282,200","282,200","282,200","282,200","282,200","282,200","249,100","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200","282,200"
16278929,ASUS TUF Gaming B660M-PLUS WIFI D4 코잇,"234,990","234,990","234,990","234,990","234,990","234,990","199,000","235,000","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990","234,990"
18918575,ASUS TUF Gaming B660M-PLUS WIFI STCOM,"207,970","205,940","195,930","206,730","208,990","208,990","209,000","207,990","206,460","208,990","209,000","209,000","209,000","209,000","208,490","207,480","209,000","209,000","209,000","209,000","209,000","208,500","202,410","209,000","209,000","199,000","199,000","209,000","209,000","208,990","208,500"
19110794,ASUS TUF Gaming B660M-PLUS WIFI 아이보라,0,0,0,"194,150","194,150","194,150","194,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,750","189,750","187,600","194,280","191,030","193,250","188,810","188,810","188,810"
18421946,ASUS TUF Gaming B660M-PLUS WIFI 인텍앤컴퍼니,"207,480","207,480","209,000","208,880","208,990","209,000","209,000","205,490","205,490","205,990","209,000","208,940","209,000","200,990","208,460","208,470","208,980","208,940","208,940","208,900","208,960","208,460","208,460","208,500","208,480","203,350","203,350","208,930","208,820","208,720","209,000"
18874781,ASUS TUF Gaming B660M-PLUS WIFI 코잇,"186,540","186,540","186,540","190,420","186,540","190,430","186,540","186,540","186,540","186,540","188,720","186,540","188,720","186,540","188,720","188,720","188,720","186,540","186,540","186,540","188,720","189,900","189,900","189,900","190,400","191,030","191,030","191,030","191,030","191,030","191,030"
19427744,ASUS TUF Gaming B760-PLUS WIFI STCOM,"299,970","297,940","282,180","294,530","300,990","300,990","301,000","299,990","298,460","300,990","300,990","300,990","300,990","300,990","300,470","299,460","300,950","300,990","300,990","300,990","300,990","300,480","298,950","301,000","301,000","291,000","291,000","301,000","300,990","300,990","300,500"
19306598,ASUS TUF Gaming B760-PLUS WIFI 인텍앤컴퍼니,"300,470","300,390","300,830","296,360","301,000","301,000","299,000","298,470","298,410","299,000","299,000","299,000","299,000","299,000","298,470","298,380","299,000","298,970","299,000","301,000","300,990","300,460","300,440","300,390","289,600","289,600","291,000","300,910","300,820","300,720","301,000"
19756199,ASUS TUF Gaming B760-PLUS WIFI 코잇,"281,040","281,040","281,040","277,930","282,630","282,630","282,630","281,040","281,040","281,040","277,930","277,930","277,930","277,930","277,930","277,930","277,930","277,930","277,930","281,040","282,230","278,040","278,040","278,040","281,350","281,830","277,910","277,910","277,910","277,910","277,910"
19607402,ASUS TUF Gaming B760M-E D4 STCOM,"201,460","199,430","191,250","200,860","200,860","203,780","204,000","202,990","201,460","203,990","203,990","203,990","203,990","203,990","203,470","202,460","203,950","203,990","203,990","203,990","203,990","203,480","201,940","203,990","203,990","194,000","198,250","198,240","198,230","198,230","204,000"
18725831,ASUS TUF Gaming B760M-PLUS D4 인텍앤컴퍼니,"245,060","245,060","246,070","248,430","246,070","248,000","248,000","245,480","245,390","248,000","249,000","249,000","249,000","249,000","245,490","245,400","248,000","246,000","248,000","249,000","246,140","245,610","229,700","229,700","243,150","239,000","243,050","243,020","240,240","240,240","241,140"
19608158,ASUS TUF Gaming B760M-PLUS STCOM,"241,810","240,280","232,490","242,670","241,010","244,460","247,940","246,920","245,390","247,920","247,840","247,820","247,730","247,700","247,090","246,080","247,520","247,420","247,340","247,330","247,290","246,690","245,160","247,980","247,880","238,000","238,000","243,290","243,280","243,280","247,460"
18725876,ASUS TUF Gaming B760M-PLUS WIFI D4 인텍앤컴퍼니,"260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","260,520","243,250","248,780","260,520","260,520","260,520","260,520","260,520","259,950","259,920","259,980","260,520","259,000","260,520","260,520","260,520","260,520","260,520"
19608629,ASUS TUF Gaming B760M-PLUS WIFI STCOM,"252,740","250,710","239,990","250,810","250,800","255,930","256,000","254,990","253,460","255,990","255,990","255,990","255,990","255,990","255,470","254,460","255,950","255,990","255,990","255,990","255,990","255,480","253,930","255,990","255,990","246,000","251,800","256,000","256,000","255,990","255,500"
19772786,ASUS TUF Gaming B760M-PLUS WIFI 인텍앤컴퍼니,"255,150","255,070","255,670","250,500","250,080","250,080","250,080","249,580","249,580","250,080","250,080","250,080","252,860","255,660","245,830","245,810","248,780","248,780","255,660","256,000","255,550","253,140","251,640","251,640","250,510","251,800","250,360","250,990","247,540","247,540","247,550"
19903640,ASUS TUF Gaming B760M-PLUS WIFI 코잇,"239,440","239,440","239,440","244,380","239,440","244,380","237,460","242,340","242,260","242,680","240,150","237,460","237,460","240,160","240,160","240,160","240,160","240,160","240,160","240,160","241,240","239,700","239,700","239,700","239,700","238,570","235,070","237,260","235,070","235,070","235,070"
19772732,ASUS TUF Gaming B760M-PLUS 인텍앤컴퍼니,"246,990","246,990","248,000","247,980","248,000","248,000","248,000","244,480","244,410","248,000","248,000","248,000","248,000","248,000","247,460","247,380","248,000","248,000","248,000","247,970","246,370","245,970","245,950","246,000","240,110","240,620","240,620","240,610","243,990","243,970","244,000"
19628207,ASUS TUF Gaming B760M-PLUS 코잇,"231,620","231,620","231,620","231,370","228,860","228,460","228,460","231,000","230,910","230,890","228,460","228,460","230,450","227,870","227,870","227,870","227,870","227,870","230,460","230,450","231,460","231,460","231,620","231,620","231,620","226,340","229,870","227,210","227,210","227,210","227,210"
