Id,Name,2023-07-01 10:56:41,2023-07-02 10:57:10,2023-07-03 10:50:45,2023-07-04 10:51:22,2023-07-05 10:49:21,2023-07-06 10:51:35,2023-07-07 10:50:40,2023-07-08 10:49:10,2023-07-09 10:58:38,2023-07-10 10:51:22,2023-07-11 10:42:49,2023-07-12 10:51:14,2023-07-13 10:53:28,2023-07-14 10:52:58,2023-07-15 10:51:38,2023-07-16 11:02:37,2023-07-17 10:56:35,2023-07-18 11:01:27,2023-07-19 11:49:57,2023-07-20 10:26:25,2023-07-21 10:28:11,2023-07-22 10:26:57,2023-07-23 10:39:02,2023-07-24 10:28:00,2023-07-25 10:43:20,2023-07-26 10:28:39,2023-07-27 10:18:01,2023-07-28 10:19:29,2023-07-29 10:19:56,2023-07-30 10:23:31,2023-07-31 10:23:28
16741349,AMD 라이젠7-4세대 5700X (버미어),"멀티팩(정품)_239,520|벌크_250,210|해외구매_395,090","멀티팩(정품)_239,510|벌크_250,100|해외구매_395,090","멀티팩(정품)_239,430|벌크_250,010|해외구매_395,090","멀티팩(정품)_239,420|벌크_249,990|해외구매_395,090","멀티팩(정품)_236,680|벌크_249,880|해외구매_395,090","멀티팩(정품)_236,680|벌크_249,790|해외구매_395,090","멀티팩(정품)_239,430|벌크_249,770|해외구매_395,090","멀티팩(정품)_239,420|벌크_249,660|해외구매_395,090","멀티팩(정품)_239,420|벌크_249,570|해외구매_395,090","멀티팩(정품)_239,410|벌크_249,550|해외구매_395,090","멀티팩(정품)_238,700|벌크_249,470|해외구매_395,090","멀티팩(정품)_236,290|벌크_249,370|해외구매_395,090","멀티팩(정품)_233,500|벌크_249,270|해외구매_395,090","멀티팩(정품)_239,080|벌크_249,170|해외구매_395,090","멀티팩(정품)_235,910|벌크_249,060|해외구매_395,090","멀티팩(정품)_235,900|벌크_248,970|해외구매_395,090","멀티팩(정품)_235,810|벌크_248,950|해외구매_395,090","멀티팩(정품)_233,470|벌크_248,850|해외구매_395,090","멀티팩(정품)_236,200|벌크_248,790|해외구매_395,090","멀티팩(정품)_236,200","멀티팩(정품)_236,200|벌크_248,600|해외구매_395,090","멀티팩(정품)_236,200|벌크_248,510|해외구매_395,090","멀티팩(정품)_236,210|벌크_248,480|해외구매_395,090","멀티팩(정품)_236,210|벌크_248,390|해외구매_395,090","멀티팩(정품)_236,210|벌크_248,370|해외구매_일시품절","멀티팩(정품)_238,810|벌크_248,270|해외구매_일시품절","멀티팩(정품)_236,300|벌크_248,170|해외구매_일시품절","멀티팩(정품)_238,170|벌크_248,070|해외구매_일시품절","멀티팩(정품)_238,170|벌크_248,050|해외구매_일시품절","멀티팩(정품)_238,170|벌크_247,950|해외구매_일시품절","멀티팩(정품)_235,910|벌크_247,930|해외구매_일시품절"
12836186,AMD 라이젠7-4세대 5800X (버미어),"정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_330,120|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_328,600|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","멀티팩(정품)_329,170","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_398,000|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_329,170|벌크_364,700|해외구매_488,590|중고_510,000","정품_449,280|멀티팩(정품)_342,940|벌크_364,700|해외구매_522,720|중고_510,000","정품_434,940|멀티팩(정품)_325,400|벌크_364,700|해외구매_522,720|중고_510,000","정품_434,940|멀티팩(정품)_325,400|벌크_364,700|해외구매_522,720|중고_510,000","정품_434,940|멀티팩(정품)_325,400|벌크_364,700|해외구매_522,720|중고_510,000","정품_434,940|멀티팩(정품)_325,400|벌크_364,700|해외구매_522,720|중고_510,000","정품_434,940|멀티팩(정품)_325,400|벌크_364,700|해외구매_522,720|중고_510,000","정품_434,940|멀티팩(정품)_325,400|벌크_364,700|해외구매_522,720|중고_510,000"
16872089,AMD 라이젠7-4세대 5800X3D (버미어),"정품_427,780|해외구매_508,800","정품_427,780|해외구매_508,800","정품_427,780|해외구매_508,800","정품_427,780|해외구매_511,280","정품_425,160|해외구매_511,280","정품_425,160|해외구매_511,280","정품_425,160|해외구매_509,240","정품_425,160|해외구매_510,350","정품_424,510|해외구매_511,280","정품_424,510|해외구매_511,280","정품_418,280|해외구매_509,300","정품_418,270|해외구매_509,300","정품_413,360|해외구매_505,300","정품_413,360|해외구매_503,370","정품_413,360|해외구매_503,370","정품_413,360|해외구매_503,370","정품_413,360|해외구매_503,370","정품_413,360|해외구매_509,300","정품_413,360|해외구매_527,060","정품_413,360","정품_434,710|해외구매_527,060","정품_434,450|해외구매_580,360","정품_435,270|해외구매_576,400","정품_435,270|해외구매_580,360","정품_435,270|해외구매_586,280","정품_456,750|해외구매_586,280","정품_456,750|해외구매_586,280","정품_476,430|해외구매_586,280","정품_476,430|해외구매_586,280","정품_443,700|해외구매_581,900","정품_476,430|해외구매_552,000"
18718532,AMD 라이젠7-5세대 7700 (라파엘),"정품_413,440|멀티팩(정품)_397,350|해외구매_497,510","정품_413,440|멀티팩(정품)_402,090|해외구매_497,510","정품_413,440|멀티팩(정품)_402,090|해외구매_482,040","정품_408,750|멀티팩(정품)_402,000|해외구매_471,320","정품_409,080|멀티팩(정품)_405,990|해외구매_465,980","정품_416,500|멀티팩(정품)_397,360|해외구매_527,390","정품_416,500|멀티팩(정품)_397,360|해외구매_528,590","정품_416,500|멀티팩(정품)_397,360|해외구매_526,170","정품_416,500|멀티팩(정품)_395,540|해외구매_504,090","정품_416,500|멀티팩(정품)_395,540|해외구매_504,090","정품_416,500|멀티팩(정품)_397,360|해외구매_498,840","정품_416,500|멀티팩(정품)_392,690|해외구매_488,340","정품_416,500|멀티팩(정품)_410,190|해외구매_477,840","정품_416,500|멀티팩(정품)_401,970|해외구매_462,090","정품_415,780|멀티팩(정품)_392,780|해외구매_456,830","정품_415,780|멀티팩(정품)_392,780|해외구매_456,830","정품_415,780|멀티팩(정품)_383,700|해외구매_456,830","정품_415,780|멀티팩(정품)_383,800|해외구매_451,590","정품_415,780|멀티팩(정품)_394,580|해외구매_451,590","정품_415,780","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_462,090","정품_415,780|멀티팩(정품)_392,680|해외구매_462,090","정품_415,770|멀티팩(정품)_392,680|해외구매_462,090","정품_415,770|멀티팩(정품)_402,030|해외구매_462,090","정품_415,300|멀티팩(정품)_392,680|해외구매_511,990","정품_415,300|멀티팩(정품)_392,680|해외구매_511,990","정품_415,300|멀티팩(정품)_392,680|해외구매_511,990"
18718538,AMD 라이젠7-5세대 7700 (라파엘),"정품_413,440|멀티팩(정품)_397,350|해외구매_497,510","정품_413,440|멀티팩(정품)_402,090|해외구매_497,510","정품_413,440|멀티팩(정품)_402,090|해외구매_482,040","정품_408,750|멀티팩(정품)_402,000|해외구매_471,320","정품_409,080|멀티팩(정품)_405,990|해외구매_465,980","정품_416,500|멀티팩(정품)_397,360|해외구매_527,390","정품_416,500|멀티팩(정품)_397,360|해외구매_528,590","정품_416,500|멀티팩(정품)_397,360|해외구매_526,170","정품_416,500|멀티팩(정품)_395,540|해외구매_504,090","정품_416,500|멀티팩(정품)_395,540|해외구매_504,090","정품_416,500|멀티팩(정품)_397,360|해외구매_498,840","정품_416,500|멀티팩(정품)_392,690|해외구매_488,340","정품_416,500|멀티팩(정품)_410,190|해외구매_477,840","정품_416,500|멀티팩(정품)_401,970|해외구매_462,090","정품_415,780|멀티팩(정품)_392,780|해외구매_456,830","정품_415,780|멀티팩(정품)_392,780|해외구매_456,830","정품_415,780|멀티팩(정품)_383,700|해외구매_456,830","정품_415,780|멀티팩(정품)_383,800|해외구매_451,590","정품_415,780|멀티팩(정품)_394,580|해외구매_451,590","멀티팩(정품)_392,680","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_451,590","정품_415,780|멀티팩(정품)_392,680|해외구매_462,090","정품_415,780|멀티팩(정품)_392,680|해외구매_462,090","정품_415,770|멀티팩(정품)_392,680|해외구매_462,090","정품_415,770|멀티팩(정품)_402,030|해외구매_462,090","정품_415,300|멀티팩(정품)_392,680|해외구매_511,990","정품_415,300|멀티팩(정품)_392,680|해외구매_511,990","정품_415,300|멀티팩(정품)_392,680|해외구매_511,990"
13165080,AMD 라이젠7-5세대 7700X (라파엘),"정품_409,530|해외구매_493,850","정품_409,530|해외구매_493,850","정품_413,200|해외구매_493,850","정품_406,700|해외구매_493,850","정품_413,190|해외구매_493,850","정품_412,470|해외구매_493,850","정품_413,200|해외구매_493,850","정품_413,170|해외구매_493,850","정품_408,410|해외구매_493,850","정품_408,410|해외구매_493,850","정품_409,950|해외구매_493,850","정품_400,870|해외구매_493,850","정품_410,000|해외구매_493,850","정품_405,680|해외구매_493,850","정품_396,250|해외구매_493,850","정품_396,250|해외구매_493,850","정품_391,690|해외구매_493,850","정품_389,740|해외구매_516,130","정품_389,740|해외구매_699,360","해외구매_699,360","정품_389,740|해외구매_699,360","정품_389,740|해외구매_699,360","정품_399,990|해외구매_699,360","정품_400,000|해외구매_699,360","정품_408,230|해외구매_일시품절","정품_408,230|해외구매_699,360","정품_410,990|해외구매_699,360","정품_406,220|해외구매_699,360","정품_410,970|해외구매_699,360","정품_406,250|해외구매_699,360","정품_406,050|해외구매_699,360"
17913710,AMD 라이젠7-5세대 7700X (라파엘),"정품_409,530|해외구매_493,850","정품_409,530|해외구매_493,850","정품_413,200|해외구매_493,850","정품_406,700|해외구매_493,850","정품_413,190|해외구매_493,850","정품_412,470|해외구매_493,850","정품_413,200|해외구매_493,850","정품_413,170|해외구매_493,850","정품_408,410|해외구매_493,850","정품_408,410|해외구매_493,850","정품_409,950|해외구매_493,850","정품_400,870|해외구매_493,850","정품_410,000|해외구매_493,850","정품_405,680|해외구매_493,850","정품_396,250|해외구매_493,850","정품_396,250|해외구매_493,850","정품_391,690|해외구매_493,850","정품_389,740|해외구매_516,130","정품_389,740|해외구매_699,360","정품_389,740","정품_389,740|해외구매_699,360","정품_389,740|해외구매_699,360","정품_399,990|해외구매_699,360","정품_400,000|해외구매_699,360","정품_408,230|해외구매_일시품절","정품_408,230|해외구매_699,360","정품_410,990|해외구매_699,360","정품_406,220|해외구매_699,360","정품_410,970|해외구매_699,360","정품_406,250|해외구매_699,360","정품_406,050|해외구매_699,360"
19627808,AMD 라이젠7-5세대 7800X3D (라파엘),"정품_616,140|멀티팩(정품)_623,700","정품_616,150|멀티팩(정품)_623,700","정품_630,000|멀티팩(정품)_622,670","정품_629,930|멀티팩(정품)_623,700","정품_620,670|멀티팩(정품)_622,050","정품_616,240|멀티팩(정품)_622,000","정품_616,230|멀티팩(정품)_621,620","정품_627,870|멀티팩(정품)_621,620","정품_612,700|멀티팩(정품)_621,600","정품_621,000|멀티팩(정품)_621,600","정품_616,210|멀티팩(정품)_620,490","정품_605,750|멀티팩(정품)_620,390","정품_612,630|멀티팩(정품)_613,350","정품_619,750|멀티팩(정품)_607,150","정품_612,630|멀티팩(정품)_600,090","정품_612,630|멀티팩(정품)_600,080","정품_612,630|멀티팩(정품)_600,080","정품_616,780|멀티팩(정품)_607,990","정품_612,860|멀티팩(정품)_593,030","정품_612,840","정품_605,730|멀티팩(정품)_594,990","정품_605,730|멀티팩(정품)_594,990","정품_605,730|멀티팩(정품)_597,000","정품_627,500|멀티팩(정품)_597,000","정품_619,980|멀티팩(정품)_612,480","정품_612,860|멀티팩(정품)_609,860","정품_627,100|멀티팩(정품)_609,790","정품_627,110|멀티팩(정품)_609,790","정품_627,000|멀티팩(정품)_609,700","정품_626,990|멀티팩(정품)_609,700","정품_626,990|멀티팩(정품)_609,700"
9374721,AMD 라이젠9-3세대 3900X (마티스),"정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","멀티팩(정품)_555,190","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","정품_659,000|멀티팩(정품)_555,190|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000","정품_659,000|멀티팩(정품)_554,300|해외구매_858,000"
11756642,AMD 라이젠9-3세대 3900XT (마티스),"정품_968,990|해외구매_1,062,880","정품_968,990|해외구매_1,062,880","정품_968,990|해외구매_1,062,880","정품_968,990|해외구매_1,056,000","정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,047,450",0,0,0,0,0,0,0,0,"정품_968,990","정품_968,990|해외구매_1,014,970","정품_968,990|해외구매_1,027,690","정품_968,990|해외구매_1,027,690","정품_968,990|해외구매_1,027,690","정품_968,990|해외구매_1,033,610","정품_968,990|해외구매_1,033,610","정품_968,990|해외구매_1,028,010","정품_968,990|해외구매_1,028,010","정품_968,990|해외구매_1,028,010","정품_968,990|해외구매_1,028,010","정품_968,990|해외구매_1,028,010"
12338828,AMD 라이젠9-3세대 3900XT (마티스),0,0,0,0,0,0,0,0,0,0,0,"정품_968,990|해외구매_1,047,450","정품_968,990|해외구매_1,039,770","정품_968,990|해외구매_1,027,690","정품_968,990|해외구매_1,021,610","정품_968,990|해외구매_1,021,610","정품_968,990|해외구매_1,021,610","정품_968,990|해외구매_1,021,610","정품_968,990|해외구매_1,021,610",0,0,0,0,0,0,0,0,0,0,0,0
11026701,AMD 라이젠9-3세대 3950X (마티스),"해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_1,200,000","해외구매_1,200,000","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800","해외구매_699,800"
12622091,AMD 라이젠9-4세대 5900X (버미어),"정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_499,900|멀티팩(정품)_499,900|해외구매_462,800","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_495,540|멀티팩(정품)_499,900|해외구매_462,800","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_499,880|멀티팩(정품)_499,900|해외구매_462,800","정품_499,790|멀티팩(정품)_499,900|해외구매_462,800","정품_499,740|멀티팩(정품)_499,900|해외구매_462,800","정품_489,710|멀티팩(정품)_499,900|해외구매_462,800","정품_495,550|멀티팩(정품)_499,900|해외구매_462,800","정품_495,520","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_499,890|멀티팩(정품)_499,900|해외구매_462,800","정품_499,870|멀티팩(정품)_499,900|해외구매_462,800","정품_499,760|멀티팩(정품)_499,900|해외구매_462,800","정품_489,710|멀티팩(정품)_499,890|해외구매_724,420","정품_499,890|멀티팩(정품)_498,950|해외구매_727,360","정품_499,900|멀티팩(정품)_494,000|해외구매_462,800","정품_495,550|멀티팩(정품)_499,620|해외구매_462,800","정품_499,890|멀티팩(정품)_499,890|해외구매_462,800","정품_499,890|멀티팩(정품)_499,890|해외구매_462,800","정품_492,310|멀티팩(정품)_499,890|해외구매_462,800"
12622319,AMD 라이젠9-4세대 5950X (버미어),"정품_669,000|멀티팩(정품)_672,880|벌크_589,170|해외구매_715,460","정품_669,000|멀티팩(정품)_672,880|벌크_589,170|해외구매_715,460","정품_669,000|멀티팩(정품)_672,880|벌크_589,170|해외구매_715,460","정품_669,000|멀티팩(정품)_672,880|벌크_589,170|해외구매_715,460","정품_669,000|멀티팩(정품)_672,880|벌크_599,430|해외구매_715,460","정품_669,000|멀티팩(정품)_672,880|벌크_599,430|해외구매_715,460","정품_669,000|멀티팩(정품)_670,830|벌크_599,430|해외구매_715,460","정품_668,990|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_668,990|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_668,990|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_662,280|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_654,850|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_654,850|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_654,850|멀티팩(정품)_670,800|벌크_599,430|해외구매_715,460","정품_654,850|멀티팩(정품)_670,790|벌크_595,950|해외구매_715,460","정품_654,850|멀티팩(정품)_670,790|벌크_595,950|해외구매_715,460","정품_654,850|멀티팩(정품)_670,790|벌크_595,950|해외구매_715,460","정품_654,850|멀티팩(정품)_670,790|벌크_595,950|해외구매_755,390","정품_660,290|멀티팩(정품)_670,790|벌크_595,950|해외구매_755,390","정품_660,290","정품_660,290|멀티팩(정품)_670,790|벌크_595,950|해외구매_766,520","정품_660,290|멀티팩(정품)_670,790|벌크_595,950|해외구매_793,190","정품_660,290|멀티팩(정품)_670,800|벌크_595,950|해외구매_784,690","정품_660,290|멀티팩(정품)_670,800|벌크_595,950|해외구매_772,790","정품_667,200|멀티팩(정품)_670,800|벌크_595,950|해외구매_772,790","정품_663,100|멀티팩(정품)_670,800|벌크_595,950|해외구매_772,790","정품_662,650|멀티팩(정품)_665,630|벌크_595,950|해외구매_752,990","정품_663,100|멀티팩(정품)_665,630|벌크_595,950|해외구매_752,990","정품_663,100|멀티팩(정품)_665,630|벌크_595,950|해외구매_752,990","정품_663,100|멀티팩(정품)_665,630|벌크_595,950|해외구매_752,990","정품_663,100|멀티팩(정품)_665,630|벌크_595,950|해외구매_753,000"
18718592,AMD 라이젠9-5세대 7900 (라파엘),"정품_584,990|멀티팩(정품)_576,000|해외구매_701,900","정품_584,990|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,470|멀티팩(정품)_576,500|해외구매_701,900","정품_591,380|멀티팩(정품)_576,500|해외구매_655,180","정품_591,360|멀티팩(정품)_576,500|해외구매_655,180","정품_591,260|멀티팩(정품)_576,500|해외구매_653,960","정품_591,160|멀티팩(정품)_564,690|해외구매_653,960","정품_591,060|멀티팩(정품)_551,620|해외구매_653,960","정품_590,960|멀티팩(정품)_551,620|해외구매_653,960","정품_590,860|멀티팩(정품)_551,620|해외구매_653,960","정품_590,830|멀티팩(정품)_551,620|해외구매_653,960","정품_590,740|멀티팩(정품)_551,620|해외구매_653,960","정품_612,880|멀티팩(정품)_548,990|해외구매_653,960","정품_612,880|멀티팩(정품)_548,990|해외구매_653,960","정품_612,880","정품_596,410|멀티팩(정품)_548,990|해외구매_653,960","정품_596,390|멀티팩(정품)_548,990|해외구매_653,960","정품_596,300|멀티팩(정품)_548,990|해외구매_653,960","정품_596,280|멀티팩(정품)_548,990|해외구매_653,960","정품_596,190|멀티팩(정품)_548,990|해외구매_653,960","정품_609,660|멀티팩(정품)_548,990|해외구매_653,960","정품_609,660|멀티팩(정품)_568,590|해외구매_653,960","정품_609,660|멀티팩(정품)_575,500|해외구매_653,960","정품_609,660|멀티팩(정품)_565,190|해외구매_653,960","정품_609,660|멀티팩(정품)_565,190|해외구매_722,490","정품_609,660|멀티팩(정품)_565,190|해외구매_722,490"
18718631,AMD 라이젠9-5세대 7900 (라파엘),"정품_584,990|멀티팩(정품)_576,000|해외구매_701,900","정품_584,990|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,490|멀티팩(정품)_576,500|해외구매_701,900","정품_591,470|멀티팩(정품)_576,500|해외구매_701,900","정품_591,380|멀티팩(정품)_576,500|해외구매_655,180","정품_591,360|멀티팩(정품)_576,500|해외구매_655,180","정품_591,260|멀티팩(정품)_576,500|해외구매_653,960","정품_591,160|멀티팩(정품)_564,690|해외구매_653,960","정품_591,060|멀티팩(정품)_551,620|해외구매_653,960","정품_590,960|멀티팩(정품)_551,620|해외구매_653,960","정품_590,860|멀티팩(정품)_551,620|해외구매_653,960","정품_590,830|멀티팩(정품)_551,620|해외구매_653,960","정품_590,740|멀티팩(정품)_551,620|해외구매_653,960","정품_612,880|멀티팩(정품)_548,990|해외구매_653,960","정품_612,880|멀티팩(정품)_548,990|해외구매_653,960","멀티팩(정품)_548,990","정품_596,410|멀티팩(정품)_548,990|해외구매_653,960","정품_596,390|멀티팩(정품)_548,990|해외구매_653,960","정품_596,300|멀티팩(정품)_548,990|해외구매_653,960","정품_596,280|멀티팩(정품)_548,990|해외구매_653,960","정품_596,190|멀티팩(정품)_548,990|해외구매_653,960","정품_609,660|멀티팩(정품)_548,990|해외구매_653,960","정품_609,660|멀티팩(정품)_568,590|해외구매_653,960","정품_609,660|멀티팩(정품)_575,500|해외구매_653,960","정품_609,660|멀티팩(정품)_565,190|해외구매_653,960","정품_609,660|멀티팩(정품)_565,190|해외구매_722,490","정품_609,660|멀티팩(정품)_565,190|해외구매_722,490"
13165065,AMD 라이젠9-5세대 7900X (라파엘),"정품_517,440|해외구매_573,280","정품_517,440|해외구매_573,280","정품_517,440|해외구매_573,280","정품_521,990|해외구매_569,570","정품_512,450|해외구매_564,960","정품_512,450|해외구매_564,960","정품_518,410|해외구매_564,960","정품_518,390|해외구매_564,960","정품_513,700|해외구매_564,960","정품_513,700|해외구매_564,960","정품_512,440|해외구매_564,960","정품_506,490|해외구매_564,960","정품_511,570|해외구매_560,820","정품_505,690|해외구매_554,300","정품_505,680|해외구매_551,020","정품_505,680|해외구매_551,020","정품_505,680|해외구매_551,020","정품_499,790|해외구매_551,020","정품_504,240|해외구매_551,020","해외구매_547,440","정품_499,790|해외구매_547,440","정품_499,780|해외구매_554,300","정품_499,790|해외구매_554,300","정품_499,790|해외구매_554,300","정품_523,300|해외구매_557,490","정품_511,550|해외구매_557,490","정품_517,420|해외구매_554,470","정품_513,490|해외구매_554,470","정품_513,470|해외구매_554,470","정품_513,470|해외구매_554,470","정품_513,470|해외구매_554,470"
17913863,AMD 라이젠9-5세대 7900X (라파엘),"정품_517,440|해외구매_573,280","정품_517,440|해외구매_573,280","정품_517,440|해외구매_573,280","정품_521,990|해외구매_569,570","정품_512,450|해외구매_564,960","정품_512,450|해외구매_564,960","정품_518,410|해외구매_564,960","정품_518,390|해외구매_564,960","정품_513,700|해외구매_564,960","정품_513,700|해외구매_564,960","정품_512,440|해외구매_564,960","정품_506,490|해외구매_564,960","정품_511,570|해외구매_560,820","정품_505,690|해외구매_554,300","정품_505,680|해외구매_551,020","정품_505,680|해외구매_551,020","정품_505,680|해외구매_551,020","정품_499,790|해외구매_551,020","정품_504,240|해외구매_551,020","정품_505,660","정품_499,790|해외구매_547,440","정품_499,780|해외구매_554,300","정품_499,790|해외구매_554,300","정품_499,790|해외구매_554,300","정품_523,300|해외구매_557,490","정품_511,550|해외구매_557,490","정품_517,420|해외구매_554,470","정품_513,490|해외구매_554,470","정품_513,470|해외구매_554,470","정품_513,470|해외구매_554,470","정품_513,470|해외구매_554,470"
