Id,Name,2022-01-01 10:15:40,2022-01-02 10:17:06,2022-01-03 10:13:07,2022-01-04 10:13:36,2022-01-05 10:21:42,2022-01-06 10:20:52,2022-01-07 10:20:11,2022-01-08 10:13:01,2022-01-09 10:18:33,2022-01-10 10:13:33,2022-01-11 10:15:03,2022-01-12 10:16:09,2022-01-13 10:18:02,2022-01-14 10:16:01,2022-01-15 10:13:59,2022-01-16 10:19:37,2022-01-17 10:15:05,2022-01-18 10:17:20,2022-01-19 10:08:14,2022-01-20 10:21:49,2022-01-21 10:08:20,2022-01-22 10:07:19,2022-01-23 10:11:18,2022-01-24 10:12:08,2022-01-25 10:17:04,2022-01-26 10:17:28,2022-01-27 10:10:49,2022-01-28 10:09:45,2022-01-29 10:05:08,2022-01-30 10:12:22,2022-01-31 10:09:11
15193154,Audeze LCD-XC Carbon,"옥션_1,730,280|G마켓_1,730,280|11번가_1,730,290","옥션_1,730,220|11번가_1,730,230|G마켓_1,730,280","옥션_1,729,980|11번가_1,729,990|G마켓_1,730,040","옥션_1,729,800|G마켓_1,729,800|11번가_1,729,810","옥션_1,729,740|11번가_1,729,750|G마켓_1,729,800","옥션_1,729,680|11번가_1,729,690|G마켓_1,729,740","옥션_1,729,440|11번가_1,729,450|G마켓_1,729,500","옥션_1,729,320|G마켓_1,729,320|11번가_1,729,330","옥션_1,729,260|11번가_1,729,270|G마켓_1,729,320",0,"G마켓_1,728,840|옥션_1,728,840|11번가_1,728,850","G마켓_1,728,720|옥션_1,728,720|11번가_1,728,730","G마켓_1,728,480|옥션_1,728,480|11번가_1,728,490","11번가_1,728,430|G마켓_1,728,480|옥션_1,728,480","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","11번가_1,754,950|옥션_1,755,000|G마켓_1,755,000","11번가_1,754,950|옥션_1,755,000|G마켓_1,755,000","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","11번가_1,754,950|옥션_1,755,000|G마켓_1,755,000","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","1,754,950","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","11번가_1,754,950|G마켓_1,755,000|옥션_1,755,000","옥션_1,754,940|11번가_1,754,950|G마켓_1,755,000","옥션_1,754,700|11번가_1,754,710|G마켓_1,754,760","G마켓_1,754,460|옥션_1,754,460|11번가_1,754,470","옥션_1,754,220|G마켓_1,754,220|11번가_1,754,230","G마켓_1,754,160|옥션_1,754,160|11번가_1,754,170"
1516844,Audio-Chi W10,"㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516837,Audio-Chi W11,"㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515860,Audio-Chi W12,"㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090",0,0,0,0,0,0,0,0,0,0,0,"㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090",0,0,0,0,0,0,0,0,0
1516863,Audio-Chi W6,"㈜근호컴_145,000","㈜근호컴_145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516848,Audio-Chi W9,"㈜근호컴_145,000|인터파크_148,090","㈜근호컴_145,000|인터파크_148,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5686431,B&W PX,"정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460",0,0,"정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460","정품_659,000|해외구매_525,460"
10266471,B&W PX5,"정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780","정품_378,500|해외구매_221,780",0,0,"정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_433,710|해외구매_221,780","정품_433,710|해외구매_221,780","정품_433,710|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780","정품_439,000|해외구매_221,780"
10267191,B&W PX7,"정품_507,370|해외구매_398,890","정품_507,370|해외구매_398,890","정품_507,370|해외구매_398,890","정품_507,370|해외구매_398,890","정품_507,370|해외구매_398,890","정품_507,370|해외구매_398,890","정품_507,250|해외구매_398,890","정품_507,200|해외구매_398,890","정품_506,960|해외구매_398,890",0,0,"정품_506,570|해외구매_398,890","정품_506,570|해외구매_520,150","정품_506,570|해외구매_520,150","정품_507,330|해외구매_520,150","정품_507,330|해외구매_520,150","정품_507,330|해외구매_520,150","정품_507,330|해외구매_520,150","정품_507,330|해외구매_520,150","정품_507,330|해외구매_520,150","정품_520,350|해외구매_477,250","정품_520,350|해외구매_482,620","정품_520,110|해외구매_482,620","정품_520,350|해외구매_482,620","정품_520,350|해외구매_482,620","정품_520,350|해외구매_482,620","정품_520,340|해외구매_482,620","정품_520,110|해외구매_482,430","정품_519,920|해외구매_482,250","정품_519,860|해외구매_482,190","정품_519,620|해외구매_481,950"
3159991,BEAT SONBADAK Hug Me 갤럭시 S2 전용,0,"정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900",0,0,0,0,"정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900",0,0,0,0,0,0,0,0,0,0,0,0
4512847,BH23,"해외구매_48,530","해외구매_48,530",0,0,0,"해외구매_48,530","해외구매_48,530","해외구매_48,530","해외구매_48,530",0,0,"해외구매_48,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_49,260","해외구매_49,260","해외구매_49,260","해외구매_49,260"
2579568,BLAUPUNKT BPA-402NC,"정품_65,750","정품_65,750","정품_65,750","정품_65,750","정품_65,750","정품_65,750","정품_65,750","정품_65,750","정품_65,750",0,0,"정품_73,880","정품_73,880","정품_73,880","정품_73,880","정품_73,880","정품_73,880","정품_70,595","정품_70,595","정품_70,595","정품_70,595","정품_70,595","정품_70,595","정품_70,595","정품_73,880","정품_73,880","정품_73,880","정품_73,880","정품_73,880","정품_73,880","정품_73,880"
3000171,BOAS SBC-BT100,"정품_42,680","정품_42,680",0,0,"정품_42,680","정품_42,680","정품_42,680","정품_42,680","정품_42,680",0,0,"정품_42,680","정품_42,680","정품_42,680","정품_42,680","정품_42,680","정품_42,680","정품_42,680",0,0,0,0,0,0,0,0,0,0,0,0,0
9457845,BOSE NC 700,"정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400",0,0,"정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400","정품_499,000|해외구매_216,400"
13103387,BOSE NC700 UC,"정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800",0,0,"정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800","정품_660,000|해외구매_347,800"
3492730,BOSE SoundLink AE II Wireless,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440","해외구매_258,440"
2874517,BOSE SoundLink OE Wireless,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_638,980","해외구매_638,980"
4056543,BOSE 사운드링크 AE II Wireless,"정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440",0,0,"정품_일시품절|해외구매_258,440","정품_일시품절|해외구매_258,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3436372,BOSE 사운드링크 OE Wireless,"정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980",0,0,"정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980","정품_일시품절|해외구매_638,980",0,0,0,0,0,0,0,0
3493244,BOSE 사운드트루 AE II,"해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940",0,0,"해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940",0,0,0,0,0,"해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940","해외구매_297,940"
2700508,BOSE 사운드트루 OE,"해외구매_195,530",0,0,0,0,0,"해외구매_195,530","해외구매_195,530","해외구매_195,530",0,0,"해외구매_195,530","해외구매_195,530","해외구매_195,530","해외구매_195,530","해외구매_195,530",0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_195,530","해외구매_195,530","해외구매_195,530"
1569598,BOSE 콰이어트컴포트 15,"해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260",0,0,0,0,"해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260","해외구매_421,260"
4223765,BOSE 콰이어트컴포트 35,"해외구매_409,800","해외구매_409,730","해외구매_409,550","해외구매_409,500","해외구매_409,490","해외구매_409,370","해외구매_409,320","해외구매_409,080","해외구매_408,890",0,0,"해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_377,020","해외구매_409,800","해외구매_409,800","해외구매_377,020","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800","해외구매_409,800"
6338174,BOSE 콰이어트컴포트 35 II,"정품_423,380|해외구매_202,120","정품_423,320|해외구매_202,120","정품_423,080|해외구매_205,070","정품_422,900|해외구매_205,070","정품_422,840|해외구매_210,000","정품_422,660|해외구매_210,000","정품_422,600|해외구매_210,000","정품_422,420|해외구매_210,000","정품_422,370|해외구매_210,000",0,0,"정품_422,000|해외구매_198,500","정품_421,770|해외구매_198,260","정품_421,760|해외구매_198,030","정품_421,520|해외구매_202,850","정품_424,310|해외구매_202,850","정품_424,380|해외구매_202,850","정품_424,470|해외구매_198,510","정품_424,560|해외구매_202,850","정품_424,630|해외구매_202,850","정품_424,710|해외구매_202,850","정품_424,830|해외구매_202,780","정품_424,930|해외구매_202,490","정품_425,000|해외구매_202,300","정품_388,950|해외구매_202,120","정품_388,950|해외구매_202,010","정품_365,430|해외구매_201,820","정품_373,430|해외구매_201,520","정품_373,430|해외구매_201,400","정품_373,430|해외구매_201,160","정품_373,430|해외구매_200,930"
6553382,BOSE 콰이어트컴포트 35 II 리미티드 에디션,"정품_407,550|해외구매_360,660","정품_429,000|해외구매_360,660","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800",0,0,"정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_446,800","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절","정품_429,000|해외구매_일시품절"
15583211,BOSE 콰이어트컴포트 45,"정품_일시품절|해외구매_314,610","정품_일시품절|해외구매_314,540","정품_일시품절|해외구매_314,360","정품_389,000|해외구매_314,600","정품_일시품절|해외구매_314,360","정품_389,000|해외구매_314,540","정품_389,000|해외구매_313,690","정품_389,000|해외구매_313,450","정품_389,000|해외구매_313,210",0,"정품_389,000|해외구매_314,560","정품_389,000|해외구매_313,770","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_313,770","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560",0,"정품_389,000|해외구매_310,120","정품_389,000|해외구매_313,770","정품_389,000|해외구매_314,610","정품_381,220|해외구매_314,610","정품_389,000|해외구매_314,610","정품_381,220|해외구매_314,560","정품_389,000|해외구매_314,610"
15797471,BOSE 콰이어트컴포트 45,"정품_일시품절|해외구매_314,610","정품_일시품절|해외구매_314,540","정품_일시품절|해외구매_314,360","정품_389,000|해외구매_314,600","정품_일시품절|해외구매_314,360","정품_389,000|해외구매_314,540","정품_389,000|해외구매_313,690","정품_389,000|해외구매_313,450","정품_389,000|해외구매_313,210",0,0,"정품_389,000|해외구매_313,770","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_313,770","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560","정품_389,000|해외구매_314,560","정품_389,000|해외구매_310,120","정품_389,000|해외구매_313,770","정품_389,000|해외구매_314,610","정품_381,220|해외구매_314,610","정품_389,000|해외구매_314,610","정품_381,220|해외구매_314,560","정품_389,000|해외구매_314,610"
9965475,Baseus Encok D01,"해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530",0,0,"해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530","해외구매_32,530"
1528613,BlueAnt Embrace,"정품_155,200","정품_155,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3124139,Bluedio H+,0,0,0,"해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690",0,0,"해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690",0,0,0,0,"해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690","해외구매_56,690",0
4609375,Bluedio HT,"정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800",0,0,"정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_22,880","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800","정품_25,800"
5289280,Bluedio T2,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,정품_일시품절,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0
3786498,Bluedio T2+,0,0,0,"해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760",0,0,"해외구매_50,760","해외구매_50,760",0,0,0,0,0,0,0,0,"해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760","해외구매_50,760",0
12605642,Bluedio T7,"해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200",0,0,"해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_47,200","해외구매_48,500","해외구매_48,500","해외구매_48,500","해외구매_48,500"
13571618,Bluedio T7 Plus,"해외구매_52,740","해외구매_52,730","해외구매_52,730","해외구매_52,730","해외구매_52,730","해외구매_50,580","해외구매_51,950","해외구매_51,950","해외구매_50,580",0,"해외구매_52,720","해외구매_52,720","해외구매_52,720","해외구매_52,720","해외구매_52,720","해외구매_52,720","해외구매_52,720","해외구매_52,740","해외구매_52,720","해외구매_52,720","해외구매_52,720","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740","해외구매_52,740"
5782055,Britz H890,"정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800",0,0,"정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_151,710","정품_151,710","정품_151,710","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800","정품_154,800"
5380606,Britz 브리츠인터내셔널 BE-M190,"정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000",0,0,"정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_61,000","정품_58,500","정품_61,000","정품_61,000","정품_61,000","정품_61,000"
5911700,Britz 브리츠인터내셔널 BE-M505 ANC,"정품_132,610","정품_134,090","정품_134,090","정품_132,600","정품_131,110","정품_129,630","정품_128,140","정품_128,140","정품_129,630",0,0,"정품_135,590","정품_125,160","정품_134,100","정품_134,100","정품_134,100","정품_134,100","정품_135,520","정품_134,100","정품_132,610","정품_131,120","정품_129,630","정품_135,590","정품_134,100","정품_135,540","정품_132,610","정품_134,100","정품_134,100","정품_132,610","정품_132,610","정품_135,590"
6514465,Britz 브리츠인터내셔널 BE-MH7,"쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200",0,0,"쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200","쿠팡_76,200"
12170897,Britz 브리츠인터내셔널 BE-STH500,"신세계몰_69,900|GS샵_69,900|옥션_69,900|이마트인터넷쇼핑몰_69,900|쿠팡_69,900","신세계몰_69,900|옥션_69,900|CJ온스타일_69,900|쿠팡_69,900|도시바 인증판매원_69,900","쿠팡_69,900|인터파크_69,900|현대Hmall_69,900|SSG.COM_69,900|CJ온스타일_69,900","CJ온스타일_69,900|GS샵_69,900|이마트인터넷쇼핑몰_69,900|티몬_69,900|11번가_69,900","신세계몰_69,900|인터파크_69,900|G마켓_69,900|쿠팡_69,900|11번가_69,900","티몬_69,900|인터파크_69,900|11번가_69,900|CJ온스타일_69,900|신세계몰_69,900","인터파크_69,900|SSG.COM_69,900|GS샵_69,900|11번가_69,900|쿠팡_69,900","현대Hmall_69,900|CJ온스타일_69,900|GS샵_69,900|G마켓_69,900|옥션_69,900","GS샵_69,900|쿠팡_69,900|G마켓_69,900|신세계몰_69,900|인터파크_69,900",0,0,"GS샵_69,900|SSG.COM_69,900|쿠팡_69,900|티몬_69,900|G마켓_69,900","신세계몰_69,900|SSG.COM_69,900|도시바 인증판매원_69,900|이마트인터넷쇼핑몰_69,900|G마켓_69,900","티몬_69,900|CJ온스타일_69,900|인터파크_69,900|옥션_69,900|현대Hmall_69,900","쿠팡_69,900|이마트인터넷쇼핑몰_69,900|인터파크_69,900|현대Hmall_69,900|CJ온스타일_69,900","쿠팡_69,900|현대Hmall_69,900|인터파크_69,900|CJ온스타일_69,900|11번가_69,900","도시바 인증판매원_69,900|11번가_69,900|GS샵_69,900|SSG.COM_69,900|옥션_69,900","옥션_69,900|이마트인터넷쇼핑몰_69,900|11번가_69,900|신세계몰_69,900|쿠팡_69,900","인터파크_69,900|쿠팡_69,900|SSG.COM_69,900|현대Hmall_69,900|도시바 인증판매원_69,900","GS샵_69,900|옥션_69,900|도시바 인증판매원_69,900|인터파크_69,900|쿠팡_69,900","신세계몰_69,900|SSG.COM_69,900|도시바 인증판매원_69,900|이마트인터넷쇼핑몰_69,900|G마켓_69,900","CJ온스타일_69,900|인터파크_69,900|도시바 인증판매원_69,900|11번가_69,900|GS샵_69,900","SSG.COM_69,900|이마트인터넷쇼핑몰_69,900|현대Hmall_69,900|옥션_69,900|쿠팡_69,900","69,900","쿠팡_69,900|신세계몰_69,900|SSG.COM_69,900|11번가_69,900|CJ온스타일_69,900","쿠팡_69,880|현대Hmall_69,900|CJ온스타일_69,900|도시바 인증판매원_69,900|옥션_69,900","쿠팡_69,880|GS샵_69,900|인터파크_69,900|도시바 인증판매원_69,900|SSG.COM_69,900","쿠팡_69,880|SSG.COM_69,900|GS샵_69,900|신세계몰_69,900|티몬_69,900","쿠팡_69,880|이마트인터넷쇼핑몰_69,900|도시바 인증판매원_69,900|11번가_69,900|CJ온스타일_69,900","쿠팡_69,880|11번가_69,900|도시바 인증판매원_69,900|GS샵_69,900|옥션_69,900","쿠팡_69,880|G마켓_69,900|현대Hmall_69,900|옥션_69,900|11번가_69,900"
