Id,Name,2022-01-01 10:14:10,2022-01-02 10:15:35,2022-01-03 10:11:50,2022-01-04 10:12:16,2022-01-05 10:19:22,2022-01-06 10:19:26,2022-01-07 10:18:54,2022-01-08 10:11:54,2022-01-09 10:17:04,2022-01-10 10:12:27,2022-01-11 10:13:56,2022-01-12 10:14:33,2022-01-13 10:16:33,2022-01-14 10:14:48,2022-01-15 10:12:33,2022-01-16 10:18:28,2022-01-17 10:13:56,2022-01-18 10:15:57,2022-01-19 10:06:54,2022-01-20 10:20:43,2022-01-21 10:07:10,2022-01-22 10:06:11,2022-01-23 10:09:50,2022-01-24 10:10:18,2022-01-25 10:15:45,2022-01-26 10:16:08,2022-01-27 10:09:47,2022-01-28 10:08:48,2022-01-29 10:04:13,2022-01-30 10:10:58,2022-01-31 10:07:56
5755174,COX CH50 가상 7.1채널 RGB 게이밍 헤드셋,"현대Hmall_40,900|㈜근호컴_40,900|신세계몰_40,900|인터파크_40,900|롯데홈쇼핑_40,900","롯데홈쇼핑_40,900|SSG.COM_40,900|티몬_40,900|롯데ON_40,900|이마트인터넷쇼핑몰_40,900","초이스컴_40,900|신세계몰_40,900|GS샵_40,900|롯데홈쇼핑_40,900|현대Hmall_40,900","GS샵_40,900|이마트인터넷쇼핑몰_40,900|N 쇼핑몰_40,900|G마켓_40,900|11번가_40,900","옥션_40,900|롯데ON_40,900|11번가_40,900|롯데홈쇼핑_40,900|로아파파_40,900","현대Hmall_40,900|롯데홈쇼핑_40,900|신세계몰_40,900|GS샵_40,900|11번가_40,900","에이랩 A-LAB_40,900|피시포올_40,900|하이마트 쇼핑몰_40,900|인터파크_40,900|롯데ON_40,900","현대Hmall_40,900|위메프_40,900|SSG.COM_40,900|㈜근호컴_40,900|롯데ON_40,900","11번가_40,900|쿠팡_40,900|SSG.COM_40,900|이마트인터넷쇼핑몰_40,900|신세계몰_40,900",0,0,"아인유니온_40,900|롯데ON_40,900|11번가_40,900|쿠팡_40,900|현대Hmall_40,900","브레인컴_40,900|인터파크_40,900|옥션_40,900|G마켓_40,900|이마트인터넷쇼핑몰_40,900","브레인컴_40,900|GS샵_40,900|이마트인터넷쇼핑몰_40,900|인터파크_40,900|현대Hmall_40,900","브레인컴_40,900|11번가_40,900|인터파크_40,900|롯데ON_40,900|옥션_40,900","브레인컴_40,900|하이마트 쇼핑몰_40,900|SSG.COM_40,900|옥션_40,900|G마켓_40,900","브레인컴_40,900|롯데ON_40,900|신세계몰_40,900|㈜근호컴_40,900|위메프_40,900","브레인컴_40,900|현대Hmall_40,900|옥션_40,900|인터파크_40,900|신세계몰_40,900","브레인컴_40,900|현대Hmall_40,900|G마켓_40,900|티몬_40,900|11번가_40,900","브레인컴_40,900|이마트인터넷쇼핑몰_40,900|하이마트 쇼핑몰_40,900|옥션_40,900|피시포올_40,900","브레인컴_40,900|티몬_40,900|인터파크_40,900|위메프_40,900|SSG.COM_40,900","브레인컴_40,900|롯데ON_40,900|위메프_40,900|현대Hmall_40,900|하이마트 쇼핑몰_40,900","브레인컴_40,900|GS샵_40,900|하이마트 쇼핑몰_40,900|SSG.COM_40,900|위메프_40,900","40,900","브레인컴_40,900|11번가_40,900|쿠팡_40,900|티몬_40,900|위메프_40,900","브레인컴_40,900|SSG.COM_40,900|인터파크_40,900|현대Hmall_40,900|㈜근호컴_40,900","11번가_39,230|브레인컴_40,900|초이스컴_40,900|롯데ON_40,900|하이마트 쇼핑몰_40,900","브레인컴_40,900|위메프_40,900|티몬_40,900|롯데ON_40,900|하이마트 쇼핑몰_40,900","브레인컴_40,900|신세계몰_40,900|SSG.COM_40,900|GS샵_40,900|현대Hmall_40,900","브레인컴_40,900|롯데ON_40,900|인터파크_40,900|옥션_40,900|이마트인터넷쇼핑몰_40,900","브레인컴_40,900|옥션_40,900|이마트인터넷쇼핑몰_40,900|쿠팡_40,900|하이마트 쇼핑몰_40,900"
8088961,COX CH55 가상 7.1채널 초경량 진동 RGB 노이즈 캔슬링 게이밍 헤드셋,"인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850",0,0,"인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","인터파크_54,040|쿠팡_67,850","54,040","인터파크_54,040|쿠팡_67,850","쿠팡_67,850","쿠팡_67,850","쿠팡_67,850","쿠팡_67,850","쿠팡_67,850","쿠팡_67,850"
15461852,COX CH57 가상 7.1 하드웨어 ENC 진동 RGB 게이밍 헤드셋,"요피씨_43,600|11번가_44,000|이마트인터넷쇼핑몰_44,000|쿠팡_44,000|티몬_44,000","요피씨_43,600|인터파크_44,000|에이랩 A-LAB_44,000|G마켓_44,000|옥션_44,000","요피씨_43,600|위메프_44,000|오늘의 집_44,000|신세계몰_44,000|옥션_44,000","요피씨_43,600|인터파크_44,000|가이드컴_44,000|롯데ON_44,000|쿠팡_44,000","요피씨_43,600|옥션_44,000|11번가_44,000|쿠팡_44,000|인터파크_44,000","요피씨_43,600|쿠팡_44,000|인터파크_44,000|11번가_44,000|신세계몰_44,000","요피씨_43,600|이마트인터넷쇼핑몰_44,000|오늘의 집_44,000|G마켓_44,000|위메프_44,000","요피씨_43,600|신세계몰_44,000|오늘의 집_44,000|티몬_44,000|이마트인터넷쇼핑몰_44,000","요피씨_43,600|11번가_44,000|에이랩 A-LAB_44,000|이마트인터넷쇼핑몰_44,000|신세계몰_44,000",0,0,"요피씨_43,600|인터파크_44,000|위메프_44,000|쿠팡_44,000|신세계몰_44,000","요피씨_43,600|11번가_44,000|롯데ON_44,000|인터파크_44,000|N 쇼핑몰_44,000","요피씨_43,600|11번가_44,000|티몬_44,000|SCM스토어_44,000|인터파크_44,000","요피씨_43,600|오늘의 집_44,000|인터파크_44,000|11번가_44,000|옥션_44,000","요피씨_43,600|옥션_44,000|G마켓_44,000|신세계몰_44,000|티몬_44,000","요피씨_43,600|티몬_44,000|롯데ON_44,000|G마켓_44,000|11번가_44,000","요피씨_43,600|티몬_44,000|쿠팡_44,000|위메프_44,000|롯데ON_44,000","요피씨_43,600|11번가_44,000|SSG.COM_44,000|롯데ON_44,000|로아파파_44,000","요피씨_43,600|옥션_44,000|SSG.COM_44,000|티몬_44,000|오늘의 집_44,000","요피씨_43,600|로아파파_44,000|티몬_44,000|G마켓_44,000|위메프_44,000","요피씨_43,600|신세계몰_44,000|오늘의 집_44,000|이마트인터넷쇼핑몰_44,000|옥션_44,000","요피씨_43,600|옥션_44,000|N정품스토어_44,000|이마트인터넷쇼핑몰_44,000|신세계몰_44,000","43,600","요피씨_43,600|11번가_44,000|오늘의 집_44,000|SSG.COM_44,000|G마켓_44,000","요피씨_43,600|티몬_44,000|인터파크_44,000|린드스토어_44,000|신세계몰_44,000","요피씨_43,600|티몬_44,000|오늘의 집_44,000|롯데ON_44,000|SSG.COM_44,000","요피씨_43,600|주식회사 브라보세컨즈_44,000|11번가_44,000|롯데ON_44,000|인터파크_44,000","요피씨_43,600|롯데ON_44,000|티몬_44,000|11번가_44,000|SSG.COM_44,000","요피씨_43,600|롯데ON_44,000|신세계몰_44,000|SCM스토어_44,000|오늘의 집_44,000","요피씨_43,600|이마트인터넷쇼핑몰_44,000|아토닉스_44,000|G마켓_44,000|위메프_44,000"
5888790,COX CH60 리얼 7.1채널 진동 RGB LED,"옥션_58,010|G마켓_58,010|11번가_58,020|쿠팡_58,500|롯데ON_58,500","11번가_53,970|옥션_53,960|G마켓_56,700|롯데ON_58,500|쿠팡_58,500","옥션_53,870|11번가_53,880|G마켓_56,700|롯데ON_58,500|쿠팡_58,500","옥션_58,430|11번가_58,440|G마켓_58,460|롯데ON_58,500|쿠팡_58,500","옥션_58,310|11번가_58,320|G마켓_58,490|롯데ON_58,500|쿠팡_58,500","11번가_58,380|G마켓_58,400|롯데ON_58,500|쿠팡_58,500|옥션_58,740","G마켓_58,280|옥션_58,280|11번가_58,290|롯데ON_58,500|쿠팡_58,500","11번가_58,260|옥션_58,280|G마켓_58,280|롯데ON_58,500|쿠팡_58,500","옥션_58,070|11번가_58,080|G마켓_58,160|쿠팡_58,500|롯데ON_58,500",0,0,"옥션_57,830|11번가_57,840|G마켓_57,860|롯데ON_58,500|쿠팡_58,500","G마켓_57,740|옥션_57,740|11번가_57,750|쿠팡_58,500|롯데ON_58,500","11번가_57,720|G마켓_57,740|옥션_57,740|쿠팡_58,500|롯데ON_58,500","옥션_57,590|G마켓_57,590|11번가_57,600|쿠팡_58,500|롯데ON_58,500","옥션_57,500|G마켓_57,500|11번가_57,510|롯데ON_58,500|쿠팡_58,500","G마켓_58,440|옥션_58,440|11번가_58,470|롯데ON_58,500|쿠팡_58,500","옥션_58,370|G마켓_58,370|11번가_58,380|쿠팡_58,500|롯데ON_58,500","11번가_58,350|G마켓_58,370|옥션_58,370|롯데ON_58,500|쿠팡_58,500","옥션_58,220|G마켓_58,220|11번가_58,230|쿠팡_58,500|롯데ON_58,500","11번가_58,110|G마켓_58,130|옥션_58,130|쿠팡_58,500|롯데ON_58,500","G마켓_57,980|옥션_57,980|11번가_57,990|롯데ON_58,500|쿠팡_58,500","옥션_57,860|11번가_57,870|G마켓_57,890|롯데ON_58,500|쿠팡_58,500","57,740","옥션_57,710|G마켓_57,710|11번가_57,720|롯데ON_58,500|쿠팡_58,500","G마켓_57,590|옥션_57,590|11번가_57,600|롯데ON_58,500|쿠팡_58,500","옥션_57,470|11번가_57,480|G마켓_57,500|롯데ON_58,500|쿠팡_58,500","G마켓_57,350|옥션_57,350|11번가_57,360|롯데ON_58,500|쿠팡_58,500","옥션_57,230|G마켓_57,230|11번가_57,240|롯데ON_58,500|쿠팡_58,500","11번가_57,180|옥션_57,200|G마켓_57,640|쿠팡_58,500|롯데ON_58,500","11번가_57,180|옥션_57,200|G마켓_57,640|쿠팡_58,500|롯데ON_58,500"
10965105,COX CH60 사운드플러스 리얼 7.1채널 진동 RGB LED 게이밍 헤드셋,"N정품스토어_59,900|롯데ON_59,900|초이스컴_59,900|티몬_59,900|쿠팡_59,900","옥션_59,900|NAMKANGCOM_59,900|11번가_59,900|하이마트 쇼핑몰_59,900|위메프_59,900","하이마트 쇼핑몰_59,900|쿠팡_59,900|티몬_59,900|롯데ON_59,900|N정품스토어_59,900","로아파파_59,900|티몬_59,900|하이마트 쇼핑몰_59,900|롯데ON_59,900|피시포올_59,900","피시포올_59,900|위메프_59,900|쿠팡_59,900|G마켓_59,900|하이마트 쇼핑몰_59,900","인터파크_59,900|위메프_59,900|피시포올_59,900|쿠팡_59,900|성정마트_59,900","티몬_59,900|롯데ON_59,900|마스터셀러_59,900|하이마트 쇼핑몰_59,900|㈜근호컴_59,900","쿠팡_59,900|위메프_59,900|티몬_59,900|피시포올_59,900|11번가_59,900","롯데ON_59,900|옥션_59,900|쿠팡_59,900|위메프_59,900|로아파파_59,900",0,0,"위메프_59,900|쿠팡_59,900|옥션_59,900|인터파크_59,900|피시포올_59,900","브레인컴_59,900|하이마트 쇼핑몰_59,900|티몬_59,900|피시포올_59,900|옥션_59,900","브레인컴_59,900|㈜근호컴_59,900|위메프_59,900|11번가_59,900|인터파크_59,900","브레인컴_59,900|초이스컴_59,900|롯데ON_59,900|G마켓_59,900|하이마트 쇼핑몰_59,900","브레인컴_59,900|쿠팡_59,900|인터파크_59,900|㈜근호컴_59,900|G마켓_59,900","브레인컴_59,900|G마켓_59,900|인터파크_59,900|옥션_59,900|11번가_59,900","브레인컴_59,900|옥션_59,900|쿠팡_59,900|위메프_59,900|11번가_59,900","브레인컴_59,900|㈜근호컴_59,900|롯데ON_59,900|하이마트 쇼핑몰_59,900|G마켓_59,900","브레인컴_59,900|하이마트 쇼핑몰_59,900|옥션_59,900|11번가_59,900|위메프_59,900","브레인컴_59,900|옥션_59,900|인터파크_59,900|쿠팡_59,900|롯데ON_59,900","브레인컴_59,900|하이마트 쇼핑몰_59,900|인터파크_59,900|쿠팡_59,900|G마켓_59,900","브레인컴_59,900|옥션_59,900|티몬_59,900|위메프_59,900|G마켓_59,900","59,900","브레인컴_59,900|인터파크_59,900|쿠팡_59,900|하이마트 쇼핑몰_59,900|위메프_59,900","브레인컴_59,900|롯데ON_59,900|티몬_59,900|하이마트 쇼핑몰_59,900|인터파크_59,900","11번가_57,450|브레인컴_59,900|티몬_59,900|인터파크_59,900|롯데ON_59,900","브레인컴_59,900|인터파크_59,900|티몬_59,900|피시포올_59,900|11번가_59,900","브레인컴_59,900|G마켓_59,900|티몬_59,900|인터파크_59,900|11번가_59,900","브레인컴_59,900|티몬_59,900|옥션_59,900|하이마트 쇼핑몰_59,900|인터파크_59,900","브레인컴_59,900|위메프_59,900|하이마트 쇼핑몰_59,900|티몬_59,900|초이스컴_59,900"
12011414,COX CPS300,"인터파크_16,900|쿠팡_16,900|G마켓_16,900|롯데ON_16,900|옥션_16,900","인터파크_16,900|오늘의 집_16,900|주식회사 브라보세컨즈_16,900|G마켓_16,900|위메프_16,900","11번가_16,900|알라Din_16,900|쿠팡_16,900|G마켓_16,900|롯데ON_16,900","11번가_16,900|피시포올_16,900|오늘의 집_16,900|인터파크_16,900|롯데ON_16,900","옥션_16,900|롯데ON_16,900|쿠팡_16,900|오늘의 집_16,900|위메프_16,900","11번가_16,900|인터파크_16,900|옥션_16,900|오늘의 집_16,900|아토닉스_16,900","옥션_16,900|위메프_16,900|11번가_16,900|G마켓_16,900|오늘의 집_16,900","오늘의 집_16,900|위메프_16,900|피시포올_16,900|G마켓_16,900|11번가_16,900","지앤케이솔루션_16,900|피시포올_16,900|옥션_16,900|인터파크_16,900|위메프_16,900",0,0,"오늘의 집_16,900|쿠팡_16,900|11번가_16,900|G마켓_16,900|피시포올_16,900","브레인컴_16,900|11번가_16,900|인터파크_16,900|오늘의 집_16,900|옥션_16,900","브레인컴_16,900|인터파크_16,900|G마켓_16,900|11번가_16,900|오늘의 집_16,900","브레인컴_16,900|인터파크_16,900|옥션_16,900|오늘의 집_16,900|피시포올_16,900","브레인컴_16,900|G마켓_16,900|11번가_16,900|피시포올_16,900|인터파크_16,900","브레인컴_16,900|옥션_16,900|인터파크_16,900|위메프_16,900|롯데ON_16,900","브레인컴_16,900|쿠팡_16,900|11번가_16,900|롯데ON_16,900|옥션_16,900","브레인컴_16,900|위메프_16,900|인터파크_16,900|오늘의 집_16,900|쿠팡_16,900","브레인컴_16,900|11번가_16,900|오늘의 집_16,900|위메프_16,900|롯데ON_16,900","브레인컴_16,900|11번가_16,900|쿠팡_16,900|G마켓_16,900|옥션_16,900","브레인컴_16,900|쿠팡_16,900|G마켓_16,900|인터파크_16,900|11번가_16,900","브레인컴_16,900|11번가_16,900|옥션_16,900|쿠팡_16,900|오늘의 집_16,900","16,900","브레인컴_16,900|롯데ON_16,900|오늘의 집_16,900|위메프_16,900|인터파크_16,900","브레인컴_16,900|쿠팡_16,900|옥션_16,900|오늘의 집_16,900|인터파크_16,900","브레인컴_16,900|11번가_16,900|인터파크_16,900|피시포올_16,900|오늘의 집_16,900","브레인컴_16,900|인터파크_16,900|쿠팡_16,900|오늘의 집_16,900|옥션_16,900","브레인컴_16,900|위메프_16,900|쿠팡_16,900|G마켓_16,900|인터파크_16,900","브레인컴_16,900|옥션_16,900|G마켓_16,900|피시포올_16,900|오늘의 집_16,900","브레인컴_16,900|옥션_16,900|인터파크_16,900|G마켓_16,900|피시포올_16,900"
6208938,COX CSB10,"블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900",0,0,"블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,340|화이트_13,340","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900","블랙_13,900|화이트_13,900"
15225872,COX CSB100 BT,"jiwoomall_33,200|요피씨_33,790|11번가_34,000|오늘의 집_34,000|G마켓_34,000","jiwoomall_33,200|요피씨_33,790|오늘의 집_34,000|쿠팡_34,000|신세계몰_34,000","jiwoomall_33,200|요피씨_33,790|인터파크_34,000|G마켓_34,000|신세계몰_34,000","jiwoomall_33,200|요피씨_33,790|쿠팡_34,000|옥션_34,000|인터파크_34,000","jiwoomall_33,200|요피씨_33,790|인터파크_34,000|쿠팡_34,000|신세계몰_34,000","jiwoomall_33,200|요피씨_33,790|옥션_34,000|쿠팡_34,000|롯데ON_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|티몬_34,000|G마켓_34,000","jiwoomall_33,200|요피씨_33,790|SSG.COM_34,000|11번가_34,000|롯데ON_34,000","jiwoomall_33,200|요피씨_33,790|이마트인터넷쇼핑몰_34,000|롯데ON_34,000|인터파크_34,000",0,0,"jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|신세계몰_34,000|11번가_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|위메프_34,000|이마트인터넷쇼핑몰_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|옥션_34,000|G마켓_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|신세계몰_34,000|인터파크_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|롯데ON_34,000|옥션_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|이마트인터넷쇼핑몰_34,000|G마켓_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|G마켓_34,000|신세계몰_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|티몬_34,000|신세계몰_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|SSG.COM_34,000|G마켓_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|이마트인터넷쇼핑몰_34,000|위메프_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|티몬_34,000|이마트인터넷쇼핑몰_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|이마트인터넷쇼핑몰_34,000|위메프_34,000","33,200","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|G마켓_34,000|오늘의 집_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|인터파크_34,000|G마켓_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|이마트인터넷쇼핑몰_34,000|11번가_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|오늘의 집_34,000|G마켓_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|옥션_34,000|위메프_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|옥션_34,000|인터파크_34,000","jiwoomall_33,200|쿠팡_33,200|요피씨_33,790|롯데ON_34,000|인터파크_34,000"
7228036,COX CSB20,"현대Hmall_13,900|이마트인터넷쇼핑몰_13,900|11번가_13,900|옥션_13,900|롯데ON_13,900","현대Hmall_13,900|11번가_13,900|G마켓_13,900|옥션_13,900|이마트인터넷쇼핑몰_13,900","SSG.COM_13,900|도시바 인증판매원_13,900|쿠팡_13,900|현대Hmall_13,900|옥션_13,900","도시바 인증판매원_13,900|11번가_13,900|쿠팡_13,900|롯데ON_13,900|G마켓_13,900","SSG.COM_13,900|현대Hmall_13,900|11번가_13,900|신세계몰_13,900|도시바 인증판매원_13,900","11번가_13,900|롯데ON_13,900|쿠팡_13,900|GS샵_13,900|신세계몰_13,900","G마켓_13,900|쿠팡_13,900|11번가_13,900|티몬_13,900|도시바 인증판매원_13,900","롯데ON_13,900|티몬_13,900|GS샵_13,900|SSG.COM_13,900|이마트인터넷쇼핑몰_13,900","롯데ON_13,900|G마켓_13,900|현대Hmall_13,900|쿠팡_13,900|이마트인터넷쇼핑몰_13,900",0,0,"SSG.COM_13,900|신세계몰_13,900|11번가_13,900|티몬_13,900|도시바 인증판매원_13,900","GS샵_13,900|G마켓_13,900|쿠팡_13,900|롯데ON_13,900|티몬_13,900","옥션_13,900|G마켓_13,900|GS샵_13,900|신세계몰_13,900|SSG.COM_13,900","신세계몰_13,900|GS샵_13,900|쿠팡_13,900|롯데ON_13,900|11번가_13,900","신세계몰_13,900|GS샵_13,900|SSG.COM_13,900|11번가_13,900|롯데ON_13,900","쿠팡_13,900|G마켓_13,900|도시바 인증판매원_13,900|GS샵_13,900|SSG.COM_13,900","옥션_13,900|SSG.COM_13,900|G마켓_13,900|GS샵_13,900|티몬_13,900","G마켓_13,900|신세계몰_13,900|도시바 인증판매원_13,900|쿠팡_13,900|SSG.COM_13,900","G마켓_13,900|티몬_13,900|SSG.COM_13,900|쿠팡_13,900|신세계몰_13,900","11번가_13,900|옥션_13,900|G마켓_13,900|신세계몰_13,900|현대Hmall_13,900","롯데ON_13,900|이마트인터넷쇼핑몰_13,900|도시바 인증판매원_13,900|G마켓_13,900|GS샵_13,900","신세계몰_13,900|이마트인터넷쇼핑몰_13,900|티몬_13,900|롯데ON_13,900|GS샵_13,900","13,900","티몬_13,900|쿠팡_13,900|SSG.COM_13,900|GS샵_13,900|G마켓_13,900","G마켓_13,900|롯데ON_13,900|옥션_13,900|도시바 인증판매원_13,900|SSG.COM_13,900","11번가_13,340|도시바 인증판매원_13,900|신세계몰_13,900|현대Hmall_13,900|옥션_13,900","티몬_13,900|SSG.COM_13,900|쿠팡_13,900|옥션_13,900|롯데ON_13,900","도시바 인증판매원_13,900|이마트인터넷쇼핑몰_13,900|롯데ON_13,900|SSG.COM_13,900|현대Hmall_13,900","G마켓_13,900|티몬_13,900|SSG.COM_13,900|이마트인터넷쇼핑몰_13,900|11번가_13,900","도시바 인증판매원_13,900|롯데ON_13,900|옥션_13,900|쿠팡_13,900|G마켓_13,900"
14000387,COX CSB30 BT,"티몬_24,500|롯데홈쇼핑_24,500|G마켓_24,500|GS샵_24,500|쿠팡_24,500","11번가_24,480|GS샵_24,500|㈜근호컴_24,500|G마켓_24,500|신세계몰_24,500","이마트인터넷쇼핑몰_24,500|옥션_24,500|티몬_24,500|G마켓_24,500|쿠팡_24,500","롯데ON_24,500|DAMOIL Shop_24,500|G마켓_24,500|GS샵_24,500|롯데홈쇼핑_24,500","SSG.COM_24,500|롯데홈쇼핑_24,500|티몬_24,500|11번가_24,500|아마존몰_24,500","GS샵_24,500|가이드컴_24,500|옥션_24,500|롯데ON_24,500|쿠팡_24,500","이마트인터넷쇼핑몰_24,500|롯데ON_24,500|GS샵_24,500|티몬_24,500|SSG.COM_24,500","옥션_24,470|11번가_24,480|인터파크_24,500|게이밍기어 샵_24,500|위메프_24,500","옥션_24,350|11번가_24,360|쿠팡_24,500|GS샵_24,500|신세계몰_24,500",0,0,"위메프_24,500|11번가_24,500|옥션_24,500|롯데홈쇼핑_24,500|이마트인터넷쇼핑몰_24,500","11번가_24,500|롯데홈쇼핑_24,500|쿠팡_24,500|초이스컴_24,500|인터파크_24,500","쿠팡_24,500|신세계몰_24,500|11번가_24,500|GS샵_24,500|롯데홈쇼핑_24,500","옥션_24,470|11번가_24,480|티몬_24,500|쿠팡_24,500|GS샵_24,500","옥션_24,380|11번가_24,390|쿠팡_24,500|신세계몰_24,500|초이스컴_24,500","롯데홈쇼핑_24,500|컴튜브_24,500|11번가_24,500|GS샵_24,500|SSG.COM_24,500","㈜근호컴_24,500|위메프_24,500|11번가_24,500|GS샵_24,500|옥션_24,500","이마트인터넷쇼핑몰_24,500|초이스컴_24,500|쿠팡_24,500|인터파크_24,500|옥션_24,500","11번가_24,500|N 쇼핑몰_24,500|롯데홈쇼핑_24,500|G마켓_24,500|위메프_24,500","G마켓_24,500|쿠팡_24,500|인터파크_24,500|신세계몰_24,500|위메프_24,500","롯데홈쇼핑_24,500|G마켓_24,500|㈜근호컴_24,500|쿠팡_24,500|이마트인터넷쇼핑몰_24,500","㈜근호컴_24,500|위메프_24,500|SCM스토어_24,500|신세계몰_24,500|롯데홈쇼핑_24,500","24,500","신세계몰_24,500|이마트인터넷쇼핑몰_24,500|티몬_24,500|롯데ON_24,500|초이스컴_24,500","마이크로소프트 공식인증점_24,500|SSG.COM_24,500|11번가_24,500|G마켓_24,500|쿠팡_24,500","11번가_23,500|신세계몰_24,500|티몬_24,500|옥션_24,500|GS샵_24,500","가이드컴_24,500|11번가_24,500|G마켓_24,500|위메프_24,500|롯데ON_24,500","이마트인터넷쇼핑몰_24,500|티몬_24,500|위메프_24,500|가이드컴_24,500|G마켓_24,500","롯데홈쇼핑_24,500|11번가_24,500|위메프_24,500|G마켓_24,500|SSG.COM_24,500","신세계몰_24,500|G마켓_24,500|이마트인터넷쇼핑몰_24,500|11번가_24,500|위메프_24,500"
