Id,Name,2022-01-01 10:11:48,2022-01-02 10:13:19,2022-01-03 10:09:47,2022-01-04 10:10:17,2022-01-05 10:15:02,2022-01-06 10:17:01,2022-01-07 10:16:47,2022-01-08 10:10:06,2022-01-09 10:14:39,2022-01-10 10:10:33,2022-01-11 10:12:26,2022-01-12 10:11:48,2022-01-13 10:14:22,2022-01-14 10:12:53,2022-01-15 10:10:16,2022-01-16 10:16:41,2022-01-17 10:12:09,2022-01-18 10:13:35,2022-01-19 10:04:46,2022-01-20 10:18:54,2022-01-21 10:05:12,2022-01-22 10:04:24,2022-01-23 10:07:29,2022-01-24 10:07:56,2022-01-25 10:13:42,2022-01-26 10:14:03,2022-01-27 10:07:47,2022-01-28 10:07:11,2022-01-29 10:02:37,2022-01-30 10:08:37,2022-01-31 10:05:54
14519954,EVGA 지포스 RTX 3070 Ti XC3 ULTRA GAMING D6X 8GB,"4,450,000","4,450,000","4,450,000","4,450,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","4,400,000","1,456,170","1,455,940","1,455,930","1,455,690","1,456,310"
12862940,EVGA 지포스 RTX 3070 XC3 ULTRA GAMING D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
15359087,EVGA 지포스 RTX 3070 XC3 ULTRA GAMING D6 8GB LHR,"4,571,180","4,571,130","4,570,880","4,570,760","4,570,530","4,570,340","4,570,290","4,570,220","4,569,990","4,569,980","4,569,800","4,569,740","4,569,510","4,569,440","4,569,380","4,569,200","4,569,020","4,568,840","4,568,790","4,568,600","4,568,550","4,568,310","4,568,060","4,567,830","4,567,820","4,574,900","4,574,730","4,574,720","4,574,480","4,574,240","4,574,180"
12183338,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 10GB,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,515,060","2,243,320","2,188,970","2,049,020","2,049,020","2,048,950","2,048,710"
14896601,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 10GB LHR,"2,178,000","2,202,150","2,202,150","2,183,950","2,183,950","2,183,880","2,132,010","2,153,590","2,153,400","2,153,160","2,153,050","2,152,860","2,093,000","2,092,760","2,092,570","2,092,390","2,092,330","2,092,150","2,091,970","2,081,910","2,081,680","2,081,430","2,081,370","2,081,130","2,080,890","2,029,000","1,976,600","1,945,710","1,945,450","1,938,420","1,938,180"
16207859,EVGA 지포스 RTX 3080 FTW3 ULTRA GAMING D6X 12GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교 예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
15931151,EVGA 지포스 RTX 3080 FTW3 ULTRA HYBRID GAMING D6X 10GB LHR,"2,110,500","2,110,430","2,110,200","2,110,010","2,020,000","2,019,820","2,019,700","2,019,520","2,009,400","2,009,160","2,011,610","2,010,050","2,009,750","2,009,510","2,009,270","2,009,030","2,008,920","2,029,470","2,029,410","2,029,170","2,028,940","2,028,690","2,028,450","2,028,210","2,027,970","2,027,740","1,939,020","2,039,800","2,039,560","2,039,320","2,039,260"
14398400,EVGA 지포스 RTX 3080 Ti FTW3 ULTRA GAMING D6X 12GB,"2,771,340","2,811,840","2,811,590","2,802,730","2,802,490","2,802,310","2,802,070","2,801,840","2,801,650","2,801,590","2,801,360","2,801,170","2,801,120","2,800,930","2,800,870","2,800,630","2,800,390","2,800,210","2,780,000","2,780,000","2,768,940","2,758,000","2,758,000","2,758,000","2,758,000","2,597,500","2,472,820","2,438,750","2,438,460","2,441,690","2,441,690"
15931733,EVGA 지포스 RTX 3080 Ti FTW3 ULTRA HYBRID GAMING D6X 12GB,"2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,913,950","2,700,880","2,700,880","2,700,880","2,700,880",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
14398436,EVGA 지포스 RTX 3080 Ti XC3 ULTRA GAMING D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,684,000","2,683,940","2,683,700","2,683,470","2,683,280","2,683,230","2,683,040","2,577,730","2,563,320","2,563,030","2,562,840","2,562,780","2,562,600","2,347,480","2,347,240","2,347,000","2,347,440","2,347,440"
15617732,EVGA 지포스 RTX 3080 Ti XC3 ULTRA HYBRID GAMING D6X 12GB,"2,633,440","2,633,390","2,633,200","2,633,140","2,632,900","2,632,840","2,632,600","2,632,370","2,616,540","2,616,300","2,616,120","2,615,940","2,572,620","2,572,620","2,572,620","2,572,620","2,572,620","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000","2,530,000"
12183347,EVGA 지포스 RTX 3080 XC3 ULTRA GAMING D6X 10GB,"2,049,430","2,049,310","2,279,900","2,280,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
16003142,EVGA 지포스 RTX 3080 XC3 ULTRA HYBRID GAMING D6X 10GB LHR,"2,140,120","2,140,060","2,140,050","2,139,870","2,229,690",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,030,960","2,030,960","2,030,960","2,030,960","2,030,960","1,999,000","1,999,000","1,999,000","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590","1,979,590"
12375728,EVGA 지포스 RTX 3090 FTW3 ULTRA GAMING D6X 24GB,"4,021,080","3,823,480","4,021,130","4,020,890","4,020,650","4,020,590","4,020,360","4,020,120","4,019,870","4,019,630","4,019,450","4,019,210","4,019,160","4,018,970","4,018,910","4,018,680","4,018,440","4,018,250","4,018,200","4,017,950","4,017,720","4,017,480","3,947,300","3,947,050","3,946,810","3,519,940","3,559,600","3,559,600","3,542,230","3,541,990","3,541,930"
12273350,EVGA 지포스 RTX 3090 XC3 ULTRA GAMING D6X 24GB,"3,775,680","3,775,630","3,775,380","3,775,200","3,775,140","3,774,900","3,774,660","3,774,480","3,754,430","3,754,420","3,754,250","3,754,060","3,754,010","3,753,820","3,753,760","3,753,520","3,753,290","3,753,100","3,651,230","3,651,170","3,650,990","3,650,810","3,650,520","3,650,330","3,650,270","3,650,030","3,361,270","3,361,030","3,360,850","3,360,610","3,352,750"
13910072,EVGA 지포스 RTX NV링크 브릿지 4-Slot,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
5406532,EVGA 파워링크,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
6844060,FORSA 지포스 GT730 128bit D3 1GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,180","61,060","60,960","60,930","60,820","60,840",0,0,0,0
16252523,FORSA 지포스 GTX750 D5 2GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"155,150","155,150","155,150","155,150","155,150","155,000","155,000","155,000","155,000","155,000"
16083716,FORSA 지포스 GTX750 Ti D5 4GB,0,0,0,"226,880","224,350","224,340","222,520","223,920","223,540","223,350","216,500","216,310","216,260","216,130","216,070","215,890","215,650","215,600","215,360","215,290","215,110","214,870","214,810","214,570","214,330","214,100","226,840","226,840","226,840","226,840","226,840"
15807017,FORSA 지포스 GTX750 Ti V3 D5 2GB,0,0,0,0,0,0,0,"197,950","196,180","195,940",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
16143536,FORSA 지포스 GTX750 Ti V4 D5 2GB,0,0,0,0,0,0,0,0,0,0,"203,300","203,300","203,300","203,300","203,300","203,300","203,300","203,300","203,300","203,300","196,190","186,410","186,120","185,930","185,690","185,460","185,210","186,240","186,240","188,380","188,380"
6187032,GAINWARD 지포스 GT1030 D4 2GB 디앤디컴,"141,800","140,060","140,060","140,060","135,000","139,990","139,880","139,880","139,880","139,880","136,500","136,500","132,520","132,290","132,050","131,800","131,620","130,200","123,530","123,280","123,040","127,560","127,500","127,270","123,510","125,220","123,090","122,850","122,610","123,470","123,470"
5580235,GAINWARD 지포스 GT1030 D5 2GB LP 디앤디컴,"253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000"
3772940,GAINWARD 지포스 GT710 SD3 1GB 디앤디컴,"60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000","60,000"
10201842,GAINWARD 지포스 GT730 D5 2GB,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
8549444,GAINWARD 지포스 GTX 1650 고스트 OC D5 4GB,"487,910","487,910","487,910",일시품절,"487,910","487,910","493,380","493,380","493,380","493,380","493,380","493,380","493,380","493,380","493,380","493,380","493,380","493,380",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"471,500","471,500","471,500","471,500"
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"396,940","396,890","396,640","396,620","396,380","396,320","396,090","419,200","419,200","419,200","404,800","404,610","404,370","404,190","419,200","419,200","419,200","409,980","428,940","428,690","428,510","428,450","408,730","408,540","408,300","408,120","412,310","398,200","398,200","398,200","398,200"
13152725,GAINWARD 지포스 GTX 1660 SUPER 고스트 D6 6GB 백플레이트,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
9787452,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC D6 6GB 백플레이트,"900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000","900,000"
13659461,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC V1 D6 6GB 백플레이트,"1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","1,150,000","840,710","840,710","840,710","840,710","840,710","786,000","775,600","784,300","773,900","773,900","773,900","753,000","753,000","739,490","739,310","728,500","728,500","728,500","712,900","712,900","706,900","706,900","706,900","706,900","706,900"
13493789,GAINWARD 지포스 GTX 1660 SUPER 고스트 V1 D6 6GB 백플레이트,"929,770","929,770","929,770","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","851,180","851,180","834,880","834,880","834,880","834,880","834,880","818,580","807,710","807,710","807,710","807,710","807,710","807,710","807,710","807,710","806,620","805,530","805,530","805,530"
15414089,GAINWARD 지포스 GTX 1660 Ti 고스트 V1 D6 6GB,"764,290","775,780","775,780","802,910","802,910","802,910","802,910","802,910","802,910","802,910","802,910","756,280","751,550","745,580","745,340","745,280","745,100","744,920","730,240","729,990","729,760","729,520","729,270","729,040","728,790","728,560","730,800","725,620","727,950","727,890","727,650"
14206214,GAINWARD 지포스 RTX 2060 SUPER 고스트 V1 D6 8GB,"1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,069,200","1,069,200","1,037,600","967,950","967,940","967,650","967,460","946,020","945,790","945,600","945,430","937,000","937,000","937,000"
15931298,GAINWARD 지포스 RTX 2060 고스트 V1 D6 12GB,"979,750","979,690","979,450","979,270","852,330","852,150","851,910","851,680","844,560","843,550","843,370","843,190","842,960","831,750","831,560","831,500","831,320","825,300","816,350","805,520","806,670","806,430","806,370","806,130","806,070","805,890","772,530","762,240","763,130","762,890","762,650"
13494161,GAINWARD 지포스 RTX 2060 고스트 V2 D6 6GB,"1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,500,000","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740","1,238,740"
13494005,GAINWARD 지포스 RTX 2060 고스트 V2 OC D6 6GB,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
8772968,GAINWARD 지포스 RTX 2070 SUPER Phantom GS D6 8GB,"1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330","1,436,330",0,0,0,0,0,0,0,0,0,0,0
16301504,GAINWARD 지포스 RTX 3050 고스트 D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12822800,GAINWARD 지포스 RTX 3060 Ti 고스트 OC D6 8GB,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000"
14824754,GAINWARD 지포스 RTX 3060 Ti 고스트 V1 D6 8GB LHR,"1,590,000","1,590,000","1,590,000","1,319,400","1,306,000","1,286,740","1,276,390","1,268,330","1,268,090","1,254,000","1,255,570","1,306,000","1,306,000","1,306,000","1,306,000","1,306,000","1,306,000","1,306,000","1,306,000","1,306,000","1,306,000","1,264,230","1,264,170","1,200,000","1,061,630","1,061,450","1,060,660","1,039,300","1,039,300","1,039,300","1,039,300"
13474385,GAINWARD 지포스 RTX 3060 고스트 D6 12GB,"946,960","946,910","946,660","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000","990,000"
14824829,GAINWARD 지포스 RTX 3060 고스트 D6 12GB LHR,"987,350","987,350","987,350","987,350","987,350","987,350","987,350","987,350","987,350","987,350","987,350","984,400","984,400","973,700","984,400","995,100","995,100","968,350","950,300","975,200","975,200","975,200","975,200","975,200","975,200","975,200","975,200","975,200","975,200","975,200","975,200"
13474307,GAINWARD 지포스 RTX 3060 고스트 OC D6 12GB,"1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000","1,600,000"
14442641,GAINWARD 지포스 RTX 3070 Ti 피닉스 D6X 8GB,"1,689,990","1,689,940","1,689,690","1,689,580","1,689,390","1,689,210","1,689,160","1,688,970","1,688,920","1,688,730","1,599,200","1,552,380","1,510,610","1,510,420","1,510,240","1,510,000","1,509,950","1,509,760","1,469,720","1,452,050","1,451,780","1,451,300","1,451,300","1,451,300","1,428,040","1,400,230","1,400,040","1,399,860","1,399,620","1,399,380","1,399,140"
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
15424838,GAINWARD 지포스 RTX 3070 피닉스 GS OC V1 D6 8GB LHR,"1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,399,660","1,631,040","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,287,610","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000"
14649035,GAINWARD 지포스 RTX 3070 피닉스 V1 D6 8GB LHR,"1,425,600","1,425,540","1,425,310","1,425,180","1,424,940","1,424,880","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,632,000","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,699,950","1,700,000","1,700,000","1,700,000","1,400,000","1,400,000","1,400,000","1,400,000"
14379911,GAINWARD 지포스 RTX 3080 Ti 피닉스 D6X 12GB,"2,570,400","2,570,400","2,570,400","2,570,400","3,056,740","2,540,000","2,539,950","2,539,950","2,539,950","2,539,950","2,539,950","2,539,950","2,539,950","2,539,950","2,262,400","2,262,400","2,262,400","2,228,800","2,282,100","2,271,230","2,271,230","2,260,360","2,260,360","2,260,360","2,094,400","2,206,010","2,206,010","2,167,970","2,167,970","2,167,970","2,167,970"
12216584,GAINWARD 지포스 RTX 3080 피닉스 D6X 10GB,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000"
12216587,GAINWARD 지포스 RTX 3080 피닉스 GS OC D6X 10GB,"4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","2,024,000","2,024,000","2,024,000","2,024,000",일시품절,일시품절,일시품절,일시품절,일시품절,0,0
14827511,GAINWARD 지포스 RTX 3080 피닉스 V1 D6X 10GB LHR,"4,000,000","1,984,640","1,984,410","1,984,220","1,984,160","1,984,100","1,983,870","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","4,000,000","2,140,000","2,140,000","2,120,000","2,120,000","1,867,500","1,880,500","1,880,500","1,848,320","1,848,080","1,847,840","1,847,610"
16160909,GAINWARD 지포스 RTX 3080 피닉스 V1 D6X 12GB LHR,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"2,121,000","2,121,000","2,121,000","2,031,340","2,021,120","2,083,890","2,079,690","2,009,420","2,009,230","2,072,400","1,963,500","1,908,530","1,908,350","1,908,170","1,907,990","1,907,760","1,907,750"
12216590,GAINWARD 지포스 RTX 3090 피닉스 D6X 24GB,"3,958,130","3,958,080","3,958,070","3,957,890","3,957,830","3,957,770","3,957,540","3,957,470","4,003,810","4,003,580","4,003,340","4,003,090","3,621,690","3,621,500","3,621,440","3,621,200","3,621,020","3,620,850","3,620,660","3,478,520","3,503,140","3,502,900","3,502,840","3,502,600","3,501,500","3,363,200","3,372,650","3,372,590","3,372,350","3,345,710","3,345,470"
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","17,980","17,940","17,910","17,820","17,770","17,760","17,650","17,520","17,410","17,410","17,410","17,410","17,410","17,410","18,000","18,000","18,000","18,000","18,000"
6113606,GIGABYTE AORUS SLI HB 브릿지 M,"16,260","16,550","16,550","16,550","16,550","16,550","16,490","16,470","16,370","16,370","16,440","16,370","16,370","16,550","16,520","16,430","16,370","16,370","16,550","16,430","16,400","16,370","16,370","16,550","16,490","16,470","16,550","16,550","16,550","16,550","16,550"
10256808,GIGABYTE AORUS 라데온 RX 5700 XT D6 8GB,"2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000"
13647584,GIGABYTE AORUS 라데온 RX 6700 XT ELITE D6 12GB 제이씨현,"1,423,110","1,423,110","1,423,110","1,423,110","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,407,120","1,328,800","1,328,800","1,328,800","1,328,800","1,328,800","1,328,800","1,404,300","1,404,300","1,404,300","1,404,300"
13647104,GIGABYTE AORUS 라데온 RX 6700 XT ELITE D6 12GB 피씨디렉트,"1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,450,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000","1,750,000"
13049903,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 제이씨현,"2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000","2,021,000"
13013888,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 피씨디렉트,"1,962,260","1,962,260","1,962,260","1,962,260","1,962,260","1,962,260","1,962,260","1,962,260","1,962,260","1,962,260","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","1,988,150","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
13049927,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 제이씨현,"1,820,000","1,820,000","1,820,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,890,000","1,889,900","1,889,900","1,889,900","1,889,900","1,872,100","1,871,920","1,871,860","1,871,630","1,871,440","1,879,150","1,879,150","1,890,000","1,890,000"
12971702,GIGABYTE AORUS 라데온 RX 6800 XT Master D6 16GB 피씨디렉트,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
13061297,GIGABYTE AORUS 라데온 RX 6800 XT Master TYPE-C D6 16GB,"3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000","3,400,000"
13583894,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,111,170",0,0,0,"2,110,260","2,110,210","2,170,000",0,0,0,0
13696871,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 피씨디렉트,"2,000,630","2,024,980","2,000,330","2,000,150","2,003,320","2,003,080","2,002,900","5,000,000","5,000,000","5,000,000","2,281,050","4,852,840","4,852,840","4,852,840","4,852,840","4,852,840","4,852,840","4,852,840","2,242,660","2,242,610","2,242,610","2,242,610","2,242,610","2,242,610","2,242,610","2,231,670","2,231,670","2,231,670","2,231,670","2,231,670","2,231,670"
15917870,GIGABYTE AORUS 라데온 RX 6900 XT Master V2 D6 16GB 제이씨현,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15933509,GIGABYTE AORUS 라데온 RX 6900 XT Master V2 D6 16GB 피씨디렉트,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14288348,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 제이씨현,"2,133,810","2,133,740","2,133,510","2,133,320","2,133,080","2,133,020","2,132,790","2,132,660","2,132,610","2,132,420","2,132,240","2,132,060","2,131,820","2,131,700","2,131,460","2,131,400","2,131,220","2,131,220","2,131,050","2,130,800","2,092,340","2,092,160","2,092,100","2,091,860","2,091,620","2,049,940","2,049,710","2,049,520","2,049,460","2,049,220","2,048,980"
