Id,Name,2024-01-01 10:36:27,2024-01-02 10:30:42,2024-01-03 10:30:41,2024-01-04 10:31:12,2024-01-05 10:31:20,2024-01-06 10:30:41,2024-01-07 10:37:25,2024-01-08 10:32:32,2024-01-09 10:33:39,2024-01-10 10:32:44,2024-01-11 10:32:41,2024-01-12 10:33:20,2024-01-13 10:31:29,2024-01-14 10:37:44,2024-01-15 10:40:16,2024-01-16 10:32:48,2024-01-17 10:30:20,2024-01-18 10:30:16,2024-01-19 10:30:48,2024-01-20 10:28:53,2024-01-21 10:35:32,2024-01-22 10:32:52,2024-01-23 10:31:11,2024-01-24 10:31:24,2024-01-25 10:30:32,2024-01-26 10:25:10,2024-01-27 10:23:36,2024-01-28 10:29:12,2024-01-29 10:25:04,2024-01-30 10:23:39,2024-01-31 10:24:27
7480660,COX CK450 교체축 사이드 RGB 기계식 게이밍,"화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950","화이트, 적축_53,950"
16889645,COX CK510 교체축 LED 게이밍 기계식 키보드,"청축_27,060|갈축_27,060|적축_27,070","청축_27,060|갈축_27,060|적축_27,070","청축_27,060|갈축_27,060|적축_27,070","청축_27,060|갈축_27,060|적축_27,000","청축_27,060|갈축_27,060|적축_27,070","청축_27,060|갈축_27,060|적축_27,070","청축_27,060|갈축_27,060|적축_27,070","청축_27,060|갈축_27,060|적축_27,070","청축_27,070|갈축_27,070|적축_27,080","청축_27,070|갈축_27,070|적축_27,000","청축_27,070|갈축_27,070|적축_27,080","청축_27,070|갈축_28,500|적축_27,080","청축_27,070|갈축_28,500|적축_27,080","청축_27,070|갈축_28,500|적축_27,000","청축_27,070|갈축_28,500|적축_27,080","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,000","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,000","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,000","청축_27,060|갈축_28,500|적축_27,000","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,500|적축_27,070","청축_27,060|갈축_28,490|적축_27,070"
8414463,COX CK8100 V광축 완전방수 크리스탈 키캡 교체축 사이드 RGB 게이밍,"S1, 클릭_37,390|S2, 클릭_28,410","S1, 클릭_37,390|S2, 클릭_28,410","S1, 클릭_37,390|S2, 클릭_29,900","S1, 클릭_37,390|S2, 클릭_29,900","S1, 클릭_37,390|S2, 클릭_29,900","S1, 클릭_37,390|S2, 클릭_32,600","S1, 클릭_37,390|S2, 클릭_32,600","S1, 클릭_37,390|S2, 클릭_32,600","S1, 클릭_37,390|S2, 클릭_32,600","S1, 클릭_37,390|S2, 클릭_34,790","S1, 클릭_37,390|S2, 클릭_34,790","S1, 클릭_38,000|S2, 클릭_37,390","S1, 클릭_38,000|S2, 클릭_37,390","S1, 클릭_38,000|S2, 클릭_32,600","S1, 클릭_38,000|S2, 클릭_37,390","S1, 클릭_38,000|S2, 클릭_32,600","S1, 클릭_55,540|S2, 클릭_48,250","S1, 클릭_55,540|S2, 클릭_48,250","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260","S1, 클릭_55,540|S2, 클릭_50,260"
12086645,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 키보드,"블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_60,530|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12086609,COX CK87 BT 게이트론 블루투스 5.0 텐키리스 기계식 게이밍 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_59,900|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,890|화이트, 갈축_108,400|","블랙, 청축_56,670|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,810|화이트, 갈축_108,400|","블랙, 청축_56,590|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,730|화이트, 갈축_108,400|","블랙, 청축_56,570|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_56,750|화이트, 갈축_108,400|","블랙, 청축_56,490|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_56,750|화이트, 갈축_108,400|","블랙, 청축_56,470|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|","블랙, 청축_56,360|블랙, 갈축_59,900|블랙, 황축_59,900|화이트, 청축_59,900|화이트, 갈축_108,400|"
20438657,COX CK87 PBT SUNSHINE GD 기계식,"황축_88,240|갈축_87,580","황축_88,240|갈축_87,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"황축_88,150|갈축_87,850","황축_88,150|갈축_87,850","황축_88,150|갈축_87,850","황축_88,140|갈축_87,840","황축_88,140|갈축_87,840","황축_88,120|갈축_87,820"
20438609,COX CK87 PBT SUNSHINE GD 기계식,0,0,"황축_88,240|갈축_87,570","황축_88,240|갈축_87,560","황축_88,240|갈축_87,520","황축_88,240|갈축_87,520","황축_88,240|갈축_87,520","황축_88,240|갈축_87,520","황축_88,250|갈축_88,220","황축_88,240|갈축_88,190","황축_88,250|갈축_88,180","황축_88,250|갈축_88,160","황축_88,240|갈축_88,160","황축_88,250|갈축_88,150","황축_88,250|갈축_88,150","황축_88,230|갈축_88,130","황축_88,210|갈축_88,070","황축_88,210|갈축_88,040","황축_88,200|갈축_88,010","황축_88,200|갈축_87,880","황축_88,200|갈축_87,880","황축_88,190|갈축_87,870","황축_88,170|갈축_87,860","황축_88,150|갈축_87,850","황축_88,150|갈축_87,850",0,0,0,0,0,0
15376265,COX CK87 PBT 게이트론 기계식 키보드,"청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_49,830|갈축_49,830|황축_49,830","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_81,550|갈축_81,550|황축_81,550","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_49,000|갈축_49,000|황축_49,000","청축_82,500|갈축_76,450|황축_82,500",0,0,0,0,0
15375821,COX CK87 PBT 게이트론 기계식 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_82,500|갈축_76,450|황축_82,500","청축_82,500|갈축_82,240|황축_82,500","청축_82,500|갈축_82,240|황축_82,500","청축_82,500|갈축_82,500|황축_82,500","청축_82,500|갈축_82,500|황축_82,500"
17466563,COX CK87 SLIM LP PBT,"블랙, 청축_78,980|블랙, 갈축_78,980|블랙, 적축_78,980|화이트, 청축_78,990|화이트, 갈축_78,990|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_78,990|블랙, 적축_78,990|화이트, 청축_78,990|화이트, 갈축_78,990|","블랙, 청축_78,980|블랙, 갈축_78,990|블랙, 적축_78,990|화이트, 청축_78,990|화이트, 갈축_78,990|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|","블랙, 청축_78,980|블랙, 갈축_78,990|블랙, 적축_78,990|화이트, 청축_78,990|화이트, 갈축_78,990|","블랙, 청축_78,980|블랙, 갈축_78,990|블랙, 적축_78,990|화이트, 청축_78,990|화이트, 갈축_78,990|","블랙, 청축_78,980|블랙, 갈축_79,000|블랙, 적축_79,000|화이트, 청축_79,000|화이트, 갈축_79,000|",0,0,0,0,"블랙, 청축_78,970|블랙, 갈축_78,930|블랙, 적축_78,930|화이트, 청축_78,930|화이트, 갈축_78,930|","블랙, 청축_78,970|블랙, 갈축_78,930|블랙, 적축_78,930|화이트, 청축_78,930|화이트, 갈축_78,930|","블랙, 청축_78,970|블랙, 갈축_78,920|블랙, 적축_78,920|화이트, 청축_78,920|화이트, 갈축_78,920|","블랙, 청축_78,970|블랙, 갈축_78,900|블랙, 적축_78,900|화이트, 청축_78,900|화이트, 갈축_78,900|","블랙, 청축_78,970|블랙, 갈축_78,880|블랙, 적축_78,880|화이트, 청축_78,880|화이트, 갈축_78,880|","블랙, 청축_78,970|블랙, 갈축_78,880|블랙, 적축_78,880|화이트, 청축_78,880|화이트, 갈축_78,880|","블랙, 청축_78,970|블랙, 갈축_78,880|블랙, 적축_78,880|화이트, 청축_78,880|화이트, 갈축_78,880|","블랙, 청축_78,970|블랙, 갈축_78,870|블랙, 적축_78,870|화이트, 청축_78,870|화이트, 갈축_78,870|","블랙, 청축_78,970|블랙, 갈축_78,870|블랙, 적축_78,870|화이트, 청축_78,870|화이트, 갈축_78,870|","블랙, 청축_78,970|블랙, 갈축_78,860|블랙, 적축_78,860|화이트, 청축_78,880|화이트, 갈축_78,860|","블랙, 청축_78,970|블랙, 갈축_78,860|블랙, 적축_78,860|화이트, 청축_78,880|화이트, 갈축_78,860|","블랙, 청축_78,970|블랙, 갈축_78,820|블랙, 적축_78,820|화이트, 청축_78,840|화이트, 갈축_71,100|"
17465048,COX CK87 SLIM LP PBT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 청축_78,970|블랙, 갈축_78,980|블랙, 적축_78,980|화이트, 청축_78,980|화이트, 갈축_78,980|","블랙, 청축_78,970|블랙, 갈축_78,960|블랙, 적축_78,960|화이트, 청축_78,960|화이트, 갈축_78,960|","블랙, 청축_78,970|블랙, 갈축_78,960|블랙, 적축_78,960|화이트, 청축_78,960|화이트, 갈축_78,960|","블랙, 청축_78,970|블랙, 갈축_78,940|블랙, 적축_78,940|화이트, 청축_78,940|화이트, 갈축_78,940|",0,0,0,0,0,0,0,0,0,0,0,0
7938631,COX CK87 네이비 게이트론 LED 게이밍 기계식,"갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900",0,0,0,0,"갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900"
7938721,COX CK87 네이비 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900","갈축_62,900|녹축_62,900|황축_62,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0
7939003,COX CK87 레드/그레이 게이트론 LED 게이밍 기계식,"S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900","S1, 황축_73,900"
7938454,COX CK87 블랙 게이트론 LED 게이밍 기계식,"갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_58,980|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,600|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,000","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_58,980|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_58,980|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_58,980|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_58,980|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900","갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_49,900",0,"갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900",0,"갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900","갈축_62,900|녹축_62,900|황축_59,890|저소음 갈축_59,900|저소음 황축_59,900",0
10350675,COX CK87 블랙 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900",0,"갈축_62,900|녹축_62,900|황축_59,900|저소음 갈축_59,900|저소음 황축_59,900",0,0,"갈축_62,890|녹축_62,900|황축_59,890|저소음 갈축_59,900|저소음 황축_59,900"
11063505,COX CK87 크림블루 게이트론 LED 게이밍 기계식,"청축_62,710|갈축_62,900|황축_62,900","청축_62,720|갈축_62,900|황축_62,900","청축_62,720|갈축_62,900|황축_62,900","청축_62,700|갈축_62,900|황축_62,900","청축_62,680|갈축_62,900|황축_62,900","청축_62,670|갈축_62,900|황축_62,900","청축_62,670|갈축_62,900|황축_62,900","청축_62,680|갈축_62,900|황축_62,900","청축_62,900|갈축_62,900|황축_62,900",0,"청축_62,900|갈축_62,900|황축_62,900","청축_62,900|갈축_62,900|황축_62,900","청축_62,890|갈축_62,900|황축_62,900","청축_62,890|갈축_62,900|황축_62,900","청축_62,900|갈축_62,900|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900",0,0,"청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900"
11063442,COX CK87 크림블루 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,"청축_62,900|갈축_62,900|황축_62,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11063481,COX CK87 크림블루 게이트론 LED 게이밍 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_62,900|갈축_62,890|황축_62,900","청축_62,900|갈축_62,890|황축_62,900",0,0,0,0,0,0,0
10339101,COX CK87 화이트 게이트론 LED 게이밍 기계식,"갈축_62,900|황축_62,900",0,"갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900",0,0,0,0,0,0,0,"갈축_62,900|황축_62,900","갈축_62,900|황축_62,900",0,0,0,"갈축_62,900|황축_62,900","갈축_62,900|황축_62,900"
10339050,COX CK87 화이트 게이트론 LED 게이밍 기계식,0,"갈축_62,900|황축_62,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900",0,0,"갈축_62,900|황축_62,900","갈축_62,900|황축_62,900","갈축_62,900|황축_62,900",0,0
12419303,COX CKM01 멤브레인 키보드마우스 세트,"15,390","15,400","15,400","15,400","15,400","15,390","15,390","15,400","15,400","15,400","15,400","15,400","15,390","15,390","15,400","15,400","15,250","15,400","15,400","15,250","15,390","15,250","15,400","15,400","15,400","15,400","15,390","15,250","15,400","15,400","15,400"
10924074,COX CKM20 무선 키보드 마우스 콤보,"28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530","28,530"
12025010,COX CKM30W 저소음 무선 키보드 마우스 세트,"화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000","화이트_17,000|블랙_26,100","화이트_17,000|블랙_26,100","화이트_17,000|블랙_26,100","화이트_17,000|블랙_일시품절","화이트_17,000|블랙_일시품절","화이트_17,000|블랙_일시품절"
5355168,COX CKM500 게이밍 키보드 마우스 콤보,"23,970","23,980","23,980","23,980","23,980","23,970","23,970","23,980","24,990","24,990","24,990","24,990","24,900","24,900","24,990","24,890","24,890","24,890","24,890","24,880","24,880","24,890","24,890","23,750","23,500","23,500","23,490","23,490","23,500","23,500","23,500"
11589167,COX CKM510 게이밍 키보드 마우스 세트,"22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,900","22,800","22,800","22,900","22,900","22,800"
13252187,COX CKM600 게이밍 키보드 마우스 세트,"12,900","12,900","12,900","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,790","12,900","12,900","12,900","12,900","12,900","12,900","12,900","19,210","19,210"
17878583,COX CKM700 게이밍 키보드 마우스 세트,"25,760","25,760","25,760","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","24,170","24,170","23,400","23,660","25,990","25,990"
14804228,COX CKR01 TKL 아크릴 키보드 덮개,"7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,740","7,740","7,740","7,740","7,740","7,740","7,740","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730","7,730"
14802494,COX CKR01 아크릴 키보드 덮개,"7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900","7,900"
