Id,Name,2024-01-01 10:24:47,2024-01-02 10:17:13,2024-01-03 10:18:43,2024-01-04 10:19:03,2024-01-05 10:19:13,2024-01-06 10:18:49,2024-01-07 10:25:55,2024-01-08 10:20:33,2024-01-09 10:21:03,2024-01-10 10:20:49,2024-01-11 10:20:35,2024-01-12 10:20:58,2024-01-13 10:19:56,2024-01-14 10:25:53,2024-01-15 10:24:16,2024-01-16 10:20:39,2024-01-17 10:21:01,2024-01-18 10:21:09,2024-01-19 10:21:15,2024-01-20 10:19:57,2024-01-21 10:26:23,2024-01-22 10:23:52,2024-01-23 10:21:55,2024-01-24 10:22:04,2024-01-25 10:21:53,2024-01-26 10:16:24,2024-01-27 10:14:27,2024-01-28 10:19:57,2024-01-29 10:15:45,2024-01-30 10:14:54,2024-01-31 10:15:25
18763670,COLORFUL 지포스 RTX 4070 Ti 토마호크 EX D6X 12GB,"1,099,300","1,099,300","1,099,300","1,098,280","1,097,770","1,097,260","1,097,260","1,097,260","1,083,910","1,082,620","1,082,620","1,082,120","1,082,120","1,082,120","1,082,620","1,082,620","1,082,620","1,082,620","1,082,620","1,082,620","1,082,620","1,082,620","1,082,610","1,084,500","1,084,490","1,084,490","1,084,490","1,084,490","1,084,490","1,084,490","1,084,490"
19773899,COLORFUL 지포스 RTX 4070 토마호크 EX D6X 12GB,"774,290","774,290","773,100","771,300","770,400","770,400","769,680","769,500","767,690","786,430","807,500","807,500","807,500","807,500","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000","808,000"
18372722,COLORFUL 지포스 RTX 4080 토마호크 EX OC D6X 16GB,"1,590,240","1,590,230","1,586,580","1,582,940","1,579,300","1,579,300","1,579,300","1,652,160","1,652,160","1,657,620","1,657,620","1,657,620","1,657,900","1,657,900","1,657,160","1,657,160","1,657,160","1,657,160","1,657,160","1,657,160","1,657,160","1,728,890","1,728,890","1,728,890","1,728,890","1,728,890","1,786,000","1,786,000","1,786,000","1,786,000","1,786,000"
17974598,COLORFUL 지포스 RTX 4090 토마호크 EX D6X 24GB,"3,035,000","3,035,000","3,035,000","3,035,000","3,035,000","3,240,000","3,240,000","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,237,600","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000","3,240,000"
16309970,EVGA 지포스 RTX 3050 XC GAMING D6 8GB,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
14978270,EVGA 지포스 RTX 3060 Ti XC GAMING D6 8GB LHR,"851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000","851,000"
14753852,EVGA 지포스 RTX 3060 XC GAMING D6 12GB LHR,"535,800","535,800","535,800","535,800","535,800","535,800","535,800","535,800","535,800","535,800","535,800","535,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
16636808,EVGA 지포스 RTX 3080 FTW3 ULTRA HYBRID GAMING D6X 12GB LHR,"1,621,500","1,621,500","1,621,500","1,621,500","1,621,500","1,621,500","1,621,500","1,621,500","1,621,500","1,621,500","1,621,500",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
5406532,EVGA 파워링크,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29825204,FORSA 지포스 RTX 3060 Dual D6 12GB,"376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660","376,660",0,0,0,0,0,0,0
6187032,GAINWARD 지포스 GT1030 D4 2GB 디앤디컴,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
17743508,GAINWARD 지포스 GTX 1650 페가수스 D5 4GB,"248,260","248,230","248,150","248,020","247,940","247,830","247,740","247,740","247,740","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230","249,230"
13493789,GAINWARD 지포스 GTX 1660 SUPER 고스트 V1 D6 6GB 백플레이트,"940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000","940,000",0,0,0,0,0,0,0,0,0,0,0,0
14206214,GAINWARD 지포스 RTX 2060 SUPER 고스트 V1 D6 8GB,"646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000","646,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
15931298,GAINWARD 지포스 RTX 2060 고스트 V1 D6 12GB,"609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000","609,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0
16301504,GAINWARD 지포스 RTX 3050 고스트 D6 8GB,"560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","560,000","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670","566,670"
16426796,GAINWARD 지포스 RTX 3060 Ti 고스트 OC V1 D6 8GB LHR,"787,530","787,530","787,530","799,990","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790","846,790",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0
14824754,GAINWARD 지포스 RTX 3060 Ti 고스트 V1 D6 8GB LHR,"560,940","560,940","560,940","560,940","560,940","560,940","560,940","560,940","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000","2,100,000",0,0,0,0,"560,940","654,180","654,180","654,180","654,180","654,180","654,180","654,180","654,180"
14824829,GAINWARD 지포스 RTX 3060 고스트 D6 12GB LHR,"371,890","371,860","371,800","371,710","371,680","372,290","372,290","372,290","372,290","372,290","396,990","396,990","396,960","396,960","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","396,990","397,000","396,990"
14649035,GAINWARD 지포스 RTX 3070 피닉스 V1 D6 8GB LHR,"1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000","1,088,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0
20298311,GAINWARD 지포스 RTX 4060 Ti 고스트 D6 8GB,"530,390","530,360","530,300","530,210","530,180","530,090","530,050","529,970","529,940","529,920","529,720","529,300","529,650","529,620","529,590","528,540","528,210","528,110","528,040","527,930","527,880","527,850","527,740","527,630","527,540","527,440","522,290","526,800","522,010","529,240","529,140"
20745686,GAINWARD 지포스 RTX 4060 고스트 D6 8GB,"403,600","403,600","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840","448,840"
20745782,GAINWARD 지포스 RTX 4060 고스트 OC D6 8GB,"414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","414,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000"
31371221,GAINWARD 지포스 RTX 4060 고스트 V1 D6 8GB,"413,000","413,000","397,790","397,780","397,700","397,610","397,520","397,500","397,410","408,560","408,470","408,030","395,040","400,000","400,000","400,000","409,990","408,050","407,960","401,810","401,810","401,810","407,930","407,930","407,930","407,930","407,930","395,040","407,930","407,930","407,930"
32663822,GAINWARD 지포스 RTX 4070 SUPER 고스트 D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"907,200","917,990","917,980","917,980","917,940","919,000","918,990","918,990","918,980","917,980","917,900","908,820","916,990","889,340"
33410414,GAINWARD 지포스 RTX 4070 Ti SUPER 팬서 OC D6X 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,290,000","1,260,000","1,289,970","1,278,610","1,274,940","1,276,320","1,248,340"
33410363,GAINWARD 지포스 RTX 4070 Ti SUPER 피닉스 D6X 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,290,000","1,260,000","1,289,970","1,289,930","1,274,940","1,274,820","1,248,340"
20777804,GAINWARD 지포스 RTX 4070 Ti 팬서 D6X 12GB,"1,048,100","1,048,100","1,169,000","1,048,100","1,048,100","1,048,100","1,048,100",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18674132,GAINWARD 지포스 RTX 4070 Ti 피닉스 D6X 12GB,"1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,364,880","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000"
19080056,GAINWARD 지포스 RTX 4070 Ti 피닉스 GS D6X 12GB,"1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000","1,452,000"
19773158,GAINWARD 지포스 RTX 4070 고스트 D6X 12GB,"804,130","804,130","795,960","794,130","792,290","792,280","792,280","791,380","789,530","787,700","785,860","784,040","784,030","784,030","783,120","781,290","779,440","777,620","775,780","801,490","801,490","801,490","792,290","790,450","788,620","800,710","783,940","793,790","798,900","798,890","795,990"
18303401,GAINWARD 지포스 RTX 4080 팬텀 D6X 16GB,"1,636,130","1,809,990","1,816,000","1,814,000","1,812,000","1,811,990","1,636,130","1,810,000","1,636,130","1,636,130","1,834,000","1,830,000","1,829,990","1,829,990","1,828,000","1,837,670","2,534,840","2,534,840","2,534,840","2,534,840","2,534,840","2,534,840","2,534,840","1,956,420","2,173,790","2,534,840","2,534,840","2,534,840","2,534,840","2,534,840","2,534,840"
18303365,GAINWARD 지포스 RTX 4080 팬텀 GS D6X 16GB,"1,836,800","1,836,800","1,836,800","1,836,800","1,836,800","1,836,800","1,836,800","1,834,750","1,830,640","1,826,540","1,822,450","1,820,400","1,820,400","1,820,400","1,820,400","1,839,990","1,839,990","1,839,990","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000","1,869,000"
17982392,GAINWARD 지포스 RTX 4090 팬텀 D6X 24GB,"2,806,260","2,759,000","2,755,900","2,749,700","2,746,600","2,746,600","2,746,590","2,746,600","2,743,490","2,737,290","2,731,090","2,724,900","2,724,890","2,724,890","2,721,790","2,715,600","2,709,390","2,703,200","2,700,110","2,751,670","2,758,990","2,755,900","2,759,000","2,759,000","2,759,000","2,759,000","2,759,000","2,759,000","2,759,000","2,759,000","2,752,790"
18021914,GAINWARD 지포스 RTX 4090 팬텀 GS D6X 24GB,"2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","2,956,800","3,093,500","3,189,500","3,189,500","3,189,500","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","3,190,000","2,956,800","2,956,800"
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","37,990","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
17021684,GIGABYTE AORUS 라데온 RX 6750 XT ELITE D6 12GB 제이씨현,"947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000","947,000",0
17018366,GIGABYTE AORUS 라데온 RX 6750 XT ELITE D6 12GB 피씨디렉트,"1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,434,500","1,453,000","1,453,000","1,453,000","1,453,000","1,453,000","1,453,000","1,453,000",0,0,0,0,0,0,"1,453,000","1,453,000",0,0,0,0,0
13013888,GIGABYTE AORUS 라데온 RX 6800 Master D6 16GB 피씨디렉트,"3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800","3,199,800"
13696871,GIGABYTE AORUS 라데온 RX 6900 XT Master D6 16GB 피씨디렉트,"2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700","2,261,700",0,0,"2,261,700","2,261,700","2,261,700","2,261,700"
14288348,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 제이씨현,"686,060","685,990","665,950","665,860","665,780","665,690","665,580","665,480","665,410","665,310","644,170","644,070","643,980","643,860","633,060","632,970","633,060","620,350","620,340","620,290","620,280","608,000","607,080","796,370","796,280","796,200","796,100","795,980","795,900","795,780","795,670"
14856152,GIGABYTE AORUS 라데온 RX 6900 XT Xtreme 워터블럭 D6 16GB 피씨디렉트,"819,020","809,213","807,790","805,890","804,000","803,990","803,990","803,060","801,170","799,260","797,380","795,490","795,480","795,480","794,540","792,650","781,270","784,820","611,510","611,510","611,510","605,280","605,280","605,280","605,280","617,150","617,490","617,490","617,490","617,490","617,490"
18493139,GIGABYTE AORUS 라데온 RX 7900 XTX ELITE D6 24GB 제이씨현,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
16741811,GIGABYTE AORUS 지포스 RTX 3050 ELITE D6 8GB 피씨디렉트,"620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000","620,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
14459372,GIGABYTE AORUS 지포스 RTX 3060 ELITE V2 D6 12GB 제이씨현,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
14453669,GIGABYTE AORUS 지포스 RTX 3060 ELITE V2 D6 12GB 피씨디렉트,"1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","1,021,830","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900","566,900"
14873822,GIGABYTE AORUS 지포스 RTX 3060 Ti ELITE V2 D6 8GB 피씨디렉트,"850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000"
12577781,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB 제이씨현,"2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000","2,285,000"
12575201,GIGABYTE AORUS 지포스 RTX 3070 Master D6 8GB 피씨디렉트,"3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","3,375,000","1,445,000","1,445,000","1,445,000","1,445,000","1,445,000","1,445,000","1,445,000","1,445,000"
14719217,GIGABYTE AORUS 지포스 RTX 3070 Master V2 D6 8GB 제이씨현,"3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000","3,500,000"
16292312,GIGABYTE AORUS 지포스 RTX 3080 Master D6X 12GB 피씨디렉트,"1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000","1,971,000"
14244446,GIGABYTE AORUS 지포스 RTX 3080 Master V2 D6X 10GB 피씨디렉트,"3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000",0,"3,000,000","3,000,000","3,000,000","3,000,000",0,0,0,0,0,0
14379887,GIGABYTE AORUS 지포스 RTX 3080 Ti Master D6X 12GB 피씨디렉트,"2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000","2,374,000"
14648414,GIGABYTE AORUS 지포스 RTX 3080 Ti Xtreme 워터포스 D6X 12GB 제이씨현,"2,976,980","2,976,980","2,976,980","2,976,980","2,976,980","2,778,980","2,729,390","2,726,790","2,976,980","2,976,980","2,976,980","2,777,460","2,777,460","2,589,590","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,570","2,778,980","2,778,980","2,778,980","2,778,980","2,778,980","2,778,980"
15173729,GIGABYTE AORUS 지포스 RTX 3080 Xtreme 워터블럭 V2 D6X 10GB 피씨디렉트,"1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410","1,544,410"
12488372,GIGABYTE AORUS 지포스 RTX 3090 Master D6X 24GB 피씨디렉트,"4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","4,500,000","2,554,490","2,554,490","2,554,490","2,554,490","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010","2,549,010"
20722697,GIGABYTE AORUS 지포스 RTX 4060 Elite D6 8GB 제이씨현,"504,490","504,990","504,990","504,990","504,990","503,500","504,490","504,000","504,990","504,990","504,000","504,990","504,490","504,490","504,000","504,990","504,990","504,990","504,990","504,990","504,990","504,990","504,000","504,990","504,990","504,000","504,490","504,490","504,990","504,990","504,910"
20732504,GIGABYTE AORUS 지포스 RTX 4060 Elite D6 8GB 피씨디렉트,"508,990","508,990","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000","509,000"
20301677,GIGABYTE AORUS 지포스 RTX 4060 Ti ELITE D6 8GB 제이씨현,"697,380","693,340","690,330","670,190","670,190","698,490","697,980","697,780","697,780","692,500","678,470","678,460","678,370","668,390","678,970","678,860","678,800","665,610","665,620","678,380","678,380","678,380","678,380","665,620","665,620","665,620","665,120","665,120","665,110","665,110","665,110"
20401997,GIGABYTE AORUS 지포스 RTX 4060 Ti ELITE D6 8GB 피씨디렉트,"699,000","773,620","698,730","698,730","698,730","698,730","698,730","698,730","698,730","698,730","698,730","699,000","699,000","699,000","698,730","698,730","698,730","698,730","698,730","773,620","773,620","773,620","773,620","773,620","773,620",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
19771628,GIGABYTE AORUS 지포스 RTX 4070 Master D6X 12GB 제이씨현,"966,000","980,280","998,990","968,870","968,870","998,490","997,980","997,510","997,000","979,780","997,000","996,490","996,490","996,490","996,990","980,280","980,270","980,270","980,270","980,270","980,270","980,270","980,270","980,270","980,270","980,270","979,770","979,770","980,270","980,270","980,270"
19767353,GIGABYTE AORUS 지포스 RTX 4070 Master D6X 12GB 피씨디렉트,"942,980","972,670","972,670","972,670","972,670","972,670","972,670","937,750","937,750","937,750","937,750","937,750","937,740","937,740","937,750","937,750","937,750","937,750","937,750","937,740","937,740","937,750","937,750","937,750","937,750","937,750","937,740","937,740","937,750","937,750","937,750"
32493581,GIGABYTE AORUS 지포스 RTX 4070 SUPER Master D6X 12GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,099,960","1,088,090","1,088,090","1,088,090","1,088,090","1,300,000","1,269,990","1,269,990","1,099,000","1,098,990","1,098,990","1,099,000","1,099,000"
32494400,GIGABYTE AORUS 지포스 RTX 4070 SUPER Master D6X 12GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,099,000","1,098,990","1,099,000","1,099,000","1,098,990","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000"
18670331,GIGABYTE AORUS 지포스 RTX 4070 Ti ELITE D6X 12GB 제이씨현,"1,274,990","1,274,990","1,274,920","1,274,820","1,274,720","1,274,630","1,274,540","1,274,540","1,274,450","1,274,370","1,274,270","1,274,210","1,251,000","1,251,000","1,274,210","1,274,210","1,252,960","1,252,960","1,274,990","1,274,990","1,274,990","1,274,990","1,274,990","1,274,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
18681380,GIGABYTE AORUS 지포스 RTX 4070 Ti ELITE D6X 12GB 피씨디렉트,"1,349,200","1,349,200","1,349,000","1,349,000","1,349,000","1,349,110","1,349,000","1,348,900","1,348,820","1,348,730","1,348,640","1,348,620","1,348,530","1,348,410","1,348,320","1,348,220","1,348,220","1,348,120","1,348,020","1,347,920","1,347,800","1,347,710","1,347,600","1,347,490","1,347,400","1,347,320","1,347,300","1,347,180","1,347,100","1,346,980","1,346,870"
18670235,GIGABYTE AORUS 지포스 RTX 4070 Ti Master D6X 12GB 제이씨현,"1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,318,000","1,317,990","1,317,990","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920","1,348,920"
18681467,GIGABYTE AORUS 지포스 RTX 4070 Ti Master D6X 12GB 피씨디렉트,"1,458,450","1,458,450","1,458,450","1,458,450","1,458,450","1,685,000","1,685,000","1,685,000","1,685,000","1,431,000","1,589,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,990","1,489,890"
33385466,GIGABYTE AORUS 지포스 RTX 4070 Ti SUPER Master D6X 16GB 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,409,190","1,409,190","1,409,190","1,409,190","1,418,990","1,418,980"
33368978,GIGABYTE AORUS 지포스 RTX 4070 Ti SUPER Master D6X 16GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"1,419,000","1,418,990","1,418,990","1,418,990","1,418,990","1,418,900"
18303713,GIGABYTE AORUS 지포스 RTX 4080 Master D6X 16GB 제이씨현,0,0,"2,081,700","2,081,700","2,081,700","2,081,700","2,081,700","2,081,700","2,081,700","2,081,700","2,081,700","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,500","2,065,390","2,065,300","2,065,220","2,065,100","2,065,040","2,064,940","2,064,920"
