Id,Name,2024-01-01 10:26:19,2024-01-02 10:18:55,2024-01-03 10:20:14,2024-01-04 10:20:37,2024-01-05 10:20:46,2024-01-06 10:20:16,2024-01-07 10:27:18,2024-01-08 10:22:05,2024-01-09 10:22:40,2024-01-10 10:22:29,2024-01-11 10:22:03,2024-01-12 10:22:31,2024-01-13 10:21:20,2024-01-14 10:27:19,2024-01-15 10:26:14,2024-01-16 10:22:08,2024-01-17 10:22:31,2024-01-18 10:22:47,2024-01-19 10:22:43,2024-01-20 10:21:22,2024-01-21 10:27:52,2024-01-22 10:25:28,2024-01-23 10:23:21,2024-01-24 10:23:26,2024-01-25 10:23:19,2024-01-26 10:17:46,2024-01-27 10:16:03,2024-01-28 10:21:24,2024-01-29 10:17:16,2024-01-30 10:16:24,2024-01-31 10:16:56
6529810,GIGABYTE AORUS P850W 80PLUS GOLD 풀모듈러 제이씨현,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
13455881,GIGABYTE P1000GM 80PLUS GOLD 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
5667836,GIGABYTE P650B 80PLUS BRONZE 제이씨현,"62,900","62,900","62,900","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890","62,890"
16761431,GIGABYTE P650B 80PLUS BRONZE 피씨디렉트,"62,290","62,290","61,290","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280","61,280"
33059297,GIGABYTE P650G 80PLUS GOLD 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12676532,GIGABYTE P750GM 80PLUS GOLD 풀모듈러,"93,500","93,500","93,500","93,490","93,480","93,480","93,480","93,480","93,480","93,480","93,500","93,500","93,500","93,500","93,500","93,500","93,500","91,000","93,500","91,000","93,500","93,500","93,500","91,000","91,000","49,890","49,890","49,890","44,910","44,910","49,870"
16369616,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 제이씨현,"175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000","175,000"
16761410,GIGABYTE UD1000GM 80PLUS GOLD 풀모듈러 피씨디렉트,"177,140","177,140","178,000","178,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000"
19749797,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060","215,060"
18939278,GIGABYTE UD1000GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"177,870","177,870","177,870","177,870","177,870","177,870","177,870","177,870","177,870","177,870","177,850","177,850","177,840","177,830","177,830","177,830","177,830","177,830","177,830","177,810","177,810","177,810","177,810","177,810","177,810","177,810","177,790","177,790","177,790","177,790","177,790"
21625730,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
21688382,GIGABYTE UD1300GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"347,320","347,320","339,990","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980","339,980"
16368917,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 제이씨현,"92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","92,990","100,250"
16761692,GIGABYTE UD750GM 80PLUS GOLD 풀모듈러 피씨디렉트,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
16369028,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 제이씨현,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","135,700","135,700","136,000","136,000","136,000","136,000","136,000","136,000","136,000","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700","135,700"
16761773,GIGABYTE UD850GM 80PLUS GOLD 풀모듈러 피씨디렉트,"133,590","133,590","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990"
19749611,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 제이씨현,"160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990","160,990"
19539929,GIGABYTE UD850GM PG5 80PLUS GOLD 풀모듈러 ATX 3.0 피씨디렉트,"134,770","134,770","134,770","134,770","134,770","134,770","134,770","134,770","134,770","134,770","134,750","134,750","134,740","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,730","134,710","134,710","134,710","134,710","134,710"
31339214,GSI DOHICH 700W PLUS,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940","44,940","42,320","44,940","44,940","44,940","44,940","44,940"
31338515,GSI DOHICH MT-450 MICRO,"19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","19,790","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400","21,400"
31344824,GSI DOHICH PREMIUM 500W,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240","34,240"
5023631,GSI DOHICH PREMIUM 500W V2.3,0,0,0,"37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000",0,0,0,0,0,0
31345106,GSI DOHICH PREMIUM 600W,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"37,450","37,450","37,450","37,450","38,500","38,500","38,200","38,200","38,200","38,200","38,200","38,200","38,200","35,040","38,200","38,200","38,200","38,200","38,200"
5123847,GSI DOHICH PREMIUM 600W V2.3,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,"45,000","45,000","45,000","45,000","45,000","45,000",0,0,0,0,0
31344470,GSI DOHICH VT-500 PLUS 벌크,"18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","19,000","19,000","19,000","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180","18,180"
5023699,GSI DOHICH VT-600 TITANIUM,"34,870","34,870","34,870",0,0,0,0,0,"34,870","34,870","34,870","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10754580,GeIL PRISTINE 500W,"75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140","75,140"
10069953,GreatWall B650H 80PLUS BRONZE 230V EU,0,0,"62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10070130,GreatWall E650 FROZEN 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000"
10070181,GreatWall E750 80PLUS GOLD 모듈러,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000","109,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0
10070199,GreatWall E750 FROZEN 80PLUS GOLD 모듈러,"109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890","109,890"
1543686,HALO ATX-H500W,0,0,0,0,0,0,0,0,0,0,"15,500","15,500","15,500","15,500","15,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4545079,HOPELY 500RW V2.3 벌크,"30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400"
4897140,HOPELY 600A 벌크,"15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390","15,390"
33483470,HOPELY 600JB LIGHT 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"16,590","16,050"
4545328,HOPELY 600JB 벌크,"18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390","18,390"
9247065,HOPELY 600MB KC NEW 벌크,0,"25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390","25,390"
5658330,HOPELY K600 벌크,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000"
11141700,KRAFT KOREA POWER MASTER PMK 11000,"75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590","75,590"
13541231,KSTAR PRO2050,0,0,0,"95,000","95,000","95,000","95,000","95,000","95,000","105,000","105,000","105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13607063,LM2596S DC-DC,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,660,0,660,660,660,660,660,660,660
19902608,MAXCOOL 500W SINGLE,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
19902638,MAXCOOL 600W SINGLE,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
30612056,MSI MAG A500DN 80PLUS 스탠다드,"46,490","46,490","46,390","46,390","46,390","46,290","46,190","46,090","45,990","45,790","45,590","46,590","46,090","46,090","46,090","48,400","48,400","48,400","48,400","48,400","46,590","46,590","46,590","46,590","43,450","43,060","42,590","41,950","42,580","42,580","42,080"
30611999,MSI MAG A600DN 80PLUS 스탠다드,"55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,790","56,000","55,500","56,030","56,030","56,030","56,030","56,030","56,030","56,030","56,030","56,030","56,030","56,030","48,400","48,400","48,400","48,400","48,400","48,400","48,400"
15283025,MSI MAG A650BN 80PLUS BRONZE,"62,500","62,500","62,500","62,500","61,200","61,200","61,200","61,190","61,200","61,200","61,200","61,200","61,200","61,290","61,290","61,290","61,290","61,300","61,300","61,200","61,200","61,200","61,200","61,100","61,000","60,900","60,800","60,800","60,800","60,700","60,700"
21208667,MSI MAG A650GL 80PLUS 골드 풀 모듈러,"88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","87,300","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
21206882,MSI MAG A750GL 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"117,690","117,690","117,690","117,690","117,690","117,690","117,690","117,690","117,690","117,690","117,690","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,700","117,000","116,990","117,700","117,700","117,700"
21206702,MSI MAG A850GL 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"146,690","146,700","146,700","146,700","146,700","146,690","146,680","146,680","146,680","146,680","146,660","147,400","147,000","146,980","146,990","146,990","146,990","146,990","146,990","146,380","144,000","144,000","143,990","143,990","143,990","143,990","143,890","143,880","146,490","146,490","146,480"
28607840,MSI MAG A850GL 화이트 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"159,000","159,000","159,000",일시품절,일시품절,"157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","157,300","153,000","156,100","156,100"
18146243,MSI MEG Ai1300P 80PLUS PLATINUM 풀모듈러 ATX 3.0 (PCIE5),"389,080","389,090","389,090","389,090","389,090","389,080","389,070","389,070","389,070","389,070","387,690","389,300","389,290","389,290","389,300","389,300","389,300","389,300","389,300","389,270","389,270","389,280","389,280","389,280","389,280","389,280","389,260","389,250","389,300","389,300","389,300"
16874015,MSI MPG A1000G 80PLUS GOLD,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
13168653,MSI MPG A1000G 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"188,140","188,150","188,150","188,150","188,150","188,140","188,130","188,130","188,130","188,130","188,100","199,000","196,000","195,980","195,990","195,990","195,990","195,990","195,990","195,960","195,960","195,970","195,970","195,970","195,970","195,970","195,950","195,940","199,000","199,000","199,000"
13854431,MSI MPG A650GF 80PLUS GOLD,0,0,0,"82,500","82,500","82,500","82,500","82,500","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","102,470",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"77,000","77,000","77,000","76,990",일시품절,일시품절
28607720,MSI MPG A750G 80PLUS 골드 풀 모듈러 ATX 3.0 (PCIE5),"127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","127,600","116,000","116,000","127,600","127,600","126,000","127,600","127,600","127,600"
13854197,MSI MPG A750GF 80PLUS GOLD,"103,200","109,000","107,090","107,090","103,200","107,090","109,000","109,000","103,200","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","107,950","107,450"
16526492,MSI MPG A750GF 화이트 80PLUS GOLD,"118,980","118,980","118,980","116,440","116,440","118,980","118,980","118,980","112,680","118,980","118,980","118,990","118,990","118,990","112,680","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","112,680","118,990","118,990","118,990"
18442058,MSI MPG A850G 80PLUS GOLD 풀모듈러 ATX 3.0 (PCIE5),"171,860","171,870","171,870","171,870","171,870","171,860","171,850","171,850","171,850","171,850","171,830","178,510","176,000","175,980","175,990","175,990","175,990","175,990","175,990","175,980","175,980","175,980","175,980","175,980","175,980","175,980","175,960","175,950","179,000","179,000","179,000"
13853267,MSI MPG A850GF 80PLUS GOLD,"146,100","146,100","146,100","149,000","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","146,200","148,990","148,990","148,990","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
21595763,MaxCool 600 LIGHT,"16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900","16,900"
5694746,NCTOP DC-DC GM-120 SH,"29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150","29,150",0,0,"29,150","29,150","29,150","29,150","29,150",0,"29,150",0,0,0,0,0,0,0,0,0,0,0
2785007,NCTOP MIRASOL LR1204 DC to DC 120W,"21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","21,580","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990"
5432642,NCTOP Natural SFX-M450W 벌크,"17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060","17,060"
20507534,NEWZEN SKULL 1000XM ATX 3.0 80PLUS GOLD PCIE5,"195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","192,590","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800","195,800"
24714023,NEWZEN SKULL 750SM MODULAR ATX 3.0 80PLUS GOLD (PCIE5),"113,200","113,200","113,200","113,200","113,200","99,000","99,000","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200","113,200"
24714137,NEWZEN SKULL 750SM MODULAR ATX 3.0 80PLUS GOLD WHITE (PCIE5),"120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050","120,050"
24713456,NEWZEN SKULL 850SM MODULAR ATX 3.0 80PLUS GOLD (PCIE5),일시품절,일시품절,"125,000",일시품절,"156,400","156,400","156,400","156,400","119,680","122,910","123,040","123,040","123,040","123,040","123,040","118,870","118,870","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040","123,040"
24713753,NEWZEN SKULL 850SM MODULAR ATX 3.0 80PLUS GOLD WHITE (PCIE5),일시품절,일시품절,"132,000",일시품절,일시품절,일시품절,일시품절,일시품절,"126,380","129,130","129,890","129,890","129,890","129,890","129,890","129,890","129,890","129,890","129,820","129,890","129,820","129,890","129,820","128,380","129,890","129,890","129,890","129,890","129,890","129,890","129,890"
19587200,NZXT C1200 80Plus Gold Full Modular ATX 3.0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","325,790","325,760","325,750","325,750","325,750","325,750","325,750","327,120","340,550","344,510","344,510","330,600","336,210","336,230","336,230","336,230","336,230","336,230","336,230","330,600","336,230","298,990","284,050"
11481735,NZXT C650 80Plus Gold Full Modular,"212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120","212,120",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11481795,NZXT C750 80Plus Gold Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11481840,NZXT C850 80Plus Gold Full Modular,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6336184,NZXT E650 SMARTER 80PLUS GOLD 모듈러,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","119,990","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
5754746,PNC PARTNER EVEREST 1600AP,0,0,0,0,0,0,"145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0
18826778,PNC PARTNER EVEREST 1600AP VER.S 벌크,"118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,770","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760","118,760"
12342704,PNC PARTNER EVEREST 1600AP 벌크,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990","117,990"
6088467,PNC PARTNER EVEREST 2200AP 벌크,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000",0,0,0,0,0,0,0,0,0,"250,000","250,000","250,000","250,000","250,000","250,000","250,000","250,000"
11292753,PNC PARTNER EVEREST 230W PLUS 벌크,"14,500","14,500","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490"
11925151,PNC PARTNER EVEREST 300W PLUS BLACK 벌크,"24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800","24,800",0,0,0,0,0,"24,800","24,800","24,800","24,800","24,800","24,800","24,800"
6420059,PNC PARTNER EVEREST 500EV 벌크,"14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490","14,490"
7794913,PNC PARTNER EVEREST 500K RGB,"38,910",0,0,0,0,0,0,0,0,0,"38,910","38,910","38,910","38,910","38,910","38,910","38,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8672864,PNC PARTNER EVEREST 500W PLUS,"31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220","31,220"
11292792,PNC PARTNER EVEREST 500W PLUS 벌크,"30,400","30,400","30,400","30,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400","30,400"
6420148,PNC PARTNER EVEREST 600 Platinum 벌크,"28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200","28,200"
20185535,PNC PARTNER EVEREST 600EV BLACK 벌크,"15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800","15,800"
6420095,PNC PARTNER EVEREST 600EV 벌크,"15,500","15,500","15,500","15,500","15,500","15,500",0,0,"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500"
7795009,PNC PARTNER EVEREST 600K RGB,0,0,0,0,0,0,0,0,"44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800","44,800"
16136750,PNC PARTNER EVEREST 600K RGB White,"45,800","45,800","45,730","45,730","45,730","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800","45,800"
9286992,PNC PARTNER EVEREST 600K RGB White 벌크,"45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050","45,050"
11292834,PNC PARTNER EVEREST 600K RGB 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
