Id,Name,2024-01-01 10:23:07,2024-01-02 10:15:22,2024-01-03 10:16:55,2024-01-04 10:17:17,2024-01-05 10:17:25,2024-01-06 10:17:00,2024-01-07 10:24:08,2024-01-08 10:18:47,2024-01-09 10:19:14,2024-01-10 10:19:08,2024-01-11 10:18:48,2024-01-12 10:19:08,2024-01-13 10:18:11,2024-01-14 10:24:07,2024-01-15 10:21:51,2024-01-16 10:18:52,2024-01-17 10:19:11,2024-01-18 10:19:17,2024-01-19 10:19:23,2024-01-20 10:18:10,2024-01-21 10:24:38,2024-01-22 10:22:10,2024-01-23 10:20:07,2024-01-24 10:20:18,2024-01-25 10:20:08,2024-01-26 10:14:34,2024-01-27 10:12:41,2024-01-28 10:18:00,2024-01-29 10:13:51,2024-01-30 10:13:08,2024-01-31 10:13:38
29342144,마이크론 2300 M.2 NVMe 벌크,"167원/1GB_256GB_42,660","167원/1GB_256GB_42,630","166원/1GB_256GB_42,530","166원/1GB_256GB_42,440","165원/1GB_256GB_42,360","165원/1GB_256GB_42,270","165원/1GB_256GB_42,180","165원/1GB_256GB_42,160","164원/1GB_256GB_42,080","164원/1GB_256GB_42,000","164원/1GB_256GB_41,910","176원/1GB_256GB_44,970","175원/1GB_256GB_44,880","175원/1GB_256GB_44,770","175원/1GB_256GB_44,680","174원/1GB_256GB_44,580","174원/1GB_256GB_44,580","174원/1GB_256GB_44,480","173원/1GB_256GB_44,380","173원/1GB_256GB_44,280","173원/1GB_256GB_44,160","172원/1GB_256GB_44,070","172원/1GB_256GB_43,960","171원/1GB_256GB_43,880","171원/1GB_256GB_43,770","171원/1GB_256GB_43,680","170원/1GB_256GB_43,620","170원/1GB_256GB_43,610","170원/1GB_256GB_43,520","170원/1GB_256GB_43,420","170원/1GB_256GB_43,400"
19103168,마이크론 2400 M.2 2230 NVMe 대원씨티에스,"2TB_106원/1GB_211,040|1TB_109원/1GB_108,870|512GB_131원/1GB_66,990",0,0,"2TB_106원/1GB_211,020|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_105원/1GB_210,970|1TB_109원/1GB_108,950|512GB_131원/1GB_66,990","2TB_105원/1GB_210,930|1TB_109원/1GB_108,980|512GB_131원/1GB_66,990","2TB_103원/1GB_205,320|1TB_109원/1GB_108,890|512GB_131원/1GB_66,990","2TB_103원/1GB_205,330|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_103원/1GB_206,010|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_103원/1GB_205,980|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_103원/1GB_205,950|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_103원/1GB_205,010|1TB_109원/1GB_108,890|512GB_131원/1GB_66,990","2TB_103원/1GB_205,000|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_102원/1GB_204,910|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_102원/1GB_204,890|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_102원/1GB_204,790|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_102원/1GB_204,790|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_102원/1GB_204,760|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_105원/1GB_209,220|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_106원/1GB_211,970|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_106원/1GB_211,920|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_106원/1GB_211,890|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_106원/1GB_211,780|1TB_109원/1GB_108,990|512GB_131원/1GB_66,990","2TB_106원/1GB_211,700|1TB_116원/1GB_116,280|512GB_131원/1GB_66,990","2TB_106원/1GB_211,670|1TB_116원/1GB_116,280|512GB_131원/1GB_66,990","2TB_106원/1GB_211,580|1TB_118원/1GB_117,970|512GB_131원/1GB_66,990","2TB_106원/1GB_211,520|1TB_118원/1GB_117,970|512GB_131원/1GB_66,990","2TB_106원/1GB_211,440|1TB_118원/1GB_117,970|512GB_131원/1GB_66,990",0,"2TB_106원/1GB_211,300|1TB_118원/1GB_117,970|512GB_131원/1GB_66,990","2TB_106원/1GB_211,190|1TB_117원/1GB_116,980|512GB_131원/1GB_66,950"
19103192,마이크론 2400 M.2 2230 NVMe 대원씨티에스,0,"2TB_106원/1GB_211,040|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990","2TB_106원/1GB_211,020|1TB_109원/1GB_109,000|512GB_131원/1GB_66,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19103084,마이크론 2400 M.2 2230 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_106원/1GB_211,420|1TB_118원/1GB_117,970|512GB_131원/1GB_66,990",0,0
20138639,마이크론 2400 M.2 2230 NVMe 아스크텍,"2TB_103원/1GB_205,620|1TB_109원/1GB_109,300","2TB_103원/1GB_205,610|1TB_109원/1GB_109,180",0,0,"2TB_103원/1GB_205,490|1TB_108원/1GB_108,420","2TB_102원/1GB_204,240|1TB_108원/1GB_108,410","2TB_102원/1GB_204,190|1TB_108원/1GB_108,410","2TB_102원/1GB_204,110|1TB_108원/1GB_108,290","2TB_102원/1GB_204,050|1TB_108원/1GB_108,040",0,0,0,0,0,0,"2TB_99원/1GB_197,790|1TB_107원/1GB_106,900","2TB_99원/1GB_197,730|1TB_107원/1GB_106,630","2TB_99원/1GB_197,630|1TB_106원/1GB_106,390","2TB_99원/1GB_197,520|1TB_106원/1GB_106,140","2TB_99원/1GB_197,420|1TB_106원/1GB_106,000","2TB_99원/1GB_197,300|1TB_106원/1GB_106,000","2TB_99원/1GB_197,220|1TB_106원/1GB_106,000","2TB_99원/1GB_197,200|1TB_110원/1GB_109,940","2TB_99원/1GB_197,120|1TB_110원/1GB_109,690","2TB_99원/1GB_197,010|1TB_109원/1GB_109,050","2TB_98원/1GB_196,920|1TB_109원/1GB_108,880","2TB_98원/1GB_196,840|1TB_109원/1GB_108,860","2TB_98원/1GB_196,750|1TB_109원/1GB_108,740","2TB_98원/1GB_196,660|1TB_109원/1GB_108,720","2TB_98원/1GB_196,560|1TB_109원/1GB_108,620","2TB_98원/1GB_196,540|1TB_109원/1GB_108,600"
20138666,마이크론 2400 M.2 2230 NVMe 아스크텍,0,0,"2TB_103원/1GB_205,590|1TB_109원/1GB_108,930","2TB_103원/1GB_205,500|1TB_109원/1GB_108,670",0,0,0,0,0,"2TB_99원/1GB_198,370|1TB_108원/1GB_107,770","2TB_99원/1GB_198,280|1TB_108원/1GB_107,530","2TB_99원/1GB_198,180|1TB_107원/1GB_107,280","2TB_99원/1GB_198,090|1TB_107원/1GB_107,270","2TB_99원/1GB_197,990|1TB_107원/1GB_107,270","2TB_99원/1GB_197,900|1TB_107원/1GB_107,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18953177,마이크론 2400 M.2 NVMe 벌크,"80원/1GB_512GB_40,900","80원/1GB_512GB_40,900","84원/1GB_512GB_42,900","84원/1GB_512GB_42,900","84원/1GB_512GB_42,900","84원/1GB_512GB_42,900","84원/1GB_512GB_42,900","84원/1GB_512GB_42,900","94원/1GB_512GB_47,890","94원/1GB_512GB_47,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890","97원/1GB_512GB_49,890",0,0,0,0,"92원/1GB_512GB_47,280","92원/1GB_512GB_47,160","92원/1GB_512GB_47,050","88원/1GB_512GB_44,890","88원/1GB_512GB_44,810","87원/1GB_512GB_44,710","59원/1GB_512GB_29,960"
19960094,마이크론 2450 M.2 2242 NVMe 벌크,"54원/1GB_256GB_13,800","54원/1GB_256GB_13,800","54원/1GB_256GB_13,800","54원/1GB_256GB_13,800","54원/1GB_256GB_13,800","57원/1GB_256GB_14,470","56원/1GB_256GB_14,380","56원/1GB_256GB_14,290","56원/1GB_256GB_14,430","54원/1GB_256GB_13,710","57원/1GB_256GB_14,500","57원/1GB_256GB_14,500","57원/1GB_256GB_14,500","57원/1GB_256GB_14,500","57원/1GB_256GB_14,500","57원/1GB_256GB_14,500","57원/1GB_256GB_14,500","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000","59원/1GB_256GB_15,000"
17021246,마이크론 2450 M.2 NVMe 벌크,"512GB_89원/1GB_45,420|256GB_62원/1GB_15,900","512GB_89원/1GB_45,390|256GB_62원/1GB_15,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19725077,마이크론 2450 M.2 NVMe 벌크,0,0,"512GB_88원/1GB_45,300|256GB_62원/1GB_15,900","512GB_88원/1GB_45,220|256GB_62원/1GB_15,900","512GB_88원/1GB_45,140|256GB_62원/1GB_15,900","512GB_88원/1GB_45,040|256GB_62원/1GB_15,900","512GB_88원/1GB_44,940|256GB_62원/1GB_15,900","512GB_88원/1GB_44,920|256GB_62원/1GB_15,900","512GB_88원/1GB_44,840|256GB_62원/1GB_15,900","512GB_87원/1GB_44,760|256GB_62원/1GB_15,900","512GB_94원/1GB_47,980|256GB_64원/1GB_16,290","512GB_93원/1GB_47,870|256GB_64원/1GB_16,290","512GB_112원/1GB_57,590|256GB_64원/1GB_16,290","512GB_112원/1GB_57,480|256GB_64원/1GB_16,290","512GB_112원/1GB_57,370|256GB_64원/1GB_16,290","512GB_112원/1GB_57,250|256GB_64원/1GB_16,290","512GB_112원/1GB_57,150|256GB_64원/1GB_16,290","512GB_111원/1GB_57,050|256GB_64원/1GB_16,290","512GB_111원/1GB_56,950|256GB_74원/1GB_19,070","512GB_111원/1GB_56,850|256GB_74원/1GB_19,070",0,0,"512GB_111원/1GB_56,640|256GB_67원/1GB_17,100",0,0,0,"512GB_174원/1GB_89,080|256GB_74원/1GB_19,070","512GB_174원/1GB_88,980|256GB_74원/1GB_19,070","512GB_174원/1GB_88,920|256GB_74원/1GB_19,070","512GB_173원/1GB_88,820|256GB_74원/1GB_19,070","512GB_173원/1GB_88,800|256GB_74원/1GB_19,070"
17021516,마이크론 3400 M.2 NVMe 벌크,"91원/1GB_512GB_46,500","91원/1GB_512GB_46,500","91원/1GB_512GB_46,500",0,0,0,0,0,0,"97원/1GB_512GB_49,800","97원/1GB_512GB_49,800","97원/1GB_512GB_49,800","97원/1GB_512GB_49,800","97원/1GB_512GB_49,800","97원/1GB_512GB_49,800","97원/1GB_512GB_49,800",0,0,0,0,0,0,0,0,0,"91원/1GB_512GB_46,610","91원/1GB_512GB_46,500","97원/1GB_512GB_49,890","97원/1GB_512GB_49,870","97원/1GB_512GB_49,750","97원/1GB_512GB_49,640"
18452279,마이크론 7300 U.2 NVMe 대원씨티에스,"111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490","111원/1GB_3.84TB_427,490"
6429569,마이크론 Crucial BX500 대원씨티에스,"2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_37,990|","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_37,990|",0,0,"2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_37,990|","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_37,990|","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_38,000","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_38,000","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_38,000","2TB_91원/1GB_181,500|1TB_98원/1GB_97,920|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,790","2TB_91원/1GB_181,500|1TB_98원/1GB_98,170|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,710","2TB_91원/1GB_181,500|1TB_98원/1GB_97,950|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,610","2TB_91원/1GB_181,500|1TB_98원/1GB_97,940|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_152원/1GB_36,520","2TB_91원/1GB_181,500|1TB_98원/1GB_97,940|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_156원/1GB_37,470","2TB_91원/1GB_181,500|1TB_98원/1GB_97,840|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,720","2TB_91원/1GB_181,500|1TB_98원/1GB_97,730|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,620","2TB_91원/1GB_181,500|1TB_98원/1GB_97,520|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,620","2TB_91원/1GB_181,500|1TB_97원/1GB_97,410|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_152원/1GB_36,520","2TB_91원/1GB_181,500|1TB_97원/1GB_97,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_154원/1GB_36,990","2TB_91원/1GB_181,500|1TB_97원/1GB_97,190|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_154원/1GB_36,880","2TB_91원/1GB_181,500|1TB_97원/1GB_97,190|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,780","2TB_91원/1GB_181,500|1TB_97원/1GB_97,090|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_153원/1GB_36,690","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_152원/1GB_36,580","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_135원/1GB_64,900|240GB_154원/1GB_36,990","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_135원/1GB_64,900|240GB_154원/1GB_36,990","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_135원/1GB_65,000|240GB_154원/1GB_36,990","2TB_78원/1GB_156,140|1TB_99원/1GB_99,130|500GB_97원/1GB_48,490|480GB_135원/1GB_65,000|240GB_153원/1GB_36,680","2TB_78원/1GB_156,140|1TB_99원/1GB_99,130|500GB_97원/1GB_48,490|480GB_135원/1GB_65,000|240GB_152원/1GB_36,560","2TB_78원/1GB_156,140|1TB_101원/1GB_101,470|500GB_97원/1GB_48,490|480GB_135원/1GB_65,000|240GB_152원/1GB_36,500","2TB_78원/1GB_156,140|1TB_101원/1GB_101,470|500GB_97원/1GB_48,490|480GB_135원/1GB_65,000|240GB_158원/1GB_37,980","2TB_78원/1GB_156,140|1TB_101원/1GB_101,470|500GB_97원/1GB_48,490|480GB_135원/1GB_65,000|240GB_158원/1GB_37,870"
6429572,마이크론 Crucial BX500 대원씨티에스,0,0,"2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_37,990|","2TB_91원/1GB_181,500|1TB_98원/1GB_98,300|500GB_97원/1GB_48,490|480GB_120원/1GB_57,490|240GB_158원/1GB_37,990|",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17619734,마이크론 Crucial BX500 아스크텍,"2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,080|480GB_135원/1GB_64,900|240GB_156원/1GB_37,460","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,080|480GB_135원/1GB_64,900|240GB_156원/1GB_37,460","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,060|480GB_135원/1GB_64,900|240GB_156원/1GB_37,440","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,060|480GB_135원/1GB_64,900|240GB_156원/1GB_37,440","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,060|480GB_135원/1GB_64,900|240GB_156원/1GB_37,440","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_104원/1GB_52,100|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_104원/1GB_52,020|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_104원/1GB_51,930|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_104원/1GB_51,840|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_103원/1GB_51,740|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420",0,0,0,0,0,0,"2TB_일시품절|1TB_97원/1GB_96,950|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_일시품절|1TB_97원/1GB_96,940|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_일시품절|1TB_97원/1GB_96,940|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_98원/1GB_195,210|1TB_91원/1GB_90,580|500GB_106원/1GB_53,040|480GB_133원/1GB_63,630|240GB_156원/1GB_37,400","2TB_108원/1GB_216,890|1TB_90원/1GB_90,480|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_108원/1GB_216,890|1TB_90원/1GB_90,480|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_108원/1GB_216,890|1TB_90원/1GB_90,480|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_151원/1GB_36,230","2TB_108원/1GB_216,890|1TB_90원/1GB_90,480|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_108원/1GB_216,890|1TB_90원/1GB_90,480|500GB_103원/1GB_51,480|480GB_135원/1GB_64,900|240GB_141원/1GB_33,940","2TB_108원/1GB_216,890|1TB_90원/1GB_90,480|500GB_103원/1GB_51,370|480GB_135원/1GB_64,900|240GB_141원/1GB_33,950"
10583226,마이크론 Crucial BX500 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_일시품절|1TB_95원/1GB_94,980|500GB_104원/1GB_52,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_150원/1GB_36,000","2TB_일시품절|1TB_95원/1GB_94,980|500GB_101원/1GB_50,690|480GB_135원/1GB_64,900|240GB_156원/1GB_37,420","2TB_일시품절|1TB_95원/1GB_94,980|500GB_104원/1GB_51,950|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400","2TB_일시품절|1TB_97원/1GB_97,010|500GB_106원/1GB_53,040|480GB_135원/1GB_64,900|240GB_156원/1GB_37,400",0,0,0,0,0,0,0,0,0,0
11087808,마이크론 Crucial BX500 해외구매,"2TB_73원/1GB_145,990|1TB_92원/1GB_91,730|960GB_128원/1GB_122,490|480GB_139원/1GB_66,510|240GB_140원/1GB_33,690|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_128원/1GB_122,490|480GB_139원/1GB_66,510|240GB_140원/1GB_33,690|","2TB_73원/1GB_145,990|1TB_94원/1GB_94,480|960GB_128원/1GB_122,490|480GB_139원/1GB_66,510|240GB_140원/1GB_33,690|","2TB_69원/1GB_138,100|1TB_94원/1GB_93,590|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_140원/1GB_33,690|","2TB_69원/1GB_138,090|1TB_83원/1GB_82,810|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_83원/1GB_82,810|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_83원/1GB_82,810|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_83원/1GB_82,810|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,080|1TB_85원/1GB_85,170|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_85원/1GB_85,170|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_85원/1GB_85,170|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_66원/1GB_132,750|1TB_85원/1GB_85,170|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_66원/1GB_132,750|1TB_85원/1GB_85,170|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_85원/1GB_85,170|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,140|","2TB_69원/1GB_138,090|1TB_93원/1GB_92,910|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_138,080|1TB_93원/1GB_92,910|960GB_126원/1GB_121,140|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_138,060|1TB_92원/1GB_92,120|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_138,040|1TB_92원/1GB_92,120|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_138,020|1TB_92원/1GB_92,120|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_138,000|1TB_92원/1GB_92,120|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_137,980|1TB_92원/1GB_92,120|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_137,970|1TB_92원/1GB_92,030|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_69원/1GB_137,970|1TB_92원/1GB_92,320|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_92원/1GB_92,320|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_92원/1GB_92,320|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|","2TB_73원/1GB_145,990|1TB_95원/1GB_94,570|960GB_일시품절|480GB_139원/1GB_66,510|240GB_138원/1GB_33,150|"
6086743,마이크론 Crucial MX500 M.2 SATA 대원씨티에스,"310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000","310원/1GB_1TB_310,000"
6374321,마이크론 Crucial MX500 M.2 SATA 병행수입,"104원/1GB_500GB_52,080","104원/1GB_500GB_52,080","104원/1GB_500GB_52,080","104원/1GB_500GB_52,080","104원/1GB_500GB_52,080","104원/1GB_500GB_52,080","104원/1GB_500GB_52,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
