Id,Name,2021-03-01 09:55:46,2021-03-02 09:45:17,2021-03-03 09:53:35,2021-03-04 09:53:10,2021-03-05 09:53:21,2021-03-06 09:53:34,2021-03-07 09:56:29,2021-03-08 09:55:50,2021-03-09 09:53:51,2021-03-10 09:54:28,2021-03-11 09:55:15,2021-03-12 09:54:56,2021-03-13 09:53:47,2021-03-14 09:57:18,2021-03-15 09:55:59,2021-03-16 09:54:06,2021-03-17 09:55:49,2021-03-18 09:55:46,2021-03-19 09:56:22,2021-03-20 09:55:31,2021-03-21 09:58:27,2021-03-22 09:56:17,2021-03-23 09:55:44,2021-03-24 09:57:00,2021-03-25 09:26:10,2021-03-26 09:23:42,2021-03-27 09:23:07,2021-03-28 09:24:37,2021-03-29 09:24:04,2021-03-30 09:22:33,2021-03-31 09:20:10
11169177,AEROCOOL AERO ONE MINI FROST,"45,090","46,050","45,000","44,600","44,090","44,090","46,050","46,050","44,100","43,590","43,910","43,800","43,700","44,600","44,600","46,050","44,100","44,000","43,510","43,090","42,910","42,800","42,800","46,050","46,050","46,050","46,050","46,050","46,060","46,050","46,050"
2624787,AEROCOOL DS CUBE WINDOW,"123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624714,AEROCOOL DS CUBE WINDOW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080"
959402,AEROCOOL V12XT HEC,"114,460","114,460","114,460","111,130","111,050","110,950","110,750","114,460","108,630","107,370","114,460","108,460","112,370","111,130","111,060","114,460","109,880","109,850","107,370","106,130","106,050","105,950","105,950","114,460","114,460","114,460","114,450","114,350","114,250","114,150","114,050"
13556891,AKASA Turing FX,0,0,0,0,0,0,0,0,0,0,"214,930","214,930","214,930","214,930","214,930","214,930","214,930","214,930","214,930","214,980","214,980","214,980","214,980","214,980","214,980","214,980","214,980","214,980","214,980","214,980","215,980"
4622544,AMAQUEST 2U 랙마운트 AMH2055 Hot-Swap,"255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000","255,000"
3661632,AMAQUEST AM 204N 2U 랙마운트,0,0,0,0,"81,000","81,000","81,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661666,AMAQUEST AM 440N 4U 랙마운트,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,990","107,990","108,000","108,000","108,000","108,000","108,000","107,990","107,990","108,000","108,000","108,000"
5671528,AMAQUEST AM-480H15 4U 랙마운트,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","104,990","104,990","105,000","104,990","104,990","104,990","105,000","104,990","104,990","105,000","105,000","105,000"
6827344,AMAQUEST AM-550N 4U,0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","124,990","124,990","124,990",0,0,"125,000","125,000","125,000","125,000"
13531196,AMAQUEST AM-650H15 4U 랙마운트,0,0,0,0,0,0,0,0,"135,000","135,000","135,000","135,000","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650"
13545416,AMAQUEST AM-650N 4U 랙마운트,0,0,0,0,0,0,0,0,0,"135,000","135,000","135,000","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650","133,650"
5671592,AMAQUEST AM-F550 2U 랙마운트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,570","104,570","104,570",0,0
4171046,AMAQUEST AMH-4400  (8bay Hot-swap) 4U 랙마운트,"188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000",0,"188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000","188,000"
6313572,AMAQUEST F4500B 4U,0,0,"112,000",0,"112,000","112,000","112,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"112,000","112,000","112,000","112,000"
6313577,AMAQUEST F4500G 4U,"112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000"
1141238,AMAQUEST F4514 4U 랙마운트,"97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","97,000","96,990","97,000","97,000","97,000","96,990","96,990","96,990","96,990","96,990","96,990","96,990","96,990","97,000"
10325019,AMAQUEST K230B,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,990","45,000","45,000","45,000","45,000","45,000","45,000","45,000","44,990","44,990","45,000","45,000","45,000"
2855487,AMAQUEST K238F 2U 랙마운트,"56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
2855634,AMAQUEST K338F 3U 랙마운트,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
10325004,AMAQUEST K430B,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,990","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,990","47,990","48,000","48,000","48,000"
8852222,AMAQUEST KN4-MT (4bay Hot-swap),"122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000"
13122326,AMAQUEST M250GPU USB3.0,"141,000","141,000","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,590","139,220"
5776837,AMAQUEST Q420 2U,"59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
5856183,AMAQUEST V1-590 2U 랙마운트,"250,000","250,000","250,000","250,000","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990","249,990"
9918264,AMAQUEST V1-HT8,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000"
13427846,AMAQUEST V2-590 2U 랙마운트,"280,000","280,000","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200","277,200"
3888489,AMAQUEST WG3812 2U 랙마운트,"117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","116,990","116,990","116,990","116,990","117,000","116,990","116,990","116,990","116,990"
3888279,AMAQUEST WG4514 4U 랙마운트,"142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
2196575,AMAQUEST X3813 3U 랙마운트,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0
3927781,AMAQUEST X5503 3U 랙마운트,"145,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"31,800","31,800","31,800","31,800","31,800","31,800",0,"31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800","31,800"
9528336,ANIX BLACK KNIGHT 소드 익스퍼드 LED,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600"
10266237,ANIX CLASSIC A,"16,680","16,680","16,680","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,120","16,740","16,790"
10266162,ANIX CLASSIC M,"17,600","17,600","17,600","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160","17,160"
13194281,ANIX LOOK 미니 메쉬,"26,680","26,680","26,300","26,300","26,300","26,300","26,300","26,300","26,300","26,300","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,920","25,510"
7086862,ANIX LOOK20 레인보우 풀 아크릴 HALO,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
7086784,ANIX LOOK20 화이트 풀 아크릴 HALO,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
10426314,ANIX LOOK30 강화유리,"35,400","35,400","35,400","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320","34,320"
10426386,ANIX LOOK50 메쉬 강화유리,"45,800","45,800","45,800","44,970","44,970","44,940","44,930","44,870","44,840","44,830","44,820","44,830","44,830","44,830","44,830","44,830","44,830","44,830","44,830","44,830","44,830","44,830","44,830","44,820","44,810","44,800","44,800","44,800","44,800","44,720","44,720"
4268964,ANIX METALLIC 7COLOR RGB 튜닝 강화유리,"48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990"
9805212,ANIX P-10 POLYGON RGB 강화유리,"43,600","43,600","43,600","43,260","43,260","43,260","43,260","43,260","43,260","43,180","43,150","43,140","43,080","43,080","43,080","43,080","43,080","43,080","43,080","43,080","43,080","43,080","43,080","43,080","43,070","43,060","43,050","43,050","37,100","36,500","35,500"
9982509,ANIX P-20 강화유리,"32,950","33,070","32,950","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","32,240","29,630","28,080","28,080"
11876488,ANIX S612SE LP,"29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
13077236,ANIX S613 LP,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,010"
11795977,ANIX 게임크루 다이아몬드,"39,600","39,600","39,600","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900","38,900"
13469012,ANIX 아너 RGB,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"42,800","42,800","42,800","42,800","42,800","42,800","42,800","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","36,230","34,130","34,130","34,130"
13469753,ANIX 웨이브 몬스터,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"37,500","37,500","37,500","37,500","34,650","34,650","34,650","30,980","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","28,880","28,880","28,880"
13469342,ANIX 타이탄 레인보우 RGB,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"48,200","46,200","46,200","46,200","46,200","46,200","46,200","41,480","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","41,000","39,380","39,380","39,380"
11506607,ANIX 트루701 메쉬 마이크로 풀 아크릴,"30,990","30,990","30,880","30,830","30,820","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,880","30,810","30,810","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,990","30,930","30,810","30,810","30,990","30,990"
5562431,AONE BTC PCI-E 1x to 16x 라이져카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,810","9,810","9,810","9,810","9,810","9,500"
2644415,AONE E4 엘도라도 USB3.0,"15,000","15,000","25,160","25,160","25,160","25,160","25,160","25,160","25,160","25,160",0,0,"25,160","25,160",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4216145,AONE K5 아이언맨 USB3.0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,"27,000",0,"27,000",0,"27,000","27,000","27,000","27,000","27,000","27,000","27,000",0,0,0,0,0
3691339,AONE M5 미니미 USB3.0,"20,000","20,000","20,000","20,000","20,000","19,030","19,030","20,000","20,000","20,000","20,000","20,000","19,030","19,030","20,000","20,000","19,030","20,000","20,000","19,030","19,030","20,000","19,920","19,990","19,920","19,920","19,030","19,030","20,000","19,030","20,000"
5335449,AONE PC 파워 전원 스위치,490,490,490,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13537256,AONE PCI-Express 1x to 16X 009S LED 라이저카드,0,0,0,0,0,0,0,0,"12,500","12,500","12,500","9,810","9,810","9,810","9,810","9,810","9,810","9,810","8,900",일시품절,일시품절,일시품절,일시품절,일시품절,"8,900","8,900","8,900","8,900","8,900","8,900","8,700"
7706725,ASUS ROG STRIX HELIOS,"357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","357,570","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
10529916,ASUS ROG STRIX RISER CABLE,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980","74,980"
13316870,ASUS ROG Z11,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","357,890"
11555273,ASUS TUF Gaming GT301,"119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990","118,990"
7335787,ASUS TUF Gaming GT501,"190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","190,000","189,630","189,630","189,630","189,630","189,630","189,630","189,630","189,630","189,630","189,630","189,630","189,630","189,630"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"200,000","200,000","200,000","200,000","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","195,700"
7542946,Antec DARK PHANTOM DP301M RGB,"51,930","50,730","50,730","50,730","51,540","51,540","51,540","51,540","51,540","51,540","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000","52,000"
7580434,Antec DARK PHANTOM DP501 RGB,"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","63,000","65,400","65,400","65,400","65,400","65,400","65,400","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390","65,390"
12092825,Antec DF600 FLUX RGB 강화유리,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
13275992,Antec DF700 FLUX MESH 강화유리,"83,840","83,840","83,170","82,650","82,650","82,650","83,160","83,160","83,160","83,160","84,420","84,640","84,990","84,990","85,000","85,000","85,000","85,000","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","84,990","83,170"
12551543,Antec DP502 FLUX RGB 강화유리,"85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
9612324,Antec NX300 RGB 강화유리,"52,380","52,380","52,380","52,380","52,380","52,380","52,380","52,330","52,330","52,330","52,330","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500"
10325088,Antec NX310 RGB 강화유리,"52,970","52,410","52,550","52,410","52,970","52,970","52,970","52,970","52,970","51,760","51,760","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","53,500","52,950","53,500","53,500","53,500","53,500","53,500","53,500"
9968571,Antec NX400 RGB 강화유리,"51,800","51,800","51,790","50,730","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,800","51,790","51,790","51,790","51,790","51,800","51,790","51,790","51,790","51,790"
9896136,Antec NX600 RGB 강화유리,"64,730","63,380","63,380","63,380","63,370","63,380","63,380","63,380","63,380","63,370","63,380","63,380","63,380","63,380","63,380","63,380","63,380","63,370","63,370","63,370","63,370","63,370","63,370","63,370","63,370","63,370","63,370","63,380","63,370","63,370","63,370"
11340426,Antec NX800 RGB MESH 강화유리,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800","99,800"
13029410,Antec P10 FLUX,"87,000","87,000","85,130","83,260","83,260","83,260","85,130","85,130","85,130","86,400","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","87,000","85,130"
6805027,Antec P101 SILENT,"99,800","99,800","99,800","99,760","99,760","99,760","99,760","99,760","98,900","98,600","99,760","99,760","102,190","102,190","102,190","96,700","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000"
9985203,Antec P120 CRYSTAL,"113,010","113,010","113,010","113,010","113,010","113,010","113,010","113,010","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,700","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690","116,690"
6373097,Antec P5,"58,990","58,990","58,990","58,610","59,000","59,000","59,000","59,000","58,400","59,000","59,000","59,000","60,760","60,410","60,760","60,410","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,760","60,990","60,990","60,990","60,990","60,990"
6372949,Antec P7 SILENT,"65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","65,400","66,550","68,700","68,700","65,520","65,520","65,520","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700","68,700"
10737339,Antec P82 Flow,"75,200","75,200","74,870","74,870","74,870","74,870","74,870","74,870","74,870","74,870","75,100","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200","75,200"
9769494,Antec STRIKER,"296,670","297,100","299,800","297,690","297,690","297,690","299,800","299,800","297,690","299,800","315,770","319,000","318,990","318,990","319,000","319,000","319,000","319,000","318,990","319,000","319,000","319,000","319,000","319,000","318,850","319,000","318,990","318,990","319,000","319,000","319,000"
11944745,Antec STRIKER PGE,"299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","299,800","308,410","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","319,000","319,000"
8114950,Antec TORQUE,"398,000","398,000","398,000","397,990","396,050","396,050","398,000","398,000","398,000","397,990","434,990","433,330","435,000","431,480","435,000","431,480","431,480","433,330","434,990","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000","435,000"
9240423,Antec VSK10 WINDOW,"49,000","49,000","49,000","48,600","49,000","49,000","49,000","49,000","48,600","49,000","48,900","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","48,990","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
13575938,BC-005 마이닝 케이스 4WAY,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","26,500","26,500","26,500","26,500","26,500","26,500"
1914612,BIGS LUNA 메탈 USB 3.0,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
1875773,BIGS LUNA 블랙,"22,700","22,700","22,700","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680","22,680"
9291810,BRAVOTEC GUARDIAN 1000M 타이탄 글래스 블랙,0,0,0,0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"108,000","108,000","108,000","108,000","108,000","107,880","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,840","107,890","107,900","107,780","107,660","107,600","107,540","107,480","108,000","108,000","107,880","107,820","107,840","104,750"
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"117,900","118,000","118,000","115,180","115,180","117,780","117,900","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","117,900","117,810","117,810","117,730","117,580","117,400","116,690",0,"116,540","116,540","116,540","116,540","114,460"
10373220,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"116,540",0,0,0,0,0
12996494,BRAVOTEC GUARDIAN 3000M 타이탄 글래스,"74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","74,520","73,380"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,"85,000","85,000","85,000","85,000","84,990","85,000","85,000","85,000","85,000","85,000","85,000","85,000","84,980","84,980","84,990","84,990","84,960","84,990","84,980","84,980","84,890","84,860","84,950","84,920","84,950","84,980","84,900","84,920","84,800","84,950","84,900"
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","67,790","66,540"
5833927,BRAVOTEC JONSBO C3 PLUS,"86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000","86,000"
6831223,BRAVOTEC JONSBO U5,"108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,990","107,990","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000"
