Id,Name,2021-03-01 09:52:35,2021-03-02 09:41:57,2021-03-03 09:49:53,2021-03-04 09:49:46,2021-03-05 09:50:33,2021-03-06 09:50:19,2021-03-07 09:53:11,2021-03-08 09:51:58,2021-03-09 09:50:54,2021-03-10 09:50:51,2021-03-11 09:51:36,2021-03-12 09:51:37,2021-03-13 09:50:30,2021-03-14 09:54:08,2021-03-15 09:52:21,2021-03-16 09:50:54,2021-03-17 09:52:42,2021-03-18 09:52:18,2021-03-19 09:53:03,2021-03-20 09:52:09,2021-03-21 09:55:17,2021-03-22 09:53:03,2021-03-23 09:52:29,2021-03-24 09:53:32,2021-03-25 09:22:57,2021-03-26 09:20:32,2021-03-27 09:19:53,2021-03-28 09:21:15,2021-03-29 09:20:53,2021-03-30 09:19:19,2021-03-31 09:16:42
3867920,ASUS P10S WS 아이보라,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","300,410","300,290","300,170","300,050","299,980","299,870","299,690","299,500","299,260","299,080","298,960","298,780","298,830","298,770","287,900","287,900","287,900","287,900","287,900","287,900"
3949562,ASUS P10S-M WS STCOM,"287,000","287,000","287,000","287,000","287,000","287,000","287,000",0,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000",0,0,"287,000","287,000","287,000","287,000","287,000","287,000","287,000","287,000"
3955893,ASUS P10S-M WS 아이보라,"283,640","283,640","283,640","283,640","283,640","283,640","283,640","283,640","283,640","283,640",0,0,0,0,0,0,0,0,0,0,0,0,0,"283,640",0,0,"283,640","283,640","283,640",0,0
3736178,ASUS P10S-V/4L STCOM,0,0,0,0,0,0,0,"322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420","322,420",0,0,0,0,0,0,0,0,0,0,0,0,0
3707025,ASUS P10S-V/4L 아이보라,0,0,"278,090","279,400","279,390","279,340","279,100","278,860","278,620","278,380","278,190",0,0,0,0,0,0,"276,940","276,930",0,0,0,0,0,0,0,0,"275,670","275,670",0,0
3707094,ASUS P10S-X 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,0,일시품절,일시품절,0,0
6914917,ASUS P11C-C/4L STCOM,0,0,0,"348,000","348,000","348,000","348,000","348,000","348,000","348,000",0,0,0,0,0,0,0,0,0,0,0,0,"348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000","348,000"
6675862,ASUS P11C-C/4L 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"318,460","318,220","318,040","317,860","317,680","317,440","317,440","317,210","317,200"
6700150,ASUS P11C-M/4L 아이보라,0,"284,060","272,020","272,020","272,020","272,020","272,020","272,020","272,020","272,020","272,020","272,020","272,020","272,020","272,020","286,180",0,"298,200","298,200","298,200","298,200",0,0,"298,200","298,200","298,200","298,200","298,200","298,200",0,0
6914983,ASUS P11C-X STCOM,0,"243,710","243,710","243,710","243,710","243,710","243,710","243,710","243,710","243,710","243,710","243,760","243,760","243,760","243,760","243,760","243,760",0,0,0,0,"243,760",0,0,0,0,0,0,0,"243,760","243,760"
6643243,ASUS P11C-X 아이보라,0,0,0,0,0,0,0,0,0,0,"237,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3226637,ASUS P9D-MH/10G-DUAL STCOM,"523,750","524,950","524,950","524,950","524,950","524,950","524,950","524,950","524,950","521,690","521,640","524,950","524,950","524,950","524,950","524,950","524,950",0,"524,880",0,0,"524,760",0,0,0,0,0,0,0,"524,340","524,100"
8654186,ASUS PRIME A320I-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,0,0,0,0,0,"118,000","118,000","118,000","118,000","118,000"
9350013,ASUS PRIME A320I-K 아이보라,"111,290","111,830","112,420","111,900","111,900","111,760","111,700","112,080","112,140","112,080","111,960","112,140","112,440","114,000","114,000","114,000","114,000","114,000","124,000","124,000","124,000",0,"124,000",0,0,0,"171,550",0,0,"124,000","124,000"
5143863,ASUS PRIME A320M-K STCOM,"75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","75,720","82,000","82,000","82,000",0,"82,000","82,000","82,000","82,000","82,000","82,000","82,000",0,0,0,0,0,0,0,0
7452181,ASUS PRIME A320M-K 대원CTS,"70,950","71,370","71,370","70,980","69,930","69,880","69,880","69,880","69,910","69,900","69,150","69,840","69,320","69,670","69,670","68,900","69,860","69,000","69,000","69,000","69,000","68,500","68,290","69,000","69,000",0,0,0,0,"69,000",0
5122402,ASUS PRIME A320M-K 아이보라,"70,100","70,100","70,100","70,100","70,100","70,100",0,"70,100","70,100","70,100","69,060","69,120","69,020","69,020","69,020","69,020","68,990","68,920","68,830","68,740","68,740","68,660","68,650","68,560","68,500","68,410","69,140","69,020","69,020","68,910","68,900"
8101588,ASUS PRIME A320M-K/CSM STCOM,"83,820","83,850","83,800","82,480","82,470","82,470","82,470","82,470","82,470","82,470","82,470",0,0,0,0,"82,470","82,470","82,470","82,470","82,470","82,470",0,0,"82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,400"
12060239,ASUS PRIME A520M-A STCOM,"108,000","108,000","109,680","109,680","109,680","109,680","109,680","109,680","108,760","109,680","109,700","109,700","109,700","109,700","109,900","109,900","109,900","109,590",0,"109,590","109,590",0,"109,590","109,590","109,590","109,590","109,590","109,590","109,590","109,590","109,590"
12069533,ASUS PRIME A520M-A 대원CTS,"104,410","104,410","104,410","104,410","104,410","104,410","104,410","104,410","104,410","104,400","104,400","104,400","104,360","104,360","104,410","104,410","103,270","103,100",0,"103,100","103,100","103,100","103,100","103,100","103,100",0,0,0,0,"103,080",0
12067604,ASUS PRIME A520M-A 아이보라,0,"102,000","102,000","102,000","102,000","102,000","102,000","101,950","101,710","101,460","101,000","100,900","100,750","100,500","100,260","100,020","99,850","99,840","99,790","99,610","99,600",0,"99,480","99,250","99,120","98,940","98,760","98,520","98,340","99,380","100,470"
12060812,ASUS PRIME A520M-A/CSM STCOM,"119,500","119,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","120,500","119,350","119,350","119,350","119,350",0,"119,350","119,350","119,350","119,350","119,350","119,350","119,350","119,350","115,900"
12060446,ASUS PRIME A520M-E STCOM,"106,000","106,000","106,700","106,700","106,700","106,700","106,700","106,700","106,700","106,700","106,700","106,700","106,700","106,700","106,700","104,880","104,860","104,860","104,700","104,700","104,700",0,"104,700","104,880","104,700","104,880","104,880","104,880","104,880","104,880","104,880"
12069548,ASUS PRIME A520M-E 대원CTS,"100,850","101,000","100,900","100,900","100,900","100,900","100,900","100,900","100,850","100,600","100,420","100,190","100,000","99,760","99,530","99,420","99,410","99,240","99,050","98,870","98,690","98,570","99,980","99,740","99,560","99,380","99,200","98,960","98,780","98,540","98,300"
12060293,ASUS PRIME A520M-K STCOM,"100,000","100,000","101,500","101,500","98,800","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,700","98,000","97,860","97,860","97,700","96,850","96,840",0,"97,700","97,900","97,700","97,990","98,000","98,000","98,000","98,000","98,000"
12069566,ASUS PRIME A520M-K 대원CTS,"94,100","94,790","94,790","94,790","94,780","93,980","93,930","93,930","93,590","93,920","93,350","93,930","92,900","92,900","89,910","92,720","92,590","92,480","92,290","91,250","91,250","91,250","92,900","92,900","92,900",0,0,0,0,"92,900",0
12067610,ASUS PRIME A520M-K 아이보라,"93,200","93,200","93,200","93,200","92,850","91,750","91,510","91,290","91,100",0,0,0,"91,020",0,"91,020","89,320",0,"89,310",0,"91,170","91,110","90,930","90,330","89,310","91,700","91,580","91,170","90,930","90,870","90,160","89,140"
12060863,ASUS PRIME A520M-K/CSM STCOM,"108,000","108,000","109,680","109,680","109,680","109,600",0,0,"109,680","109,680","109,700","109,700","109,700","109,700","110,000","106,000","105,860",0,"105,700","105,700","105,700",0,0,"105,900","105,700","106,000","102,960","102,960","102,960","102,960","101,530"
4813122,ASUS PRIME B250M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000",0,"200,000","200,000",0,0
4814674,ASUS PRIME B250M-A 코잇,0,0,"180,000","180,000","180,000",0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,"180,000","180,000",0,0
7576663,ASUS PRIME B360M-A CSM STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"209,300","209,300","209,300","209,300",0,0,0,0,0,0,0,0
6034808,ASUS PRIME B360M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,530",0,0,0,0,0
8046430,ASUS PRIME B365-PLUS 아이보라,0,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7108366,ASUS PRIME B365M-A 코잇,"98,000","98,000","98,000","97,810","97,490",0,0,0,0,0,0,0,0,0,0,"97,950","97,000","97,000","97,000","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","96,500","98,740","97,920"
7439677,ASUS PRIME B365M-K 인텍앤컴퍼니,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","89,840","92,810",0,"92,390","92,150","91,910"
7108423,ASUS PRIME B365M-K 코잇,0,0,0,0,0,0,0,0,0,0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
8025628,ASUS PRIME B365M-K/CSM STCOM,"104,700","104,870","104,870","104,870","104,870","104,700","104,700","104,700","104,870","104,870","104,700","104,700","104,700","104,700","104,870","104,870",0,"104,870","104,700","104,700","104,700","104,870","104,700","104,870","104,500","104,990","104,500",0,"104,500","104,500","104,500"
8146393,ASUS PRIME B365M-K/CSM 아이보라,"74,290",0,0,0,"92,330","91,500","91,500","91,500","91,500","91,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6352292,ASUS PRIME B450-PLUS STCOM,"134,000","134,000","133,990","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000",0,"134,000","134,000","133,990",0,"133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990","133,990"
6343717,ASUS PRIME B450-PLUS 아이보라,"135,450","135,450","135,450","135,450","135,440","135,440","135,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12629255,ASUS PRIME B450M-A II STCOM,"144,700","145,000","143,810","145,000","145,000","144,700","144,700","144,700","145,000","144,750","144,700","142,000","142,000","142,000","142,000","134,000",0,"132,540","132,530","133,700","133,700","133,750","133,690","133,690","133,630","133,580","133,580","133,580","133,950","133,950","131,120"
12626231,ASUS PRIME B450M-A II 대원CTS,"124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500","124,500",0,"124,500","124,500","124,500","124,500","121,800",0,0,"123,900","123,900","123,900","123,900","123,900","123,900","123,900"
12447827,ASUS PRIME B450M-A II 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,840","122,660",0,0,0,0,0,0
6352352,ASUS PRIME B450M-A STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
7452226,ASUS PRIME B450M-A 대원CTS,"96,680","98,890","98,890","95,600","97,020","97,020","97,020","97,020","92,380","92,640","96,200","96,200","96,200","96,200","96,200","90,230","90,300","93,600","92,640","92,500","92,490","96,000","93,590","96,000","92,830",0,0,0,0,"95,300",0
6343577,ASUS PRIME B450M-A 아이보라,0,0,0,0,0,0,0,0,0,0,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000",0,"100,000",0,0,"100,000","100,000","100,000","100,000","100,000"
8160142,ASUS PRIME B450M-A/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,110","99,970","104,550","104,430","104,490","104,250","104,070","103,890","103,710","103,470","103,470",일시품절,일시품절
12689660,ASUS PRIME B450M-K II STCOM,"124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","124,700","118,400",0,"118,350","118,350","118,350","118,350","118,350","118,350","118,350","118,350",0,0,0,0,"118,000","118,000"
12626198,ASUS PRIME B450M-K II 대원CTS,"115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500",0,"115,500","115,500",0,0,"115,000",0,0,0,0,0,0,0,"114,000","114,000"
12447932,ASUS PRIME B450M-K II 아이보라,0,"113,500","113,500","113,500","113,260","113,070","113,020",0,"112,500","112,290","111,280","109,820","109,820","111,200","111,150","110,910","110,730",0,0,0,0,"110,190","110,190","109,950","109,770","109,590",0,0,0,"108,930","112,500"
11370495,ASUS PRIME B460-PLUS STCOM,"168,000","168,000","168,780","168,780","168,780","168,780",0,0,"168,780","168,780","168,780","169,190","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100","169,100",0,"169,100","169,100","169,100","169,100","169,100","169,100","169,100",0,"167,330"
11397831,ASUS PRIME B460-PLUS 아이보라,"156,423","156,423","156,423","156,423","156,423","156,423","156,423","156,423","156,423","156,423","156,423",0,0,0,0,0,0,0,0,0,0,0,0,"156,423",0,0,0,0,0,0,0
11334177,ASUS PRIME B460-PLUS 코잇,"169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850","169,850",0,"171,440",0,0,0,"171,440",0,0,"171,440","172,000","172,000","171,950","172,000","172,000","168,300"
12026672,ASUS PRIME B460I-PLUS 아이보라,"137,000","137,000","137,000","137,000","137,000",0,"137,000","137,000","137,000",0,0,0,0,0,"137,000","136,950","136,780",0,"136,590","136,590","136,530",0,"136,350","136,350","136,170","135,990","135,810","135,570","135,450","135,220","135,030"
12083309,ASUS PRIME B460I-PLUS 코잇,"147,000","147,000","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,600","146,480","146,480","146,480","146,480",0,"146,480","146,480","146,480","146,480","146,480","146,480","146,480","146,480","143,840"
11396745,ASUS PRIME B460M-A 코잇,"117,990","115,000","118,000","118,000","118,000","115,000","114,960","114,850","118,250","115,000","118,250","119,050","119,050","113,300","113,300","101,480","119,050","115,000","119,000","118,370","112,800","112,790","119,000","119,000","119,050",0,0,0,0,"110,900",0
11370840,ASUS PRIME B460M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,990","110,990","111,000",0,0,0,"110,730","108,610"
11397810,ASUS PRIME B460M-K 아이보라,"102,590","102,590","102,590","102,590","102,590",0,0,"102,210","101,530","102,210","101,150","100,850","100,950","100,950",0,"99,700","99,700","99,690","102,590","99,500","99,500",0,"98,380","102,590","102,000","101,560","100,440","100,200","100,080","99,330","98,380"
11408334,ASUS PRIME B460M-K 인텍앤컴퍼니,"102,500","102,500","107,720","107,720","107,710","107,530","107,480",0,"107,000","106,750","106,570","106,520","106,280","106,030","105,790",0,0,0,0,0,0,0,0,"108,100","107,920","102,000",0,0,0,0,"96,930"
11333751,ASUS PRIME B460M-K 코잇,"105,000","105,000","106,600","106,600","106,600",0,0,0,0,"107,000","107,000","107,000","106,950","106,630","107,000","107,000","107,000",0,0,"103,900","103,900",0,0,"104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
11570735,ASUS PRIME B550M-A (Wi-Fi) STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000","204,000","204,000","204,000",0,"204,000","204,000","204,000"
11656259,ASUS PRIME B550M-A (Wi-Fi) 대원CTS,"151,130","151,130","151,150","151,150","151,140","150,960","150,900","151,200","151,200","151,200","151,200","151,200","151,140","151,080","150,900",0,0,"149,340","149,220","149,100","148,920","148,600","148,740","148,500","148,320",0,"151,690","151,640","151,630",0,"151,390"
11570618,ASUS PRIME B550M-A STCOM,"162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","156,600","156,600","156,600","156,600","155,160","155,160",0,0,"155,160","155,160",0,0,0,"155,160",0,"155,160"
11574458,ASUS PRIME B550M-A 대원CTS,"135,570","137,340","137,340","137,340","134,400","134,050","134,050","133,990","133,490","134,400","134,400","133,200","133,200","133,200","133,200","127,160","131,000","131,000","131,000","131,000","130,950","129,900","131,000","131,000","131,000",0,0,0,0,"131,000",0
11583173,ASUS PRIME B550M-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11570354,ASUS PRIME B550M-K STCOM,0,"132,700","132,700","132,700","132,700","132,700","132,700","132,700","133,230","133,170","133,120","133,140","133,140","133,140","133,140","129,520",0,"129,520","129,520","129,520","129,520","129,520","129,520","129,520","129,520","129,520","129,520","129,520","129,520","129,520","125,480"
11574545,ASUS PRIME B550M-K 대원CTS,"123,090","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,500","121,340","120,100","118,800","118,800","118,800","119,930","121,500","121,350",0,0,0,"119,200","119,620",0,0,"120,260",0,0,0,"119,200",0
11583095,ASUS PRIME B550M-K 아이보라,"123,670","123,800","123,800","123,800","123,800",0,0,"123,330",0,0,"121,700","120,510","120,560","120,510","121,940","120,350","121,870","120,220","120,170","118,820","118,770","118,760","117,650",0,"123,000","122,830","121,490","121,250","121,250","120,150","118,820"
11656073,ASUS PRIME B550M-K/CSM STCOM,0,"145,440","145,440","145,440","145,440","145,440","145,440","145,440","146,000","146,000","146,000","146,000","146,000","146,000","146,000","143,320","143,320",0,0,"143,320","143,320","143,320",0,0,0,0,0,0,0,"143,320","138,900"
13451951,ASUS PRIME B560-PLUS STCOM,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0
13656224,ASUS PRIME B560-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"164,110","164,060","162,240","162,740","162,740","162,740",일시품절,일시품절
13628297,ASUS PRIME B560-PLUS 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13423211,ASUS PRIME B560-PLUS 코잇,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,가격비교예정,0,0,0,0,0,0,0
13506266,ASUS PRIME B560M-A 코잇,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"145,500","149,000"
13709120,ASUS PRIME B560M-A/CSM 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13709738,ASUS PRIME B560M-K STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"133,070","133,400","133,400","133,400","133,070"
13656140,ASUS PRIME B560M-K/CSM 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000","143,550","143,500","142,170","141,600","141,600","141,600","141,600","141,600","139,600","136,620"
13708883,ASUS PRIME B560M-K/CSM 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
6346757,ASUS PRIME H310M-A R2.0 STCOM,"73,000","73,000","73,000","72,940","72,900",0,0,0,0,0,0,0,0,0,0,"72,800","72,800","72,790","72,790","72,700","72,700","72,700","72,700","72,700","72,700","73,900","72,700","72,700","72,700","72,500","72,500"
6370926,ASUS PRIME H310M-A R2.0 아이보라,"71,200","71,200","71,200","70,650","70,650","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100","71,100",0,"71,100","71,100","71,100","71,100","71,100","71,090","71,090","71,000","70,910","70,820","70,700","70,610",0,"71,360"
6632107,ASUS PRIME H310M-A R2.0 인텍앤컴퍼니,0,0,0,0,"72,090","72,080","72,060",0,"73,370","73,360","73,250","73,370","73,370","73,370","73,370","73,370","73,340",0,0,0,0,"72,940",0,0,0,0,0,0,0,0,0
6721984,ASUS PRIME H310M-A R2.0 코잇,"72,430","72,780","72,780","72,300","72,780","70,720",0,0,0,0,"72,750",0,"71,080","72,700","72,690","72,670","72,750","72,750",0,0,0,"72,720","72,750",0,"72,760","73,000","72,750","72,960","72,720","73,000","71,430"
7895500,ASUS PRIME H310M-D R2.0 인텍앤컴퍼니,"75,000","75,000","75,000","75,000",0,0,"75,000","75,000","75,000","75,000",0,0,0,0,0,0,0,0,"75,000",0,0,0,0,0,0,0,0,0,0,0,0
8320953,ASUS PRIME H310M-D R2.0/CSM 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000","79,000","80,400","80,550","79,910","79,910",0,0
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,"69,900","69,900","70,800","70,800","70,800","68,320",0,"68,320","68,180","68,180","68,300","68,290","68,290","68,290","68,290","68,290","68,290","68,280","68,280","68,280","68,280",0,"68,280","68,270","68,270","68,260","68,260","68,260","68,260","68,000","68,000"
6021582,ASUS PRIME H370-A 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,200","142,200","142,200","142,200","142,200",0
6023637,ASUS PRIME H370-PLUS STCOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"328,630",0,0,0,0,0,0,0,0,0,0,0,0
12026699,ASUS PRIME H410I-PLUS 아이보라,0,0,0,0,0,0,0,"119,710","119,480","119,230","132,000","132,000","132,000","132,000","132,000",0,0,0,0,0,0,"132,000","132,000","116,000","116,000",0,0,0,0,"115,900","115,900"
12083285,ASUS PRIME H410I-PLUS 코잇,"121,940","122,000","122,000","122,000","122,000","121,950","121,950","122,000","122,000","122,000","122,000","122,000","121,950","121,950","122,000","122,000","122,000",0,0,0,0,0,0,"120,440","120,440","120,440","120,440",0,0,0,0
11334711,ASUS PRIME H410M-A 코잇,"89,000","93,520","93,500","89,000","89,000","93,100","93,100","90,500","93,000","88,990","93,000","93,000","93,000","93,000","89,100",0,0,"89,000",0,"89,000","89,000","91,700","93,000",0,0,"89,000","89,000","89,000","90,690",0,"92,960"
11371335,ASUS PRIME H410M-D STCOM,0,"92,980","92,980","92,980","92,980","92,980","92,980","92,980",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,"85,580","85,500","87,900","87,100","86,000","86,000","86,000","85,880","86,000","86,000","86,000","85,210","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000",0,0,"85,000","85,000","85,000","85,000","85,000","85,000"
11370858,ASUS PRIME H410M-K STCOM,"85,950","84,270","85,090","86,400","86,400",0,"86,400","84,250","86,400","81,990","86,400","86,400","86,400","86,300","81,500","85,870","85,870",0,"83,900",0,0,"81,700","83,900",0,0,"86,400","86,240","86,400","86,400",0,"85,130"
11397861,ASUS PRIME H410M-K 아이보라,"82,250","82,130","78,500","83,000","82,890","82,680","82,570","82,560","82,490","81,770","82,470","82,240","82,120","82,120","82,060","82,230","82,210","82,150","82,230","81,700","81,700","81,700","80,780","82,690","82,600",0,0,0,0,"82,930",0
11408364,ASUS PRIME H410M-K 인텍앤컴퍼니,"86,700","79,110","86,060","85,320","82,990","82,590","83,150","83,000","83,000","82,590","82,590","82,580","82,580","82,580","82,530","82,580","82,570","82,980","82,580","82,590","82,580","82,990","83,000","80,990","82,590",0,0,0,0,"82,590",0
11334720,ASUS PRIME H410M-K 코잇,"83,000","83,000","83,000","83,000","85,900","83,000","85,900","84,880","85,900","83,330","85,900","85,900","85,900","85,890","83,850","85,900","85,900","83,000","83,900","83,000","82,400",0,"85,900","85,890","83,000","83,000","83,000","82,990","82,990","84,300","85,900"
11370024,ASUS PRIME H470-PLUS STCOM,0,"175,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,0,0,0,0,"184,990","184,990","184,990","184,990","184,990","184,990","184,990"
11333403,ASUS PRIME H470-PLUS 코잇,"172,000","172,000","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500","171,500",0,0,0,"171,500","171,500","171,500",0,0,0,"210,600","210,600",0,0,"210,600","210,600","210,600",0,"222,540",0
11396484,ASUS PRIME H470M-PLUS STCOM,"165,610","165,610","165,610","165,610","165,610","165,610","165,610","165,610","165,870","165,810","166,700","160,160","166,700","166,700","166,890","166,890",0,0,"166,700","166,700","166,700","166,800","166,700","166,890","166,700","166,990","166,990","166,990","166,990","166,990","160,160"
11397867,ASUS PRIME H470M-PLUS 아이보라,0,0,0,0,0,0,0,0,0,0,0,"158,210","158,210","158,210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11396916,ASUS PRIME H470M-PLUS 코잇,"149,940","149,950","149,940","150,000","149,360","150,000","150,000","150,000","150,000","149,640","150,000","150,000","150,000","150,000","150,000","150,000",0,"149,640","149,640","149,640","149,990","149,640","149,640","149,640","149,640","149,650","150,000","150,000","150,000","150,000","146,780"
13423994,ASUS PRIME H510M-A WIFI 코잇,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0
13423823,ASUS PRIME H510M-A 코잇,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,가격비교예정,0,0,0,0,0,0,0,0,0
