Id,Name,2022-05-01 11:20:14,2022-05-02 11:00:47,2022-05-03 11:00:38,2022-05-04 10:58:45,2022-05-05 10:51:45,2022-05-06 10:48:13,2022-05-07 10:44:00,2022-05-08 10:54:40,2022-05-09 10:59:07,2022-05-10 10:28:01,2022-05-11 10:59:30,2022-05-12 10:58:28,2022-05-13 11:01:26,2022-05-14 11:05:59,2022-05-15 11:02:34,2022-05-16 10:46:22,2022-05-17 10:52:26,2022-05-18 10:45:15,2022-05-19 11:02:04,2022-05-20 10:51:53,2022-05-21 10:26:16,2022-05-22 10:47:23,2022-05-23 10:52:03,2022-05-24 10:57:13,2022-05-25 10:56:25,2022-05-26 10:59:56,2022-05-27 10:56:03,2022-05-28 10:49:40,2022-05-29 11:06:23,2022-05-30 11:01:38,2022-05-31 10:59:08
9390954,ESSENCORE KLEVV DDR4-2666 CL19,"16GB_4,340원/1GB_69,440|8GB_34,110|4GB_5,190원/1GB_20,760","16GB_4,336원/1GB_69,370|8GB_34,110|4GB_5,160원/1GB_20,640","16GB_4,330원/1GB_69,280|8GB_34,110|4GB_5,145원/1GB_20,580","16GB_4,324원/1GB_69,190|8GB_34,110|4GB_5,115원/1GB_20,460","16GB_4,318원/1GB_69,080|8GB_34,110|4GB_5,093원/1GB_20,370","16GB_4,310원/1GB_68,960|8GB_34,110|4GB_5,063원/1GB_20,250","16GB_65,830|8GB_4,264원/1GB_34,110|4GB_5,028원/1GB_20,110","16GB_65,730|8GB_4,264원/1GB_34,110|4GB_5,010원/1GB_20,040","16GB_65,620|8GB_4,264원/1GB_34,110|4GB_4,983원/1GB_19,930","16GB_65,610|8GB_4,264원/1GB_34,110|4GB_4,980원/1GB_19,920","16GB_65,550|8GB_4,264원/1GB_34,110|4GB_4,973원/1GB_19,890","16GB_65,520|8GB_4,264원/1GB_34,110|4GB_4,965원/1GB_19,860","16GB_65,340|8GB_4,264원/1GB_34,110|4GB_4,945원/1GB_19,780","16GB_65,230|8GB_4,264원/1GB_34,110|4GB_4,950원/1GB_19,800","16GB_65,100|8GB_4,264원/1GB_34,110|4GB_4,950원/1GB_19,800","16GB_64,980|8GB_4,264원/1GB_34,110|4GB_4,950원/1GB_19,800","16GB_64,870|8GB_4,264원/1GB_34,110|4GB_4,950원/1GB_19,800","16GB_64,740|8GB_4,264원/1GB_34,110|4GB_4,950원/1GB_19,800","16GB_64,700|8GB_4,264원/1GB_34,110|4GB_4,950원/1GB_19,800","16GB_61,960|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_61,900|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_61,900|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_61,900|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_61,960|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_61,900|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_63,340|8GB_4,015원/1GB_32,120|4GB_4,950원/1GB_19,800","16GB_63,340|8GB_4,015원/1GB_32,120|4GB_5,065원/1GB_20,260","16GB_63,340|8GB_4,015원/1GB_32,120|4GB_5,065원/1GB_20,260","16GB_63,340|8GB_4,015원/1GB_32,120|4GB_5,065원/1GB_20,260","16GB_63,340|8GB_4,015원/1GB_32,120|4GB_5,065원/1GB_20,260","16GB_63,340|8GB_4,015원/1GB_32,120|4GB_5,065원/1GB_20,260"
5143162,ESSENCORE KLEVV DDR4-3000 CL15 CRAS II RED 패키지,"16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_13,316원/1GB_213,060","16GB(8Gx2)_6,019원/1GB_96,300","16GB(8Gx2)_6,019원/1GB_96,300","16GB(8Gx2)_6,019원/1GB_96,300","16GB(8Gx2)_6,019원/1GB_96,300","16GB(8Gx2)_6,019원/1GB_96,300","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800","16GB(8Gx2)_5,988원/1GB_95,800"
3422129,ESSENCORE KLEVV DDR4-3000 CL16 CRAS WHITE 패키지,"16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800",0,"16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800","16GB(4Gx4)_28,488원/1GB_455,800",0,0,0,0,0
11113266,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X,"16GB_70,350|8GB_4,813원/1GB_38,500","16GB_70,280|8GB_4,813원/1GB_38,500","16GB_70,190|8GB_4,813원/1GB_38,500","16GB_70,070|8GB_4,811원/1GB_38,490","16GB_74,180|8GB_4,810원/1GB_38,480","16GB_74,180|8GB_4,810원/1GB_38,480","16GB_74,180|8GB_4,810원/1GB_38,480","16GB_74,180|8GB_4,810원/1GB_38,480","16GB_74,180|8GB_4,810원/1GB_38,480","16GB_74,180|8GB_4,803원/1GB_38,420","16GB_74,180|8GB_4,795원/1GB_38,360","16GB_74,180|8GB_4,783원/1GB_38,260","16GB_75,570|8GB_4,783원/1GB_38,260","16GB_75,570|8GB_4,783원/1GB_38,260",0,0,"16GB_73,870|8GB_4,683원/1GB_37,460",0,"16GB_73,770|8GB_4,668원/1GB_37,340","16GB_73,740|8GB_4,665원/1GB_37,320","16GB_73,600|8GB_4,783원/1GB_38,260","16GB_73,500|8GB_4,783원/1GB_38,260","16GB_73,470|8GB_4,783원/1GB_38,260","16GB_73,360|8GB_4,783원/1GB_38,260","16GB_73,260|8GB_4,783원/1GB_38,260","16GB_73,120|8GB_4,783원/1GB_38,260",0,"16GB_72,990|8GB_4,783원/1GB_38,260","16GB_72,850|8GB_4,783원/1GB_38,260","16GB_72,730|8GB_4,783원/1GB_38,260","16GB_72,680|8GB_4,783원/1GB_38,260"
7516891,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_75,570|8GB_4,783원/1GB_38,260","16GB_75,570|8GB_4,783원/1GB_38,260",0,"16GB_73,860|8GB_4,679원/1GB_37,430",0,0,0,0,0,0,0,0,"16GB_73,020|8GB_4,783원/1GB_38,260",0,0,0,0
11113404,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X 패키지,"32GB(16Gx2)_146,600|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,600|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,600|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000",0,"32GB(16Gx2)_146,590|16GB(8Gx2)_4,723원/1GB_75,570","32GB(16Gx2)_146,590|16GB(8Gx2)_12,175원/1GB_194,800","32GB(16Gx2)_149,240|16GB(8Gx2)_12,175원/1GB_194,800","32GB(16Gx2)_149,240|16GB(8Gx2)_18,723원/1GB_299,570","32GB(16Gx2)_149,240|16GB(8Gx2)_18,723원/1GB_299,570","32GB(16Gx2)_145,980|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000",0,0,"32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000"
11113383,ESSENCORE KLEVV DDR4-3200 CL16 BOLT X 패키지,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000",0,0,0,0,0,0,0,0,"32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000","32GB(16Gx2)_146,590|16GB(8Gx2)_4,750원/1GB_76,000",0,0,0,0,0,0,0,0,0,0
11113020,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB,"16GB_76,820|8GB_5,545원/1GB_44,360","16GB_76,820|8GB_5,545원/1GB_44,360","16GB_76,820|8GB_5,545원/1GB_44,360","16GB_76,820|8GB_5,545원/1GB_44,360","16GB_76,820|8GB_5,545원/1GB_44,360","16GB_76,820|8GB_5,545원/1GB_44,360","16GB_79,820|8GB_5,545원/1GB_44,360","16GB_86,990|8GB_5,545원/1GB_44,360","16GB_86,910|8GB_5,545원/1GB_44,360","16GB_86,790|8GB_5,545원/1GB_44,360","16GB_86,670|8GB_5,536원/1GB_44,290","16GB_86,640|8GB_5,533원/1GB_44,260","16GB_86,520|8GB_5,518원/1GB_44,140","16GB_86,490|8GB_5,503원/1GB_44,020","16GB_86,460|8GB_5,499원/1GB_43,990","16GB_86,430|8GB_5,495원/1GB_43,960","16GB_86,310|8GB_5,480원/1GB_43,840","16GB_86,990|8GB_5,465원/1GB_43,720","16GB_86,990|8GB_5,454원/1GB_43,630","16GB_86,990|8GB_5,450원/1GB_43,600","16GB_5,437원/1GB_86,990|8GB_43,460","16GB_5,437원/1GB_86,990|8GB_43,360","16GB_5,435원/1GB_86,960|8GB_43,330","16GB_5,428원/1GB_86,840|8GB_43,220","16GB_5,422원/1GB_86,750|8GB_43,210","16GB_86,720|8GB_5,499원/1GB_43,990","16GB_86,580|8GB_5,499원/1GB_43,990","16GB_86,480|8GB_5,499원/1GB_43,990","16GB_86,430|8GB_5,499원/1GB_43,990","16GB_86,330|8GB_5,499원/1GB_43,990","16GB_86,210|8GB_5,499원/1GB_43,990"
9337236,ESSENCORE KLEVV DDR4-3200 CL16 CRAS X RGB 패키지,"32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_169,820|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_171,080|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_171,080|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_171,080|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_171,080|16GB(8Gx2)_5,436원/1GB_86,980","32GB(16Gx2)_160,670|16GB(8Gx2)_5,060원/1GB_80,960","32GB(16Gx2)_160,670|16GB(8Gx2)_5,327원/1GB_85,230","32GB(16Gx2)_169,820|16GB(8Gx2)_5,325원/1GB_85,200","32GB(16Gx2)_169,820|16GB(8Gx2)_5,323원/1GB_85,170","32GB(16Gx2)_169,820|16GB(8Gx2)_5,316원/1GB_85,050","32GB(16Gx2)_169,820|16GB(8Gx2)_5,309원/1GB_84,940","32GB(16Gx2)_169,820|16GB(8Gx2)_5,307원/1GB_84,910","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,810","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,690","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,570","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,450","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,310","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,210","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,160","32GB(16Gx2)_5,307원/1GB_169,820|16GB(8Gx2)_84,060","32GB(16Gx2)_5,375원/1GB_171,990|16GB(8Gx2)_83,950"
11787091,ESSENCORE KLEVV DDR4-3200 CL22,"32GB_131,370|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_131,300|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_131,060|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,880|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,820|16GB_4,335원/1GB_69,360|8GB_4,361원/1GB_34,890","32GB_130,640|16GB_4,335원/1GB_69,360|8GB_4,153원/1GB_33,220","32GB_130,580|16GB_4,335원/1GB_69,360|8GB_4,140원/1GB_33,120","32GB_130,340|16GB_4,335원/1GB_69,360|8GB_4,136원/1GB_33,090","32GB_130,280|16GB_4,335원/1GB_69,360|8GB_4,133원/1GB_33,060","32GB_130,220|16GB_4,335원/1GB_69,360|8GB_4,121원/1GB_32,970","32GB_130,100|16GB_4,335원/1GB_69,360|8GB_4,118원/1GB_32,940","32GB_130,040|16GB_4,335원/1GB_69,360|8GB_4,114원/1GB_32,910","32GB_129,870|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,000|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,000|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,000|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,000|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_130,000|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990",0,0,"32GB_129,630|16GB_4,149원/1GB_66,380|8GB_4,184원/1GB_33,470","32GB_129,390|16GB_4,149원/1GB_66,380|8GB_4,184원/1GB_33,470","32GB_129,150|16GB_4,149원/1GB_66,380|8GB_4,184원/1GB_33,470","32GB_128,860|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,670|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,610|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,320|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,080|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,020|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,020|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470","32GB_128,020|16GB_4,148원/1GB_66,370|8GB_4,184원/1GB_33,470"
14858474,ESSENCORE KLEVV DDR4-3200 CL22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_130,000|16GB_4,335원/1GB_69,360|8GB_4,374원/1GB_34,990","32GB_128,910|16GB_4,149원/1GB_66,380|8GB_4,186원/1GB_33,490",0,0,0,0,0,0,0,0,0,0,0
11113332,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X,"16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,125원/1GB_41,000","16GB_78,630|8GB_5,101원/1GB_40,810","16GB_78,630|8GB_5,101원/1GB_40,810","16GB_78,630|8GB_5,101원/1GB_40,810","16GB_78,630|8GB_5,101원/1GB_40,810","16GB_78,590|8GB_5,101원/1GB_40,810","16GB_78,460|8GB_5,101원/1GB_40,810","16GB_78,430|8GB_5,101원/1GB_40,810","16GB_78,290|8GB_5,125원/1GB_41,000","16GB_80,560|8GB_5,125원/1GB_41,000","16GB_80,560|8GB_5,125원/1GB_41,000","16GB_80,560|8GB_5,125원/1GB_41,000","16GB_79,900|8GB_5,125원/1GB_41,000","16GB_79,900|8GB_5,125원/1GB_41,000","16GB_79,900|8GB_5,125원/1GB_41,000","16GB_80,560|8GB_5,125원/1GB_41,000",0,0,0,"16GB_78,630|8GB_4,973원/1GB_39,780","16GB_78,630|8GB_4,955원/1GB_39,640","16GB_78,630|8GB_4,944원/1GB_39,550","16GB_78,630|8GB_4,944원/1GB_39,550"
11113323,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_80,560|8GB_5,125원/1GB_41,000","16GB_80,560|8GB_5,125원/1GB_41,000","16GB_5,035원/1GB_80,560|8GB_39,810",0,0,0,0
11113416,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 패키지,"32GB(16Gx2)_159,950|16GB(8Gx2)_5,061원/1GB_80,980","32GB(16Gx2)_159,950|16GB(8Gx2)_5,061원/1GB_80,980","32GB(16Gx2)_159,950|16GB(8Gx2)_5,061원/1GB_80,980","32GB(16Gx2)_159,950|16GB(8Gx2)_5,063원/1GB_81,000","32GB(16Gx2)_159,950|16GB(8Gx2)_9,286원/1GB_148,580",0,"32GB(16Gx2)_160,000|16GB(8Gx2)_9,286원/1GB_148,580","32GB(16Gx2)_271,680|16GB(8Gx2)_9,289원/1GB_148,620","32GB(16Gx2)_271,630|16GB(8Gx2)_9,289원/1GB_148,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,380","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,260",0,0,0,0,"32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,250","32GB(16Gx2)_4,992원/1GB_159,750|16GB(8Gx2)_78,250"
11113419,ESSENCORE KLEVV DDR4-3600 CL18 BOLT X 패키지,0,0,0,0,0,"32GB(16Gx2)_160,000|16GB(8Gx2)_9,491원/1GB_151,850",0,0,0,"32GB(16Gx2)_268,740|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_262,960|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_257,180|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_257,180|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_254,340|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_254,290|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_254,340|16GB(8Gx2)_9,191원/1GB_147,050","32GB(16Gx2)_4,998원/1GB_159,950|16GB(8Gx2)_78,780","32GB(16Gx2)_4,992원/1GB_159,750|16GB(8Gx2)_78,770","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,680","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,660","32GB(16Gx2)_4,992원/1GB_159,750|16GB(8Gx2)_78,630","32GB(16Gx2)_4,992원/1GB_159,750|16GB(8Gx2)_78,530","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,500",0,0,"32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,170","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,060","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,480","32GB(16Gx2)_4,991원/1GB_159,700|16GB(8Gx2)_78,340",0,0
12152162,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR,"16GB_83,500|8GB_5,313원/1GB_42,500",0,0,0,0,0,0,0,0,0,0,0,0,"16GB_83,500|8GB_5,405원/1GB_43,240","16GB_83,500|8GB_5,405원/1GB_43,240","16GB_83,500|8GB_5,405원/1GB_43,240","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500"
12152132,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR,0,"16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500","16GB_83,500|8GB_5,313원/1GB_42,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12152183,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지,"32GB(16Gx2)_169,100|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_169,090|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_168,910|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_168,730|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_168,610|16GB(8Gx2)_7,244원/1GB_115,900","32GB(16Gx2)_168,490|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_168,250|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_168,010|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,950|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,770|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,710|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,650|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,470|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,410|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,350|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_167,290|16GB(8Gx2)_7,934원/1GB_126,940","32GB(16Gx2)_169,070|16GB(8Gx2)_5,933원/1GB_94,930","32GB(16Gx2)_169,070|16GB(8Gx2)_5,925원/1GB_94,800","32GB(16Gx2)_169,070|16GB(8Gx2)_5,924원/1GB_94,790","32GB(16Gx2)_169,070|16GB(8Gx2)_5,924원/1GB_94,790","32GB(16Gx2)_169,070|16GB(8Gx2)_5,924원/1GB_94,790","32GB(16Gx2)_169,070|16GB(8Gx2)_5,924원/1GB_94,790","32GB(16Gx2)_168,790|16GB(8Gx2)_5,921원/1GB_94,730",0,"32GB(16Gx2)_168,790|16GB(8Gx2)_5,906원/1GB_94,490","32GB(16Gx2)_168,790|16GB(8Gx2)_5,888원/1GB_94,200","32GB(16Gx2)_168,790|16GB(8Gx2)_5,883원/1GB_94,130",0,"32GB(16Gx2)_168,790|16GB(8Gx2)_5,865원/1GB_93,840","32GB(16Gx2)_168,790|16GB(8Gx2)_5,853원/1GB_93,650","32GB(16Gx2)_168,790|16GB(8Gx2)_5,849원/1GB_93,590"
12152177,ESSENCORE KLEVV DDR4-3600 CL18 BOLT XR 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_168,790|16GB(8Gx2)_5,906원/1GB_94,500",0,0,0,"32GB(16Gx2)_168,790|16GB(8Gx2)_5,869원/1GB_93,900",0,0,0
