Id,Name,2022-05-01 11:21:14,2022-05-02 11:01:39,2022-05-03 11:01:31,2022-05-04 10:59:42,2022-05-05 10:52:42,2022-05-06 10:49:09,2022-05-07 10:44:48,2022-05-08 10:55:28,2022-05-09 10:59:53,2022-05-10 10:28:48,2022-05-11 11:00:19,2022-05-12 10:59:14,2022-05-13 11:02:27,2022-05-14 11:06:58,2022-05-15 11:03:27,2022-05-16 10:47:11,2022-05-17 10:53:12,2022-05-18 10:46:00,2022-05-19 11:02:55,2022-05-20 10:52:35,2022-05-21 10:26:59,2022-05-22 10:48:02,2022-05-23 10:52:52,2022-05-24 10:58:00,2022-05-25 10:57:24,2022-05-26 11:00:53,2022-05-27 10:56:49,2022-05-28 10:50:27,2022-05-29 11:07:17,2022-05-30 11:02:36,2022-05-31 10:59:49
7137346,Sebap Amigos 7200/64M/리퍼비시,"SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000",0,"SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000","SM1100RS, 1TB_40원/1GB_40,000"
14995415,Sebap BUSCAR CCTV 5400/64M/리퍼비시,"SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000",0,"SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000"
14995535,Sebap BUSCAR CCTV 5400/64M/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000",0,0,"SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000","SVP1400RS, 4TB_31원/1GB_124,000|SVP1200RS, 2TB_59,000",0,0,0,0,0,0,0,0,0,0,0
6669121,Sebap Brillante 5400/128M/노트북용/리퍼비시,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SM010RS, 1TB_54원/1GB_53,700|SM022RS, 2TB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_83원/1GB_26,700|SM500RS, 500GB_55원/1GB_27,410","SM010RS, 1TB_54원/1GB_53,700|SM022RS, 2TB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_83원/1GB_26,700|SM500RS, 500GB_55원/1GB_27,410","SM010RS, 1TB_54원/1GB_53,700|SM022RS, 2TB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_83원/1GB_26,700|SM500RS, 500GB_55원/1GB_27,410",0,"SM010RS, 1TB_54원/1GB_53,700|SM022RS, 2TB_93,300|SM320RS RP, 320GB_137원/1GB_43,800|SM320RS, 320GB_83원/1GB_26,700|SM500RS, 500GB_55원/1GB_27,560",0,0,0,0
13695974,Synology HAT5300 Enterprise 7200/256M/해외구매,"12TB_62원/1GB_748,050|8TB_439,900","12TB_62원/1GB_748,050|8TB_439,900","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_514,300","12TB_일시품절|8TB_514,250","12TB_일시품절|8TB_426,710","12TB_일시품절|8TB_463,810","12TB_일시품절|8TB_379,400","12TB_일시품절|8TB_379,400",0,"12TB_일시품절|8TB_379,400","12TB_일시품절|8TB_383,700","12TB_일시품절|8TB_383,700","12TB_일시품절|8TB_383,700","12TB_일시품절|8TB_317,200"
13696037,Synology HAT5300 Enterprise 7200/256M/해외구매,0,0,0,0,"12TB_62원/1GB_748,050|8TB_463,810","12TB_62원/1GB_748,050|8TB_463,810",0,0,0,0,0,0,0,0,0,0,0,0,"12TB_일시품절|8TB_463,810",0,0,0,0,0,0,0,0,0,0,0,0
15608255,Synology HAT5300 Enterprise 7200/512M/해외구매,"16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_989,510","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500",0,"16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500","16TB_62원/1GB_999,500"
7295842,Western Digital Ultrastar DC HA210 7200/128M,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_195,110|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000",0,"HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000","HUS722T2TALA604, 2TB_199,000|HUS722T1TALA604, 1TB_146원/1GB_146,000"
6443797,Western Digital Ultrastar DC HC310 7200/256M,"HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_283,400|HUS726T4TALA6L4, 4TB_51원/1GB_204,920","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_209,000","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_208,950",0,"HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_208,950","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_208,950","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_208,950","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_208,950","HUS726T6TALE6L4, 6TB_289,000|HUS726T4TALA6L4, 4TB_52원/1GB_208,950"
7296325,Western Digital Ultrastar DC HC310 SAS/7200/256M,"HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_305,200|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,850",0,"HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,850","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900",0,0
7298104,Western Digital Ultrastar DC HC310 SAS/7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900","HUS726T6TAL5204, 6TB_309,000|HUS726T4TAL5204, 4TB_55원/1GB_218,900"
7616842,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T4TALA6L4,"8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_333,950|4TB_42원/1GB_168,950",0,"8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_333,950|4TB_42원/1GB_168,950","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000","8x4TB_1,320,000|6x4TB_42원/1GB_1,002,000|4x4TB_41원/1GB_660,000|2x4TB_42원/1GB_334,000|4TB_42원/1GB_169,000"
7617073,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T6TALE6L4,"8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000",0,0,"8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000",0,0,0,0,0,0,0,0,0,0,0,0,0
7617046,Western Digital Ultrastar DC HC310 패키지 7200/256M HUS726T6TALE6L4,0,0,0,0,0,0,0,0,0,0,"8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000",0,0,0,0,0,0,"8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000",0,"8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,950|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,950|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_959,950|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000","8x6TB_1,920,000|6x6TB_41원/1GB_1,470,000|4x6TB_40원/1GB_960,000|2x6TB_41원/1GB_490,000|6TB_42원/1GB_249,000"
