Id,Name,2023-03-01 10:52:51,2023-03-02 10:50:19,2023-03-03 12:30:49,2023-03-04 10:41:15,2023-03-05 10:57:27,2023-03-06 10:46:09,2023-03-07 10:51:55,2023-03-08 10:49:29,2023-03-09 10:48:53,2023-03-10 10:50:30,2023-03-11 10:27:53,2023-03-12 10:46:16,2023-03-13 10:39:57,2023-03-14 10:21:53,2023-03-15 10:32:36,2023-03-16 10:39:00,2023-03-17 10:31:19,2023-03-18 10:29:55,2023-03-19 10:45:55,2023-03-20 10:42:01,2023-03-21 10:26:38,2023-03-22 10:27:42,2023-03-23 10:27:07,2023-03-24 10:27:21,2023-03-25 10:25:53,2023-03-26 10:39:45,2023-03-27 10:26:45,2023-03-28 10:30:51,2023-03-29 10:44:30,2023-03-30 10:30:15,2023-03-31 10:30:14
9313227,Britz 브리츠인터내셔널 ACOUSTICTWS10,"124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,390","124,370","124,290","124,270","124,220","124,120","124,030","124,000","123,910","123,880","123,790","123,770","123,690"
11668025,Britz 브리츠인터내셔널 AKMUTWS,"60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100","60,100"
13469678,Britz 브리츠인터내셔널 Acoustic ANC 3,"106,000","106,000","106,000","106,000","106,000","106,000","105,730","105,730","105,730","105,730","105,730","105,730","105,730","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","106,000","105,730","106,000","106,000","106,000"
14905826,Britz 브리츠인터내셔널 Acoustic TWSPro,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","66,450","66,430","66,420","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
13794788,Britz 브리츠인터내셔널 AcousticANC1,"78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990","78,990"
15095240,Britz 브리츠인터내셔널 AcousticANC10,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
16751870,Britz 브리츠인터내셔널 AcousticANC30HR,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
13591835,Britz 브리츠인터내셔널 AcousticANC5,"119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740","119,740"
13904624,Britz 브리츠인터내셔널 AcousticBuds1,"91,890","91,890","84,530","84,530","84,530","84,530","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890","91,890"
17145536,Britz 브리츠인터내셔널 AcousticPods,"41,000","44,900","44,900","41,600","41,600","44,900","44,900","44,900","44,900","44,900","42,000","42,000","44,900","44,900","44,900","44,900","44,900","42,000","42,000","44,900","44,900","44,900","44,900","44,900","41,500","41,500","44,900","39,600","39,600","44,900","44,900"
15073643,Britz 브리츠인터내셔널 AcousticPods1,"60,510","60,510","60,510","48,900","48,900","48,900","48,900","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890","48,890"
17203088,Britz 브리츠인터내셔널 AcousticPodsM,"56,000","59,900","59,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900"
17357024,Britz 브리츠인터내셔널 AcousticTWS3,"57,720","57,720","57,080","57,080","57,080","57,080","57,080","57,080","57,080","57,080","57,080","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
8226649,Britz 브리츠인터내셔널 AcousticTWS5,"42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","42,900","43,290","43,290","43,290","43,290","43,200","43,200","43,290","43,290","43,290","43,290","43,290"
10549752,Britz 브리츠인터내셔널 AcousticTWS50BA,"69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900","69,900"
11369886,Britz 브리츠인터내셔널 AcousticTWS7,"48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","48,400","77,500","77,500","77,500","77,500","74,000","74,000","77,500","77,500","77,500","77,500","77,500"
16159271,Britz 브리츠인터내셔널 ActiveE3,"28,410","28,410","28,410","28,410","29,900","29,900","29,900","29,890","27,500","27,500","27,500","27,500","27,500","27,490","27,480","27,470","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500"
10869252,Britz 브리츠인터내셔널 AlineTWS7,"76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780","76,780"
17651843,Britz 브리츠인터내셔널 BE-BONE10,"84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","79,800","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900","84,900"
6532468,Britz 브리츠인터내셔널 BE-BONE5,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
16588007,Britz 브리츠인터내셔널 BE-BONE7,"49,940","49,950","49,950","48,000","48,000","49,950","49,950","49,950","49,950","49,950","49,900","49,900","49,950","49,950","49,950","49,950","49,950","49,900","49,900","49,950","49,950","49,950","49,950","49,950","49,900","49,900","49,950","49,950","49,950","49,950","49,950"
17794508,Britz 브리츠인터내셔널 BE-BONE9,"74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,890","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900","74,900"
2796739,Britz 브리츠인터내셔널 BE-M3,"정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800"
6307207,Britz 브리츠인터내셔널 BE-MC5,"82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300","82,300"
17532788,Britz 브리츠인터내셔널 BE-ME100,"14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","14,900","11,400","11,400","14,900","14,900"
16945373,Britz 브리츠인터내셔널 BE-ME600,"31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240","31,240"
7154440,Britz 브리츠인터내셔널 BE-MG5PRO,"100,980","100,990","100,990","100,990","100,990","100,980","101,490","105,000","105,000","105,000","105,000","105,000","104,990","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
9581343,Britz 브리츠인터내셔널 BE-MJ3,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900"
7742491,Britz 브리츠인터내셔널 BE-MW250 Plus,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
6212599,Britz 브리츠인터내셔널 BE-N990 듀얼,"44,390","44,390","44,390","44,390","44,390","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890","39,890"
5144839,Britz 브리츠인터내셔널 BE-SM100,"정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900","정품_19,900"
5955148,Britz 브리츠인터내셔널 BE-TWS55V,"정품_34,200","정품_34,750","정품_34,200","정품_34,200","정품_34,200","정품_34,200","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_33,850","정품_34,200","정품_34,200","정품_34,200","정품_34,200","정품_34,200","정품_34,200","정품_33,850","정품_33,850","정품_34,200","정품_34,200","정품_34,200"
6232428,Britz 브리츠인터내셔널 BE-Vtalk7,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
9421737,Britz 브리츠인터내셔널 BR-TWS202,"56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610","56,610"
19532927,Britz 브리츠인터내셔널 BZ-ANC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,830","49,690","49,590"
3776769,Britz 브리츠인터내셔널 BZ-M2000,"정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720","정품_56,720"
3786569,Britz 브리츠인터내셔널 BZ-M22,"정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100","정품_16,100"
3020164,Britz 브리츠인터내셔널 BZ-M30,"46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900","46,900"
3642569,Britz 브리츠인터내셔널 BZ-M35,"정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900","정품_24,900"
2800380,Britz 브리츠인터내셔널 BZ-M55,"46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340","46,340"
5963193,Britz 브리츠인터내셔널 BZ-M77 나노 플러스,"50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","50,870","49,820","50,870"
5587574,Britz 브리츠인터내셔널 BZ-M770,"정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160","정품_48,160"
2978016,Britz 브리츠인터내셔널 BZ-M80,"정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440","정품_55,440"
5694845,Britz 브리츠인터내셔널 BZ-M8000,"정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990","정품_43,990"
4348476,Britz 브리츠인터내셔널 BZ-M9000,"정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900","정품_34,900"
3799653,Britz 브리츠인터내셔널 BZ-M99,"정품_16,990","정품_16,990","정품_16,990","정품_16,990","정품_16,990","정품_16,990","정품_16,990","정품_16,990","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_17,000","정품_16,990","정품_23,700","정품_23,700","정품_23,700","정품_23,700","정품_17,990","정품_17,990","정품_23,300","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900","정품_22,900"
4512003,Britz 브리츠인터내셔널 BZ-N3300,"정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000","정품_94,000"
3058797,Britz 브리츠인터내셔널 BZ-SP60,"정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900","정품_15,900"
3586581,Britz 브리츠인터내셔널 BZ-SP90,"정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500","정품_56,500"
5512885,Britz 브리츠인터내셔널 BZ-TWS40,"정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880","정품_159,880"
4799378,Britz 브리츠인터내셔널 BZ-TWS5,"정품_16,900","정품_16,900","정품_16,900","정품_16,900","정품_16,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900"
16686506,Britz 브리츠인터내셔널 Btalk5,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
8514267,Britz 브리츠인터내셔널 Circle TWS5,"정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500","정품_49,500"
5961352,Britz 브리츠인터내셔널 Dual5,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
17024576,Britz 브리츠인터내셔널 DualTWS3,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
12990122,Britz 브리츠인터내셔널 DualV5S,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800"
14820692,Britz 브리츠인터내셔널 DuoPods1,"29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700","29,700"
7003582,Britz 브리츠인터내셔널 EARFIT TWS7,"18,430","18,330","18,220","18,120","18,030","18,010","17,930","17,810","17,710","17,590","17,510","17,480","17,390","17,370","17,260","17,170","17,150","17,040","16,920","16,830","16,810","16,700","18,230","18,120","18,030","18,000","17,910","17,880","18,990","18,990","18,990"
16970744,Britz 브리츠인터내셔널 GM3Pro,"64,860","64,860","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
17417645,Britz 브리츠인터내셔널 GX04,"78,160","78,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000"
17805008,Britz 브리츠인터내셔널 GX04 ANC,"107,830","107,830","109,000","109,000","109,000","109,000","104,360","109,000","109,000","109,000","109,000","109,000","109,000","109,000","106,660","109,000","109,000","109,000","109,000","109,000","106,660","109,000","109,000","106,660","106,660","106,660","109,000","109,000","109,000","109,000","109,000"
12385910,Britz 브리츠인터내셔널 GmPodsTWS1,"79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,700","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800","79,800"
12578708,Britz 브리츠인터내셔널 GmPodsTWSH,"70,950","70,950","68,480","68,480","68,480","68,480","70,950","70,950","70,950","70,950","70,950","70,950","70,950","70,950","70,950","70,950","70,950","68,040","67,950","67,930","67,850","67,830","67,800","67,710","67,600","67,510","67,490","67,410","67,390","67,290","67,190"
18279941,Britz 브리츠인터내셔널 HECATE GT4,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,900","59,900","59,900","59,900","59,900","59,900","59,900","59,900"
12828239,Britz 브리츠인터내셔널 HERAPOPTWS,"49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","49,800","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900","47,900"
6307558,Britz 브리츠인터내셔널 HSB2,"77,340","77,240","77,130","77,030","76,940","76,920","76,840","76,720","76,620","76,500","76,420","76,390","76,300","76,280","76,170","76,080","76,060","76,110","76,110","76,110","76,550","76,550","76,550","76,550","76,550","76,550","76,550","76,550","76,550","76,550","76,550"
11720261,Britz 브리츠인터내셔널 InbudsTWS3,"33,000","36,570","36,550","33,000","33,000","36,520","36,510","36,500","36,490","36,290","33,000","33,000","35,900","35,800","35,700","39,600","39,600","36,000","36,000","39,420","36,900","36,900","36,900","36,900","33,800","33,800","36,900","34,800","34,800","36,900","36,900"
11141235,Britz 브리츠인터내셔널 JOYPOPTWS,"27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","27,500","34,820","34,820","34,820","34,820","34,820","35,900","35,900","35,900","35,900","35,900","35,900","35,900","34,110","35,900","35,900","35,900"
8167813,Britz 브리츠인터내셔널 LOOKTWS9,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
11899894,Britz 브리츠인터내셔널 LolliPods,"60,500","60,500","60,500","60,500","60,500","60,500","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800","67,800"
12722933,Britz 브리츠인터내셔널 LunaTWS3,"20,750","20,750","20,750","20,750","20,750","20,750","20,750","20,750","20,750","20,750","20,750","33,070","20,750","20,750","20,750","20,750","20,750","16,400","16,400","16,400","16,400","16,400","16,400","16,400","14,900","14,900","14,900","16,400","17,900","17,900","17,900"
15378056,Britz 브리츠인터내셔널 LuxTWS3,"39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900","39,900"
14504324,Britz 브리츠인터내셔널 LuxTWS5 Plus,"75,000","75,000","75,000","75,000","66,830","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
13437323,Britz 브리츠인터내셔널 LuxTWS7,"52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400","52,400"
14917151,Britz 브리츠인터내셔널 MBikeT5 Plus,"49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900","49,900"
16400804,Britz 브리츠인터내셔널 Minipop,"34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","32,890","34,900","34,900","34,900","34,900","34,900","34,900","34,900","29,800","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900","34,900"
18558266,Britz 브리츠인터내셔널 NeoPods5,"39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,960","47,900","47,900","39,600","45,000","47,900","47,900","48,900","48,900","48,900","44,500","44,500","48,900","43,200","43,200","48,900","48,900"
18602681,Britz 브리츠인터내셔널 NewAir,"28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","28,600","29,580","29,550","29,900","29,900","28,600","28,600","29,900","29,900","29,900","29,900","29,900","28,600","28,600","29,900","29,900","31,990","31,980","31,960"
