Id,Name,2023-03-01 10:50:13,2023-03-02 10:46:49,2023-03-03 12:28:05,2023-03-04 10:38:34,2023-03-05 10:53:39,2023-03-06 10:43:31,2023-03-07 10:48:47,2023-03-08 10:45:53,2023-03-09 10:46:04,2023-03-10 10:46:23,2023-03-11 10:24:48,2023-03-12 10:43:22,2023-03-13 10:36:31,2023-03-14 10:19:28,2023-03-15 10:29:05,2023-03-16 10:36:21,2023-03-17 10:28:09,2023-03-18 10:27:14,2023-03-19 10:43:14,2023-03-20 10:38:23,2023-03-21 10:23:37,2023-03-22 10:24:39,2023-03-23 10:24:15,2023-03-24 10:24:07,2023-03-25 10:22:23,2023-03-26 10:36:58,2023-03-27 10:23:41,2023-03-28 10:27:52,2023-03-29 10:40:11,2023-03-30 10:27:07,2023-03-31 10:26:23
14959607,SK하이닉스 BC711 M.2 2230 NVMe 벌크,0,0,0,0,0,0,"512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_44,880","512GB_일시품절|256GB_34,990","512GB_일시품절|256GB_34,990","512GB_일시품절|256GB_34,990","512GB_일시품절|256GB_34,990","1TB_159원/1GB_159,250|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990","1TB_일시품절|512GB_일시품절|256GB_34,990"
18866987,SK하이닉스 BC711 M.2 2242 NVMe 벌크,"256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_162원/1GB_41,500","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990","256GB_137원/1GB_34,990"
14958056,SK하이닉스 BC711 M.2 NVMe 벌크,"1TB_125원/1GB_124,780|128GB_13,000|512GB_131원/1GB_67,110|256GB_102원/1GB_26,040","1TB_125원/1GB_124,680|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,950","1TB_125원/1GB_124,570|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,890","1TB_124원/1GB_124,470|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,640","1TB_124원/1GB_124,380|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,610","1TB_124원/1GB_124,360|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_124,280|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_124,180|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_124,080|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_123,980|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_123,880|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_123,780|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_123,780|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_123,780|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_124원/1GB_123,900|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_128원/1GB_128,210|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_128원/1GB_128,210|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_25,000","1TB_128원/1GB_128,210|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_24,990","1TB_128원/1GB_128,210|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_24,990","1TB_128원/1GB_128,190|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_24,990","1TB_128원/1GB_128,190|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,190|128GB_102원/1GB_13,000|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,210|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,210|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,210|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,210|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,190|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,190|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,190|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_24,800","1TB_128원/1GB_128,210|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_22,990","1TB_128원/1GB_128,210|128GB_121원/1GB_15,490|512GB_131원/1GB_67,110|256GB_22,890"
15946682,SK하이닉스 BC711 M.2 NVMe 병행수입,"1TB_119,000|512GB_138원/1GB_70,500|256GB_168원/1GB_42,900","1TB_119,000|512GB_137원/1GB_70,090|256GB_168원/1GB_42,900","1TB_119,000|512GB_137원/1GB_69,980|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,880|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,790|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,770|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,690|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,590|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,490|256GB_168원/1GB_42,900","1TB_119,000|512GB_136원/1GB_69,390|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,900|256GB_162원/1GB_41,500","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_119,000|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,890|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,900|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,850|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,820|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,730|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,710|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,610|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,480|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,370|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,290|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,270|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,150|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900","1TB_118,050|512GB_135원/1GB_68,890|256GB_168원/1GB_42,900"
13161353,SK하이닉스 Gold P31 M.2 NVMe,"2TB_236,510|1TB_131원/1GB_130,660|500GB_137원/1GB_68,270","2TB_233,400|1TB_138원/1GB_138,370|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_135원/1GB_135,240|500GB_138원/1GB_69,000","2TB_239,000|1TB_135원/1GB_135,200|500GB_138원/1GB_69,000","2TB_239,000|1TB_134원/1GB_133,620|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_224,500|1TB_139원/1GB_138,990|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_137원/1GB_137,250|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_238,500|1TB_139원/1GB_138,500|500GB_137원/1GB_68,500","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_138,980|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_138,910|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_139원/1GB_139,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_178,360|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_239,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_237,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_237,000|1TB_128원/1GB_127,990|500GB_138원/1GB_69,000","2TB_239,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_208,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_208,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_208,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000","2TB_208,000|1TB_128원/1GB_128,000|500GB_138원/1GB_69,000"
13077407,SK하이닉스 Gold P31 M.2 NVMe 해외구매,"1TB_123원/1GB_123,100|2TB_228,990|500GB_198원/1GB_98,800","1TB_123원/1GB_123,080|2TB_228,990|500GB_198원/1GB_98,790","1TB_123원/1GB_122,970|2TB_228,990|500GB_198원/1GB_98,790","1TB_123원/1GB_122,870|2TB_228,990|500GB_198원/1GB_98,790","1TB_123원/1GB_122,780|2TB_228,990|500GB_198원/1GB_98,790","1TB_123원/1GB_122,760|2TB_228,990|500GB_198원/1GB_98,790","1TB_123원/1GB_122,680|2TB_228,990|500GB_198원/1GB_98,790","1TB_123원/1GB_122,580|2TB_218,990|500GB_198원/1GB_98,790","1TB_122원/1GB_122,480|2TB_218,990|500GB_198원/1GB_98,790","1TB_122원/1GB_122,370|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_122,260|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_122,160|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_122,140|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_122,060|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_122,040|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_121,940|2TB_217,000|500GB_198원/1GB_98,790","1TB_122원/1GB_121,830|2TB_217,000|500GB_196원/1GB_97,980","1TB_122원/1GB_121,740|2TB_217,000|500GB_190원/1GB_95,000","1TB_122원/1GB_121,710|2TB_217,000|500GB_190원/1GB_95,000","1TB_122원/1GB_121,620|2TB_174,000|500GB_190원/1GB_95,000","1TB_122원/1GB_121,600|2TB_174,000|500GB_190원/1GB_95,000","1TB_119원/1GB_118,990|2TB_174,000|500GB_190원/1GB_95,000","1TB_119원/1GB_118,890|2TB_169,900|500GB_161원/1GB_80,260","1TB_119원/1GB_118,790|2TB_169,900|500GB_161원/1GB_80,260","1TB_119원/1GB_118,690|2TB_169,900|500GB_161원/1GB_80,260","1TB_119원/1GB_118,590|2TB_169,900|500GB_161원/1GB_80,260","1TB_119원/1GB_118,570|2TB_169,900|500GB_161원/1GB_80,260","1TB_118원/1GB_118,490|2TB_169,900|500GB_161원/1GB_80,260","1TB_118원/1GB_118,470|2TB_169,900|500GB_141원/1GB_70,430","1TB_118원/1GB_118,370|2TB_169,900|500GB_141원/1GB_70,470","1TB_118원/1GB_118,270|2TB_169,900|500GB_141원/1GB_70,470"
13168232,SK하이닉스 Gold S31,"1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000",0,"1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_140,530|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_280원/1GB_140,000|250GB_248원/1GB_62,000","1TB_139,000|500GB_168원/1GB_83,840|250GB_248원/1GB_62,000","1TB_139,000|500GB_168원/1GB_83,840|250GB_248원/1GB_62,000","1TB_139,000|500GB_168원/1GB_83,840|250GB_248원/1GB_62,000"
13168256,SK하이닉스 Gold S31,0,"1TB_139,000|500GB_188원/1GB_93,750|250GB_240원/1GB_60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11197458,SK하이닉스 PC601 M.2 NVMe 벌크,"1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_24,810","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_24,710","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_24,600","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_26,670","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_26,580","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_25,000","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_25,000","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_25,000","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_25,000","1TB_333원/1GB_332,600|512GB_265원/1GB_135,590|256GB_25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18830126,SK하이닉스 PC601 M.2 NVMe 해외구매,"256GB_245원/1GB_62,700","256GB_219원/1GB_55,960","256GB_219원/1GB_55,960","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310","256GB_232원/1GB_59,310"
14207789,SK하이닉스 PC611 M.2 NVme 해외구매,"256GB_157원/1GB_40,250","256GB_157원/1GB_40,230","256GB_157원/1GB_40,140","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,220","256GB_157원/1GB_40,220","256GB_157원/1GB_40,220","256GB_157원/1GB_40,220","256GB_157원/1GB_40,220","256GB_157원/1GB_40,220","256GB_157원/1GB_40,220","256GB_157원/1GB_40,150","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120","256GB_157원/1GB_40,120",0,"256GB_157원/1GB_40,120","256GB_157원/1GB_40,120"
18867446,SK하이닉스 PC711 M.2 NVMe 벌크,"256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_105원/1GB_26,840","256GB_86원/1GB_21,990","256GB_86원/1GB_21,990","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_98원/1GB_25,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000","256GB_113원/1GB_29,000"
17001050,SK하이닉스 Platinum P41 M.2 NVMe,"2TB_345,360|1TB_181원/1GB_181,080|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_182,900|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_198원/1GB_99,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_182,900|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_182,900|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_348,500|1TB_183원/1GB_182,500|500GB_225원/1GB_112,500","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_182원/1GB_182,440|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_349,000|1TB_183원/1GB_183,000|500GB_226원/1GB_113,000","2TB_312,900|1TB_159원/1GB_158,900|500GB_216원/1GB_108,000","2TB_313,000|1TB_159원/1GB_159,000|500GB_216원/1GB_108,000","2TB_313,000|1TB_159원/1GB_159,000|500GB_216원/1GB_108,000","2TB_313,000|1TB_157원/1GB_157,140|500GB_216원/1GB_108,000","2TB_312,990|1TB_157원/1GB_157,000|500GB_216원/1GB_107,990","2TB_313,000|1TB_157원/1GB_157,140|500GB_216원/1GB_108,000","2TB_313,000|1TB_157원/1GB_157,140|500GB_216원/1GB_108,000","2TB_313,000|1TB_159원/1GB_159,000|500GB_216원/1GB_108,000","2TB_313,000|1TB_159원/1GB_159,000|500GB_216원/1GB_108,000","2TB_313,000|1TB_159원/1GB_159,000|500GB_216원/1GB_108,000"
17398064,SK하이닉스 Platinum P41 M.2 NVMe 해외구매,"2TB_277,270|1TB_155원/1GB_154,750|500GB_245원/1GB_122,740","2TB_277,170|1TB_155원/1GB_154,660|500GB_245원/1GB_122,740","2TB_277,140|1TB_155원/1GB_154,560|500GB_245원/1GB_122,740","2TB_277,040|1TB_155원/1GB_154,510|500GB_256원/1GB_128,000","2TB_276,950|1TB_154원/1GB_154,490|500GB_256원/1GB_128,000","2TB_283,990|1TB_154원/1GB_154,420|500GB_256원/1GB_128,000","2TB_283,990|1TB_154원/1GB_154,330|500GB_256원/1GB_128,000","2TB_283,990|1TB_154원/1GB_154,250|500GB_256원/1GB_128,000","2TB_283,990|1TB_154원/1GB_154,160|500GB_256원/1GB_128,000","2TB_283,990|1TB_154원/1GB_154,080|500GB_256원/1GB_128,000","2TB_251,200|1TB_154원/1GB_153,990|500GB_256원/1GB_128,000","2TB_251,200|1TB_154원/1GB_153,920|500GB_256원/1GB_128,000","2TB_251,200|1TB_154원/1GB_153,820|500GB_256원/1GB_128,000","2TB_251,200|1TB_154원/1GB_153,730|500GB_270원/1GB_135,000","2TB_251,200|1TB_154원/1GB_153,660|500GB_256원/1GB_128,000","2TB_299,000|1TB_154원/1GB_153,640|500GB_270원/1GB_135,000","2TB_299,000|1TB_154원/1GB_153,550|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,460|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,370|500GB_270원/1GB_134,940","2TB_299,000|1TB_153원/1GB_153,300|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,280|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,200|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,130|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,120|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_153,050|500GB_270원/1GB_134,810","2TB_299,000|1TB_153원/1GB_153,030|500GB_267원/1GB_133,510","2TB_299,000|1TB_153원/1GB_152,960|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_152,940|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_152,880|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_152,860|500GB_270원/1GB_135,000","2TB_299,000|1TB_153원/1GB_152,780|500GB_270원/1GB_135,000"
5713326,STCOM ALPHA SSD,"240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700","240GB_432원/1GB_103,680|120GB_45,700"
