Id,Name,2023-03-01 10:51:00,2023-03-02 10:47:34,2023-03-03 12:28:54,2023-03-04 10:39:24,2023-03-05 10:54:42,2023-03-06 10:44:35,2023-03-07 10:49:40,2023-03-08 10:46:56,2023-03-09 10:46:51,2023-03-10 10:47:30,2023-03-11 10:25:44,2023-03-12 10:44:27,2023-03-13 10:37:23,2023-03-14 10:20:14,2023-03-15 10:30:06,2023-03-16 10:37:11,2023-03-17 10:29:10,2023-03-18 10:28:00,2023-03-19 10:44:01,2023-03-20 10:39:23,2023-03-21 10:24:30,2023-03-22 10:25:33,2023-03-23 10:25:02,2023-03-24 10:25:05,2023-03-25 10:23:23,2023-03-26 10:37:43,2023-03-27 10:24:32,2023-03-28 10:28:42,2023-03-29 10:41:41,2023-03-30 10:27:59,2023-03-31 10:27:34
16196615,래안텍 PANTHEON CFB2740S 화이트 리얼 240 게이밍 커브드,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
16196597,래안텍 PANTHEON CFB2740S 화이트 리얼 240 게이밍 커브드 무결점,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
12716633,래안텍 PANTHEON F2275CE 오피스 리얼75,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
12716762,래안텍 PANTHEON F2275CE 오피스 리얼75 무결점,"83,000","83,000","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990","82,990"
16787195,래안텍 PANTHEON F2475S HDR 프리싱크 75,"122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990","122,990"
16787228,래안텍 PANTHEON F2475S HDR 프리싱크 75 무결점,"125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990","125,990"
17232437,래안텍 PANTHEON F2475T 75 베젤리스,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","89,000","89,000","89,000","89,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
17232452,래안텍 PANTHEON F2475T 75 베젤리스 무결점,"105,930","105,930","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","105,920","103,490","103,490","105,920","105,920","105,920","105,910","105,910","105,910","105,910","105,910","105,910","104,760","104,750","104,740","104,740","104,740","104,730","104,730"
15906215,래안텍 PANTHEON F3275T IPS 화이트 베젤리스 75,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","158,000","157,000","157,000","157,000","157,000","156,000","157,000","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600","156,600"
15906257,래안텍 PANTHEON F3275T IPS 화이트 베젤리스 75 무결점,"168,290","168,280","168,270","168,270","168,270","168,270","165,000","164,890","164,890","164,890","164,890","164,890","164,890","154,000","154,000","164,890","164,890","164,890","164,880","164,880","164,880","164,890","164,890","164,890","161,900","161,890","161,890","161,890","161,900","161,900","161,900"
18052289,래안텍 PANTHEON F3275TB IPS 블랙 베젤리스 75,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","159,000","158,000","157,000","157,000","157,000","157,000","156,000","157,000","159,000","157,000","157,000","157,000","159,000","159,000","159,000","159,000","159,000","157,000","157,000","157,000","157,000","159,000","159,000","159,000"
18052310,래안텍 PANTHEON F3275TB IPS 블랙 베젤리스 75 무결점,"168,400","168,400","168,390","168,390","168,390","168,390","168,390","168,390","168,390","168,390","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,900","163,890","163,890","163,890","163,900","163,790","163,790","163,790","163,780","163,780","163,780","163,790","163,790","163,700"
13147160,래안텍 PANTHEON FA2760CE CHARGER BASE 리얼 165 게이밍,"214,000","214,000","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990","213,990"
13147232,래안텍 PANTHEON FA2760CE CHARGER BASE 리얼 165 게이밍 무결점,"206,800","206,800","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,100","206,100","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,790","206,800","206,800","206,800","206,800","206,800","206,800"
13013588,래안텍 PANTHEON FA2760CE 리얼 165 게이밍,"214,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
13013831,래안텍 PANTHEON FA2760CE 리얼 165 게이밍 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
16228763,래안텍 PANTHEON FA3280TW 강화유리 180 게이밍,"315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580","315,580"
13022597,래안텍 PANTHEON FB2540CE IPS 리얼 240 게이밍,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
13022645,래안텍 PANTHEON FB2540CE IPS 리얼 240 게이밍 무결점,"245,050","242,000","241,980","241,980","241,980","241,980","241,980","241,980","241,980","241,980","241,980","241,980","241,980",0,"224,100","241,980","241,980","241,980","241,970","241,970","241,970","241,970","241,970","241,970","241,970","245,350","245,350","245,350","245,350","245,340","245,340"
16183013,래안텍 PANTHEON FB3200T 블랙 강화유리 FHD 200 게이밍,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
17546447,래안텍 PANTHEON FB3200T 화이트 강화유리 FHD 200 게이밍,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
17330873,래안텍 PANTHEON FB3240T 강화유리 240 게이밍,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
16518737,래안텍 PANTHEON Q2795S IPS QHD 베젤리스 95,"398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000","398,000"
16518800,래안텍 PANTHEON Q2795S IPS QHD 베젤리스 95 무결점,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",일시품절,일시품절,일시품절
16519127,래안텍 PANTHEON Q2795S TN QHD 95 무결점,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","169,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
14785511,래안텍 PANTHEON QA2760CE IPS 베젤리스 QHD 게이밍 165,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
14785538,래안텍 PANTHEON QA2760CE IPS 베젤리스 QHD 게이밍 165 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
14785706,래안텍 PANTHEON QA2760CE MT IPS 베젤리스 QHD 게이밍 165 멀티스탠드,"284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000","284,000"
14785712,래안텍 PANTHEON QA2760CE MT IPS 베젤리스 QHD 게이밍 165 멀티스탠드 무결점,"279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000","279,000"
17331503,래안텍 PANTHEON QA3465P HDR UWQHD 165 멀티스탠드,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17331461,래안텍 PANTHEON QA3465P HDR UWQHD 165 멀티스탠드 무결점,"410,280","410,180","410,070","409,970","409,880","409,880","409,880","411,320","411,320","411,320","411,320","411,320","411,320","411,320","411,320","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650","459,650"
14940311,래안텍 PANTHEON U32C60PB TYPE-C 4K UHD IPS,"294,380","285,550","285,550","285,550","285,550","359,000","358,920","358,800","358,700","358,580","358,500","358,470","358,380","358,360","358,250","358,140","358,020","357,910","357,820","357,800","357,720","357,700","357,600","357,490","357,400","357,370","357,280","357,250","357,140","357,030","356,940"
14940323,래안텍 PANTHEON U32C60PB TYPE-C 4K UHD IPS 무결점,"297,090","297,090","297,090","297,090","297,090","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","343,990","343,990","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520","348,520"
14939960,래안텍 PANTHEON U32C60PW TYPE-C 4K UHD IPS,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000"
14940023,래안텍 PANTHEON U32C60PW TYPE-C 4K UHD IPS 무결점,"297,090","297,090","297,090","297,090","297,090","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","354,000","353,990","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,980","367,970","367,970"
17109032,래안텍 RAC27CG165JL FHD 165 커브드 게이밍,"204,000","204,000","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990"
17109062,래안텍 RAC27CG165JL FHD 165 커브드 게이밍 무결점,"209,000","209,000","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990"
12525569,래안텍 TR-241N (중고),"61,840","61,740","61,630","61,530","61,440","61,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4179074,래안텍 TR-320 Plus 2 강화유리 (중고),"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
4164800,래안텍 TR-320IPS 강화유리 (중고),"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
5438001,래안텍 TR390SLIM 강화유리 (중고),"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000"
10121160,레노버 D32q-20,"244,940","319,000","319,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10523613,레노버 G34w-10 66A1GACBKR,"369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","369,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000","365,000"
16188098,레노버 L15 66E4UAC1WW,0,0,0,"279,000","279,000","279,000","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13436138,레노버 L24i-30,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","123,000","123,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","129,000","129,000"
13436888,레노버 L27i-30,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,"165,000",0,"165,000","165,000","165,000","165,000","165,000","165,000",0,0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
10569549,레노버 L28u-30,"289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","285,000","285,000","285,000","285,000","285,000","358,990","285,000","358,990","358,990",0,"358,990","358,990","358,990",0,0,0,0,0,0,0,0
16187879,레노버 L29w-30 66E5GAC3KR,"249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","292,790","249,000"
15740744,레노버 L32p-30 66C9UAC1KR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"506,601","506,601","506,601","506,601","506,601",0,0,"499,000"
12052997,레노버 LEGION Y25-25,"336,750","336,650","336,540","336,440","336,350","336,270","336,190","336,090","335,990","335,890","335,780","335,710","335,620","335,560","335,460","335,360","335,260","335,200","335,210","335,200","335,190","335,190","335,180","335,170","341,760","341,760","341,760","341,760","341,760","341,760","341,760"
15740729,레노버 LEGION Y25g-30 66CCGAC1KR,"599,000","621,760","621,760","621,760","621,760","621,760","621,760","599,000","599,000","599,000","595,000","595,000","595,000","595,000","617,610","595,000","595,000","595,000","595,000","595,000","778,900","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000","595,000"
13437098,레노버 Q27q-1L,"344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500","344,500"
13289399,레노버 Qreator 27,"708,480","708,480","708,480","708,480","708,480",0,"708,480","708,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13638476,레노버 ThinkVision E20-20,"148,270","148,270","148,270","148,270","148,270","148,270","148,270","148,270","148,270","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","140,740","142,330","142,330","142,330","143,500","143,810","143,800","143,760","143,740","143,720","143,690","143,650","143,610","143,580"
17316956,레노버 ThinkVision E22-28,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000",0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000"
15473327,레노버 ThinkVision E24-28,0,0,0,"159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001",0,0,0,"159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001","159,001"
17316791,레노버 ThinkVision E28u-20,0,0,0,0,"329,000","329,000",0,0,0,0,0,0,0,0,0,0,0,0,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000",0,0,0
18518474,레노버 ThinkVision LT1913p (중고),0,0,"52,790","52,690","52,580","52,490","42,450","42,430",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9348945,레노버 ThinkVision M14 USB-C MOBILE,"278,990","278,990","278,990","278,990","278,990",0,0,"278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,990","278,960","279,000","279,000","279,000",0,0,0,0,0,0,0,0,0,0,0
15991469,레노버 ThinkVision M15,0,0,0,0,0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13638650,레노버 ThinkVision P24h-2L,0,0,0,0,"299,000","299,000",0,0,0,0,0,0,0,0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,"299,000","299,000",0,0,0,0
11738135,레노버 ThinkVision P27h-20,0,0,0,0,0,0,0,0,"379,001","379,001","379,001","399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16952621,레노버 ThinkVision P27u-20,"679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000","679,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18749414,레노버 ThinkVision P40w-20,"1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","1,860,000","2,879,980","2,879,980","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990","2,849,990"
14382224,레노버 ThinkVision S22e-20,"129,000","129,000","129,000","129,000","129,000","129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18995726,레노버 ThinkVision T24m-20,"929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,0,0,0,0
18993929,레노버 ThinkVision T24t-20,"929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
18993629,레노버 ThinkVision T27h-30,"929,990","929,990","929,990","929,990","929,990","929,990","929,990","929,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
13634315,레노버 ThinkVision T27hv-20 62A9GAR1WW,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"449,000","449,000","449,000","449,000","449,000","449,000",0,0,0
18994859,레노버 ThinkVision T27i-30,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","276,210","278,940","278,940","278,930","278,930","278,920","278,920","278,910","278,910","278,990","278,990","278,990","278,990","278,990","278,990","278,990",0,0,0,0,0,0,0,0
18994739,레노버 ThinkVision T27p-30,"549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","543,340","548,990",0,0,0,0,0,0,0,0
18993380,레노버 ThinkVision T27q-20,"369,001","369,001","369,001","369,001","369,001","369,001","369,001","365,310","368,940","368,940","368,930","368,930","368,920","368,920","368,910","368,910","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990","368,990",0,0,0
11990399,레노버 ThinkVision T32P-20,0,0,0,0,0,"549,000","549,000","549,000","549,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18988643,레노버 ThinkVision T32h-30,"399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,0
18990260,레노버 ThinkVision T32p-30,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,990","548,970"
18990500,레노버 ThinkVision T34w-30,"939,990","939,990","939,990","939,990","939,990","939,990","939,990","939,990",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0
17845523,리버텍 PIXELART PA220MF 아이케어 프리싱크 75,"77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500"
17845535,리버텍 PIXELART PA220MF 아이케어 프리싱크 75 무결점,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","77,500","78,000",0,"78,000","78,000","78,000","78,000","78,000","78,000","78,000","78,000"
12554123,리버텍 PIXELART PA2421F IPS 리얼 75 게이밍,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000",0,"96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","94,000","96,000","96,000","96,000","94,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000","96,000"
17451689,리버텍 PIXELART PA2421F IPS 리얼 75 게이밍 무결점,"99,000",0,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
16989773,리버텍 PIXELART PA242MF 아이케어 프리싱크 75,"83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000",0,"83,000","83,000","83,000","83,000","83,000","83,000","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500","82,500"
16989785,리버텍 PIXELART PA242MF 아이케어 프리싱크 75 무결점,"83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,500","83,490","83,490","83,500","83,500","83,500","83,500","83,500","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000","83,000"
18149435,리버텍 PIXELART PA2450F IPS 리얼 165 게이밍,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
18149459,리버텍 PIXELART PA2450F IPS 리얼 165 게이밍 무결점,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
12850310,리버텍 PIXELART PA2540F 리얼 144 게이밍,0,0,0,0,0,"154,000","154,000","154,000","154,000","154,000",일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17239484,리버텍 PIXELART PA2540F 리얼 144 게이밍 무결점,"163,910","159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12793025,리버텍 PIXELART PA2580F IPS 리얼 240 게이밍,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
17238362,리버텍 PIXELART PA2580F IPS 리얼 240 게이밍 무결점,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
16990118,리버텍 PIXELART PA272MF 아이케어 프리싱크 75,"115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","115,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500","114,500"
16990133,리버텍 PIXELART PA272MF 아이케어 프리싱크 75 무결점,"116,000","116,000","116,000","116,000","116,000","116,000","116,000","116,000","115,990","115,990","116,000","116,000","116,000","116,000","116,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
18752474,리버텍 PIXELART PA2760F IPS 리얼 165 게이밍 화이트,"209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","208,990","208,990","208,990","208,990","208,990","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
18752498,리버텍 PIXELART PA2760F IPS 리얼 165 게이밍 화이트 무결점,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000"
