Id,Name,2023-03-01 10:50:38,2023-03-02 10:47:15,2023-03-03 12:28:30,2023-03-04 10:39:04,2023-03-05 10:54:15,2023-03-06 10:43:55,2023-03-07 10:49:15,2023-03-08 10:46:26,2023-03-09 10:46:29,2023-03-10 10:47:00,2023-03-11 10:25:18,2023-03-12 10:43:49,2023-03-13 10:37:01,2023-03-14 10:19:55,2023-03-15 10:29:37,2023-03-16 10:36:54,2023-03-17 10:28:37,2023-03-18 10:27:39,2023-03-19 10:43:39,2023-03-20 10:38:56,2023-03-21 10:24:05,2023-03-22 10:25:08,2023-03-23 10:24:40,2023-03-24 10:24:35,2023-03-25 10:22:54,2023-03-26 10:37:24,2023-03-27 10:24:10,2023-03-28 10:28:21,2023-03-29 10:40:45,2023-03-30 10:27:34,2023-03-31 10:26:58
3736953,Seagate NAS HDD 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280","ST4000VN000, 4TB_236,600|ST3000VN000, 3TB_105원/1GB_313,950|ST2000VN000, 2TB_90원/1GB_180,180|ST1000VN000, 1TB_98원/1GB_98,280",0
2281269,Seagate Pipeline HD SATA2/5900/64M,"ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330","ST2000VM003, 2TB_33원/1GB_66,330"
4519020,Seagate SV35 7200/64M,"ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350","ST1000VX000, 1TB_76원/1GB_76,350"
976767,Seagate Savvio 10K.3 SAS/10K/16M,"ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000","ST9146803SS, 146GB_2,260원/1GB_330,000"
9344829,Seagate SkyHawk 5400/256M,"ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_107,100|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_107,100|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_107,100|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_107,100|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_107,100|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_107,100|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_118,990|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_118,990|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_228,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000",0,0,0,0,0,0,0,0,0,"ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000",0,"ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000",0,0,0,0,0,0,"ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000",0,0,0
18477623,Seagate SkyHawk 5400/256M,0,0,0,0,0,0,0,0,0,"ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000",0,"ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000",0,0,0,0,0,0,0,0,0,0,0
16664240,Seagate SkyHawk 5400/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000VX001, 6TB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_138,990|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000",0,"ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000","ST6000VX001, 6TB_38원/1GB_229,000|ST6000VX009, 6TB_38원/1GB_229,000|ST4000VX013, 4TB_132,000|ST4000VX016, 4TB_139,000|ST3000VX015, 3TB_119,000|ST2000VX017, 2TB_42원/1GB_84,000|ST1000VX013, 1TB_66원/1GB_66,000"
18638732,Seagate SkyHawk 5400/256M/해외구매,"ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_159,830|ST4000VX013, 4TB_28원/1GB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390","ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390",0
9442020,Seagate SkyHawk 5400/256M/해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST6000VX001, 6TB_30원/1GB_179,990|ST4000VX013, 4TB_110,390"
9344370,Seagate SkyHawk 5400/64M,"ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000","ST3000VX009, 3TB_40원/1GB_119,000"
18371456,Seagate SkyHawk 5900/256M,"ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000","ST4000VX013, 4TB_33원/1GB_132,000"
4555564,Seagate SkyHawk 5900/64M,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_54원/1GB_54,450","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_65원/1GB_65,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_65원/1GB_65,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_65원/1GB_65,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_65원/1GB_65,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_65원/1GB_65,000",0,0,0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,440",0,0,0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,0,0,0
4555592,Seagate SkyHawk 5900/64M,0,0,0,0,0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,000","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,440",0,0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,0
4555609,Seagate SkyHawk 5900/64M,0,0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_42원/1GB_84,000|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4555584,Seagate SkyHawk 5900/64M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440","ST4000VX007, 4TB_139,000|ST3000VX010, 3TB_38원/1GB_115,000|ST2000VX008, 2TB_38원/1GB_75,600|ST1000VX005, 1TB_64원/1GB_64,440"
4555543,Seagate SkyHawk 7200/256M,"ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000","ST14000VX0008, 14TB_40원/1GB_555,000|ST10000VX0004, 10TB_47원/1GB_465,000|ST8000VX004, 8TB_299,000|ST8000VX0022, 8TB_48원/1GB_380,000|ST8000VX010, 8TB_37원/1GB_299,000|ST6000VX0023, 6TB_38원/1GB_229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
