Id,Name,2023-05-01 10:27:28,2023-05-02 10:24:10,2023-05-03 10:24:53,2023-05-04 10:22:32,2023-05-05 10:16:21,2023-05-06 10:18:00,2023-05-07 10:28:19,2023-05-08 10:21:36,2023-05-09 10:23:24,2023-05-10 21:46:37,2023-05-11 10:22:37,2023-05-11 21:27:08,2023-05-12 10:23:10,2023-05-13 10:21:38,2023-05-14 10:28:04,2023-05-15 10:26:33,2023-05-16 10:25:32,2023-05-17 10:26:35,2023-05-18 10:24:46,2023-05-19 10:25:46,2023-05-20 10:22:36,2023-05-21 10:30:57,2023-05-22 10:28:26,2023-05-23 10:25:36,2023-05-24 10:32:25,2023-05-25 21:17:59,2023-05-26 10:28:45,2023-05-27 10:29:58,2023-05-28 10:44:40,2023-05-29 10:31:55,2023-05-30 10:34:15,2023-05-31 10:50:53
14413778,갤럭시 GALAX 지포스 RTX 3070 D6 8GB LHR,"823,190","823,190",0,0,0,0,0,0,0,"870,000",0,"870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","870,000","850,000"
14967383,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC V3 D6 8GB LHR,"1,013,000","1,013,000",0,"1,013,000",0,0,0,0,0,"1,013,000",0,"1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000","1,013,000"
15298211,갤럭시 GALAX 지포스 RTX 3070 EX GAMER BLACK OC D6 8GB LHR,"1,690,000","1,690,000",0,"1,690,000",0,0,0,0,0,"1,690,000",0,"1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000","1,690,000"
14905457,갤럭시 GALAX 지포스 RTX 3070 EX GAMER WHITE OC D6 8GB LHR,"2,500,000","2,500,000",0,"2,500,000",0,0,0,0,0,"2,500,000",0,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","4,225,000","4,225,000","4,225,000","4,225,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000"
15223814,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC V3 D6 8GB LHR,"850,000","850,000",0,"850,000",0,0,0,0,0,"850,000",0,"850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","850,000","833,340","833,340","833,340","833,340","833,340","833,340","833,340","833,340","833,340","833,340","833,340","833,340"
14527049,갤럭시 GALAX 지포스 RTX 3070 Ti D6X 8GB,"1,045,990","1,045,990",0,"1,045,990",0,0,0,0,0,"1,045,990",0,"1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,045,990","1,696,320","1,696,320","1,696,320","1,696,320","1,696,320","1,696,320"
14446805,갤럭시 GALAX 지포스 RTX 3070 Ti EX BLACK OC D6X 8GB,"1,094,000","1,094,000",0,"999,000",0,0,0,0,0,"999,000",0,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
15298289,갤럭시 GALAX 지포스 RTX 3070 Ti EX GAMER BLACK OC D6X 8GB,0,0,0,"1,974,000",0,0,0,0,0,"1,974,000",0,"1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000","1,974,000"
14918870,갤럭시 GALAX 지포스 RTX 3070 Ti EX GAMER WHITE OC D6X 8GB,"1,883,000","1,883,000",0,"1,883,000",0,0,0,0,0,"1,883,000",0,"1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000","1,883,000"
14446802,갤럭시 GALAX 지포스 RTX 3070 Ti EX WHITE OC D6X 8GB,"1,501,170","1,501,170",0,"1,501,170",0,0,0,0,0,"1,785,400",0,"1,785,370","1,785,340","1,785,250","1,785,150","1,785,130","1,785,030","1,784,950","1,784,930","1,784,830","1,784,720","1,784,600","1,784,510","1,784,490","1,784,400","1,784,310","1,785,590","1,785,590","1,785,590","1,785,590","1,785,590","1,785,590"
14446808,갤럭시 GALAX 지포스 RTX 3070 Ti SG OC D6X 8GB,"1,405,800","1,405,800",0,"1,405,800",0,0,0,0,0,"1,405,800",0,"1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800","1,405,800"
14990558,갤럭시 GALAX 지포스 RTX 3080 EX GAMER BLACK OC D6X 10GB LHR,"2,380,790","2,380,790",0,"2,380,790",0,0,0,0,0,"2,380,790",0,"2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,790","2,380,800","2,380,800","2,380,800","2,380,800","2,380,800","2,380,800"
14936474,갤럭시 GALAX 지포스 RTX 3080 EX GAMER WHITE OC D6X 10GB LHR,"2,085,810","2,085,810",0,"2,085,810",0,0,0,0,0,"2,085,810",0,"2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810","2,085,810"
14472533,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB LHR,"2,127,830","2,127,830",0,"2,127,830",0,0,0,0,0,"2,127,830",0,"2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,830","2,127,840","2,127,840","2,127,840","2,127,840","2,127,840","2,127,840"
15298376,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER BLACK OC D6X 12GB,일시품절,일시품절,0,일시품절,0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14278706,갤럭시 GALAX 지포스 RTX 3080 Ti SG OC D6X 12GB,일시품절,일시품절,0,일시품절,0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12548294,갤럭시 GALAX 지포스 RTX 3090 EX Gamer WHITE OC D6X 24GB,"3,446,700","3,446,700",0,"3,446,700",0,0,0,0,0,"3,446,700",0,"3,446,700","3,446,700","4,272,690","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990","4,591,990"
12187508,갤럭시 GALAX 지포스 RTX 3090 SG D6X 24GB,"3,899,000","3,899,000",0,"3,899,000",0,0,0,0,0,"3,899,000",0,"3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000","3,899,000"
20298116,갤럭시 GALAX 지포스 RTX 4060 Ti EX BLACK OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"631,900","631,890","631,100","631,090","638,780","639,280","639,280"
20297981,갤럭시 GALAX 지포스 RTX 4060 Ti EX WHITE OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"631,900","631,890","631,100","631,090","638,700","639,290","660,000"
20297774,갤럭시 GALAX 지포스 RTX 4060 Ti OC D6 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"611,800","611,790","610,780","610,330","614,700","615,200","629,710"
20243312,갤럭시 GALAX 지포스 RTX 4070 3X OC D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"864,560","864,560","863,550","863,970","864,060","880,030","883,730"
19773425,갤럭시 GALAX 지포스 RTX 4070 EX GAMER BLACK OC D6X 12GB,"829,270","877,090","875,160","883,860",0,0,0,0,0,"883,970",0,"881,970","882,000","880,960","880,960","884,000","884,000","884,000","884,000","875,000","881,900","873,410","875,000","865,000","882,890","883,850","883,820","882,890","864,440","864,410","865,000","884,000"
19773515,갤럭시 GALAX 지포스 RTX 4070 EX GAMER PINK OC D6X 12GB,"873,340","898,910","895,520","905,380",0,0,0,0,0,"907,980",0,"905,940","905,990","903,470","900,960","905,000","882,000","899,000","898,910","899,000","897,400","896,400","897,900","890,000","889,960","889,920","897,900","888,810","882,970","883,420","883,990","897,900"
19773293,갤럭시 GALAX 지포스 RTX 4070 EX GAMER WHITE OC D6X 12GB,"873,340","879,580","898,920","907,880",0,0,0,0,0,"907,970",0,"905,980","906,000","906,960","906,450","908,000","908,000","908,000","898,910","908,000","906,400","897,370","899,000","906,900","906,900","897,480","906,900","895,980","883,490","883,460","884,000","906,900"
19059974,갤럭시 GALAX 지포스 RTX 4070 Ti EX GAMER BLACK OC D6X 12GB,"1,166,060","1,232,000","1,219,680","1,232,000",0,0,0,0,0,"1,231,970",0,"1,229,970","1,230,000","1,184,000","1,183,940","1,232,000","1,231,970","1,232,000","1,219,660","1,232,000","1,229,900","1,228,880","1,230,400","1,175,060","1,180,130","1,219,320","1,230,400","1,178,950","1,178,810","1,178,720","1,190,900","1,232,000"
19060016,갤럭시 GALAX 지포스 RTX 4070 Ti EX GAMER WHITE OC D6X 12GB,"1,239,170","1,236,500","1,236,510","1,248,190",0,0,0,0,0,"1,248,980",0,"1,239,990","1,247,000","1,238,900","1,197,500","1,249,000","1,202,300","1,246,000","1,246,900","1,249,000","1,234,900","1,185,000","1,235,400","1,235,400","1,229,120","1,215,000","1,235,400","1,213,990","1,212,970","1,189,500","1,235,400","1,248,740"
19079285,갤럭시 GALAX 지포스 RTX 4080 ST D6X 16GB,"1,722,480","1,725,000",0,"1,725,000",0,0,0,0,0,"1,724,990",0,"1,724,990","1,725,000","1,723,490","1,722,980","1,725,000","1,725,000","1,725,000","1,725,000","1,725,000","1,723,480","1,711,930","1,712,360","1,725,000","1,724,980","1,707,480","1,725,000","1,706,470","1,705,450","1,724,430","1,725,000","1,725,000"
20285783,갤럭시 GALAX 지포스 RTX 4090 HYDRO WHITE OC D6X 24GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"3,197,000","3,196,990","3,196,950","3,195,290","3,195,260","3,195,220","3,153,950"
19370534,갤럭시 GALAX 지포스 RTX 4090 SG BLACK OC V2 D6X 24GB,"2,658,840","2,754,000","2,754,000","2,754,000",0,0,0,0,0,"2,659,850",0,"2,699,990","2,754,000","2,698,400","2,647,500","2,752,000","2,752,000","2,754,000","2,754,000","2,754,000","2,726,990","2,725,970","2,754,000","2,754,000","2,754,000","2,725,920","2,753,950","2,710,490","2,709,470","2,649,500","2,713,970","2,713,980"
19125611,갤럭시 GALAX 지포스 RTX 4090 SG WHITE OC V2 D6X 24GB,"2,798,390","2,798,990","2,798,990","2,798,830",0,0,0,0,0,"2,781,040",0,"2,750,000","2,769,000","2,754,490","2,650,000","2,768,990","2,768,950","2,781,070","2,769,000","2,768,970","2,728,690","2,650,000","2,768,910","2,768,990","2,768,940","2,770,200","2,768,990","2,765,990","2,764,970","2,660,000","2,781,070","2,781,070"
15626996,갤럭시 갤라즈 BOY 지포스 GT610 D3 2GB LP,"42,540","42,610",0,0,0,0,0,0,0,"43,100",0,"43,090","42,960","42,960","42,950","42,960","42,960","42,960","42,960","42,960","43,090","43,070","43,110","43,110","43,110","43,100","43,110","43,090","43,090","43,080","43,110","43,110"
15867527,갤럭시 갤라즈 BOY 지포스 GT730 D3 4GB,0,0,0,0,0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
18240317,갤럭시 갤라즈 BOY 지포스 GT730 D3 4GB LP,"66,630","67,500",0,0,0,0,0,0,0,"66,010",0,"66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010","66,010"
17471417,갤럭시 갤라즈 BOY 지포스 GTX 1630 EX OC D6 4GB,"180,160","180,770",0,"179,950",0,0,0,0,0,"181,260",0,"181,260","181,270","181,260","181,250","181,270","181,270","181,270","177,000","177,000","177,000","177,000","177,000","181,270","181,270","181,270","181,270","181,260","181,250","181,270","181,270","181,270"
18240224,갤럭시 갤라즈 BOY 지포스 GTX 1650 EX D6 4GB,"233,620","235,610",0,0,0,0,0,0,0,"235,680",0,"235,660","235,640","235,550","235,450","235,410","235,330","226,840","226,840","228,990","228,990","228,950","228,870","229,000","228,990","228,950","228,990","228,990","228,990","228,990","228,990","228,950"
17193887,갤럭시 갤라즈 BOY 지포스 RTX 3050 D6 8GB,"383,000","383,000",0,"383,000",0,0,0,0,0,"382,990",0,"382,990","383,000","382,990","382,990","383,000","383,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
18240380,갤럭시 갤라즈 BOY 지포스 RTX 3060 D6 8GB,"400,320","402,350",0,0,0,0,0,0,0,"401,850",0,"401,810","401,860","401,730","401,670","401,560","401,500","401,470","401,360","401,270","401,170","398,180","398,600","398,600","398,560","398,600","398,600","398,600","398,600","398,600","398,600","398,600"
17503919,갤럭시 갤라즈 BOY 지포스 RTX 3060 Ti D6 8GB LHR,"550,050","550,050",0,"550,050",0,0,0,0,0,"522,490",0,"522,480","522,500","522,500","522,490","522,500","522,490","522,500","522,500","522,500","522,490","522,490","522,500","522,500","522,500","522,490","522,500","522,500","522,500","522,480","522,500","522,500"
18430730,갤럭시 갤라즈 BOY 지포스 RTX 3060 Ti PLUS V2 D6X 8GB,"579,000","579,000",0,"579,000",0,0,0,0,0,"579,000",0,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","655,220","579,000"
18676286,갤럭시 갤라즈 BOY 지포스 RTX 4070 Ti ST D6X 12GB,"1,173,570","1,175,580",0,"1,174,540",0,0,0,0,0,"1,175,750",0,"1,175,710","1,166,420","1,166,420","1,166,410","1,166,420","1,166,420","1,166,420","1,166,420","1,166,420","1,166,420","1,166,410","1,166,420","1,166,420","1,166,420","1,179,740","1,166,420","1,166,420","1,166,410","1,166,420","1,166,420","1,166,420"
18392951,갤럭시 갤라즈 BOY 지포스 RTX 4080 ST D6X 16GB,"1,638,740","1,638,740",0,"1,638,570",0,0,0,0,0,"1,638,740",0,"1,638,740","1,638,750","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,750","1,638,750","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740","1,638,740"
18631466,갤럭시 갤라즈 BOY 지포스 RTX 4090 ST V2 D6X 24GB,"2,596,980","2,596,980",0,0,0,0,0,0,0,"2,597,480",0,"2,597,470","2,597,480","2,597,450","2,597,350","2,597,260","2,597,480","2,597,460","2,597,440","2,597,420","2,597,380","2,577,710","2,597,480","2,597,460","2,597,440","2,597,410","2,597,400","2,597,370","2,597,280","2,597,250","2,597,220","2,597,200"
15568853,갤럭시 갤라즈 GALAX 지포스 GT610 D3 2GB LP,"40,870","40,870","40,870","40,870",0,0,0,0,0,"39,520",0,"39,520","39,520","39,520","39,520","39,520","39,520","39,520","39,520","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480","38,480"
16963706,갤럭시 갤라즈 GALAX 지포스 GT710 D3 2GB LP 무소음,"50,280","51,800","51,800","51,800",0,0,0,0,0,"51,770",0,"51,780","51,800","50,280","50,280","51,800","51,800","51,800","51,800","51,800","50,270","49,760","51,800","51,800","51,800","50,790","51,800","49,780","48,760","51,240","51,800","51,800"
15867503,갤럭시 갤라즈 GALAX 지포스 GT730 D3 4GB,일시품절,일시품절,0,0,0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0
17662637,갤럭시 갤라즈 GALAX 지포스 GTX 1630 D6 4GB LP,"206,700","209,720",0,"209,720",0,0,0,0,0,"208,640",0,"208,640","208,650","207,140","206,630","208,650","208,650","208,650","208,650","208,650","207,640","206,620","208,650","208,650","208,650","208,650","208,650","207,640","206,620","208,150","208,650","208,650"
17400194,갤럭시 갤라즈 GALAX 지포스 GTX 1630 EX BLACK OC D6 4GB,"184,480","187,000",0,"187,000",0,0,0,0,0,"186,970",0,"186,980","187,000","185,970","185,450","187,000","187,000","187,000","187,000","187,000","185,960","184,940","187,000","187,000","187,000","183,970","187,000","182,460","181,440","186,430","187,000","187,000"
16301489,갤럭시 갤라즈 GALAX 지포스 RTX 3050 D6 8GB,"367,900","367,900",0,"367,900",0,0,0,0,0,"345,000",0,"345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000","345,000"
16301495,갤럭시 갤라즈 GALAX 지포스 RTX 3050 EX BLACK OC D6 8GB,"373,280","377,000",0,"377,000",0,0,0,0,0,"341,970",0,"354,980","355,000","354,470","353,930","355,000","355,000","355,000","355,000","355,000","353,970","352,950","355,000","355,000","355,000","354,990","355,000","353,970","352,950","354,420","355,000","355,000"
17224892,갤럭시 갤라즈 GALAX 지포스 RTX 3050 V2 D6 8GB,"367,910","370,990",0,"371,000",0,0,0,0,0,"332,460",0,"344,980","345,000","343,970","343,460","345,000","344,960","345,000","345,000","345,000","343,970","342,950","345,000","345,000","345,000","341,040","345,000","340,030","339,010","344,420","345,000","345,000"
18150791,갤럭시 갤라즈 GALAX 지포스 RTX 3060 D6 8GB,"387,600","411,000","411,000","411,000",0,0,0,0,0,"410,970",0,"407,490","411,000","405,470","393,000","411,000","411,000","411,000","411,000","411,000","405,490","404,470","411,000","411,000","410,950","407,660","389,000","388,990","388,990","388,990","411,000","411,000"
18151154,갤럭시 갤라즈 GALAX 지포스 RTX 3060 Ti PLUS D6X 8GB,"579,000","579,000",0,"579,000",0,0,0,0,0,"579,000",0,"579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","579,000","546,000","546,000","546,000","546,000","546,000","546,000","546,000"
18371351,갤럭시 갤라즈 GALAX 지포스 RTX 3060 Ti PLUS EX WHITE OC D6X 8GB,"612,310","612,200",0,"612,080",0,0,0,0,0,"613,990",0,"613,990","613,990","613,990","613,990","613,990","613,990","602,480","602,480","602,480","602,480","602,470","602,470","602,470","602,470","591,000","591,000","591,000","591,000","591,000","591,000","591,000"
18172013,갤럭시 갤라즈 GALAX 지포스 RTX 3060 Ti PLUS SG OC D6X 8GB,"614,130","614,110",0,"614,010",0,0,0,0,0,"614,920",0,"614,830","614,810","614,790","614,690","614,670","614,560","602,970","602,870","602,760","602,650","602,550","602,530","602,430","602,390","602,210","602,180","602,060","601,970","601,940","601,830","601,710"
18373787,갤럭시 갤라즈 GALAX 지포스 RTX 3060 Ti PLUS SG OC V2 D6X 8GB,"586,470","615,000","615,000","615,000",0,0,0,0,0,"614,970",0,"614,980","615,000","587,960","587,950","615,000","615,000","558,000","558,000","558,000","600,970","598,070","603,000","603,000","603,000","594,940","602,950","593,930","592,910","594,430","595,000","603,000"
18373706,갤럭시 갤라즈 GALAX 지포스 RTX 3060 Ti PLUS V2 D6X 8GB,"578,990","578,990","578,990","578,990",0,0,0,0,0,"578,990",0,"578,990","567,000","574,940","574,810","578,980","578,860","578,390","578,370","578,270","578,160","578,040","577,950","577,850","577,830","546,000","546,000","546,000","546,000","546,000","546,000","546,000"
16310552,갤럭시 갤라즈 GALAX 지포스 RTX 3080 EX GAMER BLACK OC D6X 12GB LHR,0,0,0,일시품절,0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0
16755077,갤럭시 갤라즈 GALAX 지포스 RTX 3090 Ti EX GAMER BLACK OC D6X 24GB,"3,058,990","3,058,990",0,"3,058,990",0,0,0,0,0,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
